

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6207884742,35.5691368781,37.0713961764,38.0604892534,38.4674385731,38.2231471537,37.2584670380,35.5004335914,32.8658437460,29.2413160829,24.4295312150,18.0586266619,9.9471953403,7.0239897000,4.9110544822,3.6390500676,1.9912466959,1.5728484980,1.5706303163,1.6094957596,1.6908108591,1.7978619443,1.9201990762,2.0532394962,2.1946059730,2.3416179693,2.4727826468,2.5874407172,1.1944041751,-2.7744768339,-6.7206252990,-10.6336719070,-14.5075432915,-15.3477169880,-15.1217226355,-14.8862370776,-14.6417151244,-14.3887617659,-14.1281726204,-13.8608381808,-13.5876782406,-13.3096052239,-13.0275045604,-12.7422244295,-12.4545706222,-12.1653042912,-11.8751414029,-11.5847533962,-11.2947652697,-11.0057293204,-10.7181584766,-10.4325412432,-10.1493346933,-9.8689591023,-9.5917964323,-9.3181909629,-9.0484508516,-8.7828500543,-8.5216303034,-8.2650030666,-8.0131514272,-7.7662318761,-7.5243760458,-7.2876923642,-7.0562676434,-6.8301686118,-6.6094433767,-6.3941228378,-6.1842220287,-5.9797414098,-5.7806680897,-5.5869769814,-5.3986318984,-5.2155865695,-5.0377855727,-4.8651651694,-4.6976540080,-4.5351736644,-4.3776389168,-4.2249576272,-4.0770300298,-3.9337470001,-3.7949867730,-3.6606087532,-3.5304431716,-3.4042726091,-3.2818009620,-3.1626007101,-3.0460192015,-2.9310168301,-2.8407118226,-2.7486757342,-2.6565558025,-2.5654304024,-2.4759968696,-2.3886963293,-2.3037972214,11.1072575678,10.7086998840
"Atmospheric concentrations ppm",400.3201968991,415.9821666607,426.1659052003,437.7330917621,449.8415228359,462.2286197908,474.6497103321,486.8233521354,498.4362847569,509.1371706265,518.5261955635,526.1432448964,531.4135360295,533.5558266885,531.7305921451,529.5954794302,527.1627401259,524.7114766231,521.8017012125,519.1839287860,516.9620872257,515.0369102969,513.3665553356,511.9228821237,510.6843263010,509.6342797041,508.7594818212,508.0481662533,507.4771761243,507.0269327864,505.7223326996,502.0613547450,496.4059343632,488.9628802486,479.8706571839,471.1594266121,463.2632567827,455.9477099794,449.0866656597,442.6106312845,436.4794295452,430.6678370990,425.1580971605,419.9360567467,414.9892036837,410.3056924200,405.8738809135,401.6821303198,397.7187397278,393.9718697250,390.4289425138,387.0775476408,383.9058730616,380.9025675519,378.0566603061,375.3575725780,372.7951652395,370.3597918341,368.0423452978,365.8342943924,363.7277088140,361.7152729575,359.7902887896,357.9466685680,356.1789183683,354.4821135980,352.8518678153,351.2842962594,349.7759755300,348.3239008082,346.9254419363,345.5782995308,344.2804621596,343.0301654313,341.8258536592,340.6661445993,339.5497975878,338.4756852670,337.4427689705,336.4500777487,335.4966909836,334.5817245402,333.7043204538,332.8636403476,332.0588630046,331.2891872501,330.5538417897,329.8521058620,329.1833465060,328.5470829302,327.9430986221,327.3716346346,326.8177731832,326.2879841418,325.7836970979,325.3051346793,324.8520283094,324.4238368728,324.0198570176,332.2027274515
"Atmospheric Temperature rel. 1850-1900",1.1485132822,1.2628695912,1.3786393009,1.4501540537,1.5177269986,1.5877992396,1.6556896979,1.7201690594,1.7803216985,1.8341288615,1.8821079799,1.9226976765,1.9565350335,1.9827250662,1.9978539423,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9967394082,1.9846398089,1.9639225708,1.9349998584,1.8980346653,1.8599824279,1.8234399744,1.7880684854,1.7534856282,1.7194830030,1.6859682656,1.6529110946,1.6203112940,1.5881814791,1.5565379511,1.5253960010,1.4947675834,1.4647840708,1.4365924797,1.4104619540,1.3859886590,1.3627983254,1.3406417533,1.3193578815,1.2988391473,1.2790096552,1.2598123473,1.2412016188,1.2231391220,1.2055914188,1.1885286919,1.1719240536,1.1557531803,1.1399941165,1.1246271554,1.1096347456,1.0950013976,1.0807135759,1.0667595728,1.0531293652,1.0398144561,1.0268077070,1.0141031655,1.0016958918,0.9895817914,0.9777574538,0.9662200038,0.9549669649,0.9439961379,0.9333054948,0.9228930899,0.9127569872,0.9028952064,0.8933056882,0.8839862832,0.8749347699,0.8661489143,0.8576265912,0.8493660033,0.8413660592,0.8336270283,0.8261516713,0.8188639102,0.8117873958,0.8049331432,0.7983043608,0.7919006734,0.7857269853,0.7798016106
"Ocean Temperature rel. 1850-1900",0.4167394166,0.4578272506,0.5026908813,0.5496716579,0.5977680293,0.6469396384,0.6971012541,0.7480500712,0.7995416191,0.8512601150,0.9028885593,0.9540823824,1.0045091585,1.0538341834,1.1016093902,1.1472860697,1.1906754482,1.2318570076,1.2709430901,1.3080403218,1.3432499030,1.3766678847,1.4083854305,1.4384890650,1.4670609103,1.4941789097,1.5199170406,1.5443455160,1.5675309761,1.5895366706,1.6104226302,1.6301359911,1.6483825865,1.6647947454,1.6790411970,1.6908201055,1.7000821063,1.7069874364,1.7117214221,1.7144412531,1.7152825257,1.7143672419,1.7118085861,1.7077134555,1.7021837299,1.6953168706,1.6872061755,1.6779408607,1.6676102338,1.6563399571,1.6442780903,1.6315561833,1.6182795399,1.6045332742,1.5903884585,1.5759061555,1.5611399142,1.5461373317,1.5309410657,1.5155895271,1.5001173864,1.4845559707,1.4689335942,1.4532758487,1.4376058661,1.4219445596,1.4063108481,1.3907218643,1.3751931469,1.3597388164,1.3443717362,1.3291036563,1.3139453423,1.2989066889,1.2839968182,1.2692241655,1.2545965516,1.2401212436,1.2258050063,1.2116541432,1.1976745314,1.1838716480,1.1702505932,1.1568161073,1.1435725863,1.1305240944,1.1176743774,1.1050268769,1.0925847496,1.0803508942,1.0683279944,1.0565185875,1.0449251796,1.0335476336,1.0223853080,1.0114383716,1.0007072822,0.9901925170,0.9798946873,0.9698150748
"Output Net Net) ",104.8491453048,124.8335114824,147.0336373229,171.5196789220,198.3269222916,227.4915107520,259.0570470457,293.0635318171,329.5475070721,368.5425884305,410.0604947016,454.0723491363,500.4206878423,548.7980587979,601.1225388717,656.9267002314,716.2608133299,778.7780134334,844.8896484821,914.4533255183,987.3572214626,1063.5709474216,1143.0687741364,1225.8299191781,1311.8363242553,1401.0710423894,1493.5184356828,1589.1625774143,1688.0029987942,1789.6877491084,1893.7923782082,2000.7284999868,2110.6006538987,2223.3894562665,2339.9410879702,2459.9627161715,2583.0034279257,2708.8412412469,2837.3240832762,2968.3242712835,3101.7247500661,3237.4130547138,3375.2782715582,3515.2095153901,3657.0952495956,3800.8230929568,3946.2799349338,4093.3522735863,4241.9231409692,4391.8444969976,4542.9815824769,4695.2194204888,4848.4491655897,5002.5633042116,5157.4545329735,5313.0156770879,5469.1399605032,5625.7213713104,5782.6550369791,5939.8375536986,6097.1672761621,6254.5445568687,6411.8719368630,6569.0543143938,6725.9990781874,6882.6162180414,7038.8184204576,7194.5211402401,7349.6426672777,7504.1041684427,7657.8297283201,7810.7463638855,7962.7840176967,8113.8755323223,8263.9565700679,8412.9654637803,8560.8429459366,8707.5316623205,8852.9753415881,8997.1173112951,9139.8978849842,9281.2498331974,9421.0903594152,9559.3072171000,9695.7336870769,9830.1056869555,9961.9843128175,10090.6201705018,10214.7134487068,10331.9746590930,10438.3320156590,10619.2990343927,10783.0688980408,10934.0991994257,11075.5421030728,11209.6369027681,11337.9785907949,11461.7054603836,11581.9466394652,11698.6731910350
"Climate Damages fraction output",0.0031130353,0.0037638215,0.0044855253,0.0049629544,0.0054362488,0.0059498112,0.0064694878,0.0069831966,0.0074801270,0.0079391077,0.0083598999,0.0087243686,0.0090341492,0.0092776289,0.0094197521,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094092451,0.0092955566,0.0091025008,0.0088363697,0.0085019840,0.0081645017,0.0078468427,0.0075453658,0.0072563200,0.0069776274,0.0067082740,0.0064477916,0.0061959645,0.0059526762,0.0057178325,0.0054913258,0.0052730191,0.0050635980,0.0048705632,0.0046949909,0.0045334764,0.0043830375,0.0042416759,0.0041080643,0.0039812802,0.0038606430,0.0037456201,0.0036357722,0.0035307236,0.0034301436,0.0033337371,0.0032412381,0.0031524064,0.0030670243,0.0029848955,0.0029058427,0.0028297062,0.0027563427,0.0026856233,0.0026174322,0.0025516653,0.0024882284,0.0024270363,0.0023680114,0.0023110822,0.0022561827,0.0022032514,0.0021522301,0.0021030638,0.0020556996,0.0020100867,0.0019661757,0.0019239186,0.0018832683,0.0018441789,0.0018066056,0.0017705049,0.0017358352,0.0017025574,0.0016706366,0.0016400443,0.0016107627,0.0015824699,0.0015552371,0.0015290850,0.0015040041,0.0014799718,0.0014569859,0.0014350937
"Consumption Per Capita ",10.4725961707,11.8095259394,13.2679196818,14.8547343005,16.5747486088,18.4321523260,20.4310636928,22.5751042741,24.8672366669,27.3097967752,29.9043074237,32.6523725957,35.5580190445,38.6378893953,41.9439148418,45.4805904880,49.2478970059,53.2414115586,57.4655638956,61.9171689033,66.5920668098,71.4875419626,76.6015483315,81.9323124670,87.4780098092,93.2364385133,99.2046238886,105.3782266699,111.7506858797,118.3110744701,125.0534281578,131.9870081969,139.1221369400,146.4687809102,154.0398010229,161.8281635263,169.8176745127,177.9940942988,186.3462051868,194.8646746455,203.5411880980,212.3679377958,221.3373393127,230.4418794292,239.6740382440,249.0262500089,258.4908837773,268.0602248122,277.7263523338,287.4804756271,297.3140236513,307.2191405403,317.1884238550,327.2146815863,337.2908148766,347.4097768255,357.5645711658,367.7482646010,377.9540073630,388.1750510210,398.4047666319,408.6366610197,418.8643872373,429.0817563322,439.2827459132,449.4615066053,459.6123693502,469.7298486920,479.8086489623,489.8436657002,499.8299908720,509.7629165396,519.6379373778,529.4507586257,539.1973052437,548.8737386114,558.4764868999,568.0022936373,577.4483132272,586.8122769062,596.0927749416,605.2897779033,614.4055061665,623.4461077336,632.4243037463,641.3645824639,650.3117996726,659.3464290864,668.6134140869,678.3708835059,673.2475735143,684.9194193318,695.4820996971,705.2231178564,714.3457800028,722.9945143668,731.2721933242,739.2522333211,747.0074597242,754.5360055836
"Carbon Price (per t CO2)",2.0125964256,32.7403047081,40.0526707653,48.7802606637,59.1695002454,71.5119375244,86.1567117629,103.5193342266,124.1059643706,148.5616896027,177.8215350186,213.5240917057,258.7808117638,315.6421863873,331.1064875777,339.2121401940,340.3419782897,343.6094532771,337.9895677373,329.6427814281,321.2211645843,312.7370264718,304.3077189673,295.9999698234,287.8394334406,279.8364170875,272.0014353686,264.4432502062,257.1538180262,257.7576207300,271.6618845447,285.5869030127,299.5412401324,313.5515115569,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
