

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1774527796,26.7398638549,20.4372373098,17.0862314031,16.5671103427,15.9327164132,15.1785760432,14.3018683697,13.3078145375,12.1928876262,10.9632964531,9.6248028965,8.1790639082,6.6339291560,4.9924653341,3.2634023892,1.4537316489,-0.4310340067,-2.3873210016,-4.4050787085,-6.4816222842,-8.6002516745,-10.7636934600,-12.9683333521,-15.1804146003,-17.4041592122,-18.4672503364,-18.6702964845,-18.8565731442,-19.0321887185,-19.2004828365,-19.3407403416,-19.4888575662,-19.6222497529,-19.7421986666,-19.8476665053,-19.9387536856,-20.0096899870,-20.0767392825,-20.1295142295,-20.1857786131,-20.2208108584,-20.2069901452,-20.2368333143,-20.2464390785,-20.2173177361,-20.1700629544,-20.1174859419,-20.0565885855,-19.9780540802,-19.9018384126,-19.7943551489,-19.6770172473,-19.5654893088,-19.4212686962,-19.2720201405,-19.1492287254,-18.9823058533,-18.8240158381,-18.6867373735,-17.5808337027,-15.9373430248,-14.3564005048,-12.8193328266,-11.3821409890,-9.9254253958,-8.4089928028,-6.7158378062,-4.7760882247,-2.4259035655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5437068585,13.3018107573
"Atmospheric concentrations ppm",416.7116295231,422.9759622155,427.7985208763,431.0185470230,432.5213484196,433.4031623730,434.4754938376,435.5208942057,436.4589738688,437.2305811862,437.7921686828,438.1075267955,438.1449069216,437.8756012988,437.2755291663,436.3245472351,435.0030669279,433.2965679306,431.1937423693,428.6861145303,425.7664420991,422.4310116729,418.6770496961,414.5077188625,409.9246748398,404.9309999216,399.5407965493,393.7651132222,388.0014343231,382.4715549926,377.1080102910,371.8894069606,366.8222771659,361.9650951012,357.4262682882,353.3252036220,349.6265307217,346.1575628454,342.7783997180,339.4304670042,336.0943115895,332.7713702826,329.4624436076,326.1779094025,322.9349663527,319.7198857149,316.5425022903,313.4151593673,310.3416975605,307.3222043280,304.3581136077,301.4534368873,298.6054917187,295.8225319195,293.1045227117,290.4474208689,287.8596379674,285.3393184086,282.8763493448,280.4836382373,278.1549743347,275.8826845725,273.9498865730,272.4502189784,271.3037255248,270.4680206754,269.8941985057,269.5784529018,269.5274373685,269.7806602145,270.3907098327,271.4507194942,272.9433237506,274.1396520987,275.1735968385,276.0907591957,276.9206202059,277.6834542081,278.3933598044,279.0604674921,279.6919339265,280.2928172342,280.8668058129,281.4166556832,281.9444783413,282.4519350406,282.9403691604,283.4108969260,283.8644699024,284.3019182684,284.7239809495,285.1313267392,285.5245692177,285.9042773876,286.2709833441,286.6251878796,286.9673646483,287.2979633158,287.6174119941,287.9261191647,288.2244752356,288.5128538304,288.7916128796,289.0610955649,289.3216311497,289.5735357215,289.8171128647,290.0526542752,290.2804403286,290.5007406071,290.7138143923,290.9199111261,291.1192708455,291.3121245921,291.4986947991,291.6791956572,291.8538334628,292.0228069469,292.1863075884,292.3445199119,292.4976217708,292.6457846171,292.7891737583,292.9279486020,293.0622628899,293.1922649201,293.3180977602,293.4398994504,293.5578031974,293.6719375600,293.7824266264,293.8893901839,293.9929438815,294.0931993845,294.1902645243,294.2842434401,294.3752367159,294.4633415112,294.5486516865,294.6312579236,294.7112478412,294.7887061055,294.8637145365,294.9363522102,295.0066955566,295.0748184536,295.1407923181,295.2046861921,295.2665668270,295.3264987635,295.3845444091,295.4407641123,295.4952162343,295.5479572176,295.5990416521,295.6485223393,295.6964503534,295.7428751004,295.7878443749,299.8276518716
"Atmospheric Temperature rel. 1850-1900",1.4376193571,1.5484693323,1.6298062070,1.7165472116,1.7944841630,1.8445907655,1.8794018833,1.9085744272,1.9293638606,1.9446316991,1.9580357797,1.9692075466,1.9766668674,1.9823439947,1.9862021013,1.9861313254,1.9828599797,1.9766602778,1.9686287126,1.9584331523,1.9453603550,1.9291913169,1.9101763600,1.8888239908,1.8651757004,1.8400356980,1.8124841521,1.7819785939,1.7441570409,1.7016424153,1.6582498943,1.6147943579,1.5715425009,1.5286864606,1.4866660209,1.4463067438,1.4086700052,1.3740107107,1.3414874630,1.3100323540,1.2789194030,1.2477350335,1.2162960199,1.1845025964,1.1523707144,1.1200490169,1.0875035266,1.0547964850,1.0220364536,0.9892951425,0.9566106056,0.9240190452,0.8915731498,0.8592840922,0.8272277439,0.7954419896,0.7639254022,0.7327536221,0.7019520750,0.6714750791,0.6414220359,0.6117911384,0.5825390429,0.5558554405,0.5332429541,0.5147262595,0.5001263992,0.4890723124,0.4814426680,0.4772535432,0.4768212463,0.4806617334,0.4896757080,0.5040214385,0.5181297884,0.5312718625,0.5433426585,0.5544233213,0.5634489467,0.5709383053,0.5777245182,0.5840763453,0.5901151590,0.5959045437,0.6014797974,0.6068614694,0.6120623883,0.6170914053,0.6219553749,0.6266601791,0.6312112390,0.6356137538,0.6398727998,0.6439933618,0.6479803315,0.6518384961,0.6555725225,0.6591869443,0.6626861516,0.6660743849,0.6693557311,0.6725341231,0.6756133410,0.6785970147,0.6814886278,0.6842915220,0.6870089026,0.6896438431,0.6921992912,0.6946780735,0.6970829014,0.6994163762,0.7016809937,0.7038791490,0.7060131419,0.7080851801,0.7100973843,0.7120517919,0.7139503605,0.7157949720,0.7175874355,0.7193294910,0.7210228122,0.7226690092,0.7242696319,0.7258261721,0.7273400660,0.7288126969,0.7302453973,0.7316394508,0.7329960946,0.7343165208,0.7356018790,0.7368532774,0.7380717850,0.7392584327,0.7404142150,0.7415400919,0.7426369894,0.7437058015,0.7447473913,0.7457625922,0.7467522088,0.7477170183,0.7486577715,0.7495751938,0.7504699858,0.7513428249,0.7521943657,0.7530252408,0.7538360620,0.7546274206,0.7553998885,0.7561540187,0.7568903462,0.7576093885,0.7583116460,0.7589976031,0.7596677286,0.7603224758
"Mid-ocean Temperature rel. 1850-1900",0.7064714938,0.7721199098,0.8313122365,0.8867319403,0.9395538277,0.9845205996,1.0205608521,1.0505978543,1.0760046489,1.0976375103,1.1168919881,1.1345479681,1.1505174067,1.1650458597,1.1783956659,1.1901788444,1.2001977235,1.2084988373,1.2153623423,1.2209170346,1.2250108863,1.2274596114,1.2282195495,1.2274037017,1.2251049638,1.2215359073,1.2166417830,1.2101840870,1.2010298672,1.1889031477,1.1747978220,1.1596330215,1.1438909614,1.1278232017,1.1116450609,1.0956708614,1.0803451227,1.0660057525,1.0526272831,1.0398893242,1.0274129335,1.0148978021,1.0021530947,0.9890688277,0.9755987144,0.9617611939,0.9475709311,0.9330451347,0.9182218920,0.9031436070,0.8878434161,0.8723474856,0.8566830487,0.8408701491,0.8249367562,0.8089117215,0.7928118245,0.7766629034,0.7604905292,0.7442993795,0.7281120022,0.7119490993,0.6958115362,0.6801917246,0.6658332890,0.6531797024,0.6423747638,0.6333872749,0.6261572039,0.6206681592,0.6170006990,0.6153463148,0.6160454150,0.6193667773,0.6241910615,0.6294006708,0.6344824355,0.6392490851,0.6433943535,0.6468101296,0.6496873042,0.6522341943,0.6545791374,0.6567940958,0.6589184521,0.6609736132,0.6629712549,0.6649178682,0.6668172368,0.6686717689,0.6704832010,0.6722529592,0.6739823382,0.6756725825,0.6773249192,0.6789405661,0.6805207295,0.6820665981,0.6835793363,0.6850600781,0.6865099231,0.6879299330,0.6893211298,0.6906844950,0.6920209693,0.6933314535,0.6946168091,0.6958778597,0.6971153921,0.6983301582,0.6995228763,0.7006942328,0.7018448836,0.7029754559,0.7040865494,0.7051787377,0.7062525699,0.7073085717,0.7083472465,0.7093690769,0.7103745255,0.7113640358,0.7123380337,0.7132969278,0.7142411107,0.7151709594,0.7160868366,0.7169890910,0.7178780579,0.7187540604,0.7196174094,0.7204684045,0.7213073343,0.7221344772,0.7229501017,0.7237544670,0.7245478231,0.7253304115,0.7261024655,0.7268642108,0.7276158652,0.7283576397,0.7290897381,0.7298123581,0.7305256907,0.7312299211,0.7319252288,0.7326117874,0.7332897657,0.7339593271,0.7346206302,0.7352738289,0.7359190727,0.7365565066,0.7371862717,0.7378085048,0.7384233390,0.7390309039,0.7396313253,0.7402247256
"Deep-ocean temperature rel. 1850-1900",0.0503474023,0.0676450875,0.0860901070,0.1054961029,0.1257758053,0.1467843853,0.1682784278,0.1900550358,0.2119794430,0.2339415161,0.2558624352,0.2776953753,0.2994026629,0.3209468230,0.3422996913,0.3634329563,0.3843092290,0.4048911290,0.4251459689,0.4450481226,0.4645721119,0.4836883195,0.5023648363,0.5205714900,0.5382818715,0.5554735482,0.5721277980,0.5882219315,0.6037185988,0.6185585156,0.6326943342,0.6461067223,0.6587940372,0.6707634695,0.6820275584,0.6926049874,0.7025235193,0.7118206135,0.7205370483,0.7287078565,0.7363579623,0.7435030015,0.7501520588,0.7563103052,0.7619808398,0.7671663373,0.7718699950,0.7760952385,0.7798460980,0.7831275573,0.7859454366,0.7883061411,0.7902165701,0.7916840695,0.7927163545,0.7933216988,0.7935087553,0.7932864354,0.7926641216,0.7916513679,0.7902577221,0.7884931320,0.7863675669,0.7838957169,0.7811086090,0.7780522275,0.7747783447,0.7713386747,0.7677821812,0.7641555959,0.7605051843,0.7568794934,0.7533324455,0.7499248414,0.7467081399,0.7436996265,0.7408963456,0.7382871282,0.7358557986,0.7335802193,0.7314401533,0.7294214766,0.7275146202,0.7257127062,0.7240103853,0.7224031817,0.7208871339,0.7194586005,0.7181141569,0.7168505397,0.7156646185,0.7145533806,0.7135139227,0.7125434463,0.7116392539,0.7107987464,0.7100194203,0.7092988652,0.7086347605,0.7080248727,0.7074670524,0.7069592313,0.7064994191,0.7060857006,0.7057162327,0.7053892418,0.7051030207,0.7048559264,0.7046463771,0.7044728502,0.7043338796,0.7042280536,0.7041540129,0.7041104483,0.7040960989,0.7041097501,0.7041502318,0.7042164168,0.7043072192,0.7044215926,0.7045585288,0.7047170560,0.7048962381,0.7050951726,0.7053129899,0.7055488519,0.7058019506,0.7060715073,0.7063567715,0.7066570198,0.7069715548,0.7072997042,0.7076408201,0.7079942779,0.7083594756,0.7087358328,0.7091227901,0.7095198085,0.7099263681,0.7103419681,0.7107661257,0.7111983757,0.7116382697,0.7120853755,0.7125392767,0.7129995723,0.7134658755,0.7139378140,0.7144150289,0.7148971746,0.7153839182,0.7158749390,0.7163699282,0.7168685886,0.7173706337,0.7178757880,0.7183837861,0.7188943726,0.7194073018,0.7199223372
"Output Net Net ",132.3632600855,147.1996877861,161.8884902478,176.3026244234,191.6574408984,208.5950269575,226.6438515833,245.8011590706,266.0434348278,287.5224138088,310.1203892061,333.8906353171,359.0284216369,385.3095919393,413.1197260798,442.1448653084,472.6528423432,504.6494977367,538.3163370606,573.7404349445,610.7729849659,649.6833565698,690.1717262782,732.7638014274,777.4165384616,823.3817242576,871.3797496078,922.5732559594,975.8107046697,1030.9326996051,1088.2668499082,1148.0577588014,1209.0859674876,1273.5982710164,1340.2549146522,1409.1494870152,1480.2110935536,1553.4466641151,1628.3923163601,1706.3705989599,1786.5687784884,1870.6196784477,1956.3255038165,2040.7844350539,2133.2532337028,2227.4342343319,2321.0750937222,2416.2178244339,2514.3171410333,2615.0254174114,2717.0659547283,2823.0893607321,2928.2899556554,3035.5035945316,3147.1606478803,3257.0241321978,3369.3399136414,3489.8158780103,3605.7344976235,3726.5853094455,3855.2013122522,3976.5008381013,4106.3597500779,4230.9165200518,4355.7410605366,4493.6385638704,4625.3256846905,4754.9058637131,4878.7504804525,5011.6008605113,5144.4393096424,5280.9367693434,5412.8563394992,5545.2383946626,5671.8922818451,5809.6406850150,5932.4230635615,6049.0698111211,6198.4355829061,6325.3295749174,6448.6117002170,6565.6769735351,6709.0656698572,6849.8936133802,7008.4251051378,7125.3066665326,7256.9516484708,7392.1295980214,7524.4764864169,7627.8155223410,7764.7629079171,7876.7128320354,8029.1473702188,8195.7291498488,8351.5399613799,8494.4254102482,8620.6980379256,8780.5160431095,8930.5377193762,9068.3768165913,9208.6321564030,9353.0889331459,9496.7645551704,9655.0076256241,9802.8281748182,9937.1657987763,10106.5907782797,10279.5734897167,10451.9289103320,10621.4967309616,10809.7334421255,11001.5784192581,11199.6156813449,11392.0687541095,11596.8254873545,11770.9435015234,11945.6316993038,12141.9780629057,12343.5299768708,12532.7920848347,12726.1731277459,12903.3138262748,13108.8567575195,13316.5121268058,13513.0440052685,13728.8801661722,13898.9208616788,14094.2706970257,14293.1599828103,14494.4922487941,14703.6578801160,14946.5036878543,15151.5382485053,15383.1878971891,15607.2960886965,15831.9022310309,16057.4254607571,16293.0090471105,16563.2112278858,16821.6624647370,17064.4024724986,17318.3609539515,17575.2091462855,17834.1623515978,18092.4840409334,18349.6888479588,18597.6843730990,18829.2465207027,19026.2639603943,19136.4626040894,19062.3131062145,19504.1490737815,19924.0196486728,20327.1615540142,20716.7862396791,21098.0795854348,21471.8944131205,21841.3044625492,22208.1721057587,22572.8003467223
"Climate Damages fraction output",0.0048775286,0.0056587072,0.0062687931,0.0069538210,0.0075996093,0.0080299356,0.0083358774,0.0085966690,0.0087849700,0.0089245582,0.0090480137,0.0091515569,0.0092210201,0.0092740630,0.0093101971,0.0093095336,0.0092788915,0.0092209586,0.0091461777,0.0090516866,0.0089312475,0.0087833988,0.0086111060,0.0084196683,0.0082101577,0.0079903260,0.0077528332,0.0074940566,0.0071793177,0.0068335851,0.0064895108,0.0061538435,0.0058286002,0.0055150422,0.0052160150,0.0049366555,0.0046830688,0.0044554568,0.0042470291,0.0040501961,0.0038600982,0.0036741488,0.0034913274,0.0033111895,0.0031339815,0.0029606431,0.0027910869,0.0026257257,0.0024651581,0.0023097435,0.0021596451,0.0020149944,0.0018759703,0.0017425512,0.0016149615,0.0014932380,0.0013772536,0.0012671498,0.0011628586,0.0010640739,0.0009709565,0.0008833206,0.0008008701,0.0007291816,0.0006710614,0.0006252658,0.0005902983,0.0005644925,0.0005470174,0.0005375394,0.0005365661,0.0005452443,0.0005658862,0.0005995288,0.0006335620,0.0006661095,0.0006967221,0.0007254291,0.0007492403,0.0007692905,0.0007876869,0.0008051026,0.0008218367,0.0008380413,0.0008537960,0.0008691428,0.0008841041,0.0008986923,0.0009129152,0.0009267790,0.0009402892,0.0009534514,0.0009662718,0.0009787568,0.0009909133,0.0010027485,0.0010142698,0.0010254847,0.0010364009,0.0010470260,0.0010573675,0.0010674331,0.0010772300,0.0010867656,0.0010960471,0.0011050815,0.0011138757,0.0011224364,0.0011307701,0.0011388832,0.0011467820,0.0011544725,0.0011619607,0.0011692522,0.0011763528,0.0011832677,0.0011900024,0.0011965619,0.0012029513,0.0012091754,0.0012152389,0.0012211464,0.0012269024,0.0012325112,0.0012379769,0.0012433038,0.0012484956,0.0012535564,0.0012584897,0.0012632992,0.0012679885,0.0012725610,0.0012770199,0.0012813685,0.0012856099,0.0012897472,0.0012937832,0.0012977208,0.0013015629,0.0013053120,0.0013089709,0.0013125420,0.0013160277,0.0013194305,0.0013227528,0.0013259966,0.0013291643,0.0013322579,0.0013352794,0.0013382310,0.0013411144,0.0013439316,0.0013466844,0.0013493746,0.0013520039,0.0013545739,0.0013570863,0.0013595426,0.0013619443,0.0013642930
"Consumption Per Capita ",10.4746954448,11.4468938563,12.3601847250,13.2473006979,14.1503306950,15.1041080262,16.1144475833,17.1844759798,18.3147815511,19.5119845775,20.7755170191,22.1061218268,23.5122650629,24.9895044511,26.5500002686,28.1892060553,29.9124391474,31.7216253798,33.6234666885,35.6261240070,37.7291523049,39.9426359061,42.2608887477,44.6995300764,47.2727077083,49.9626817902,52.7827051984,55.7760875469,58.9288406603,62.2278253294,65.6757903180,69.2876993672,73.0226857104,76.9324129193,81.0089092406,85.2541264804,89.6714709256,94.2654023952,99.0158515235,103.9544073558,109.0719414845,114.4341263966,120.0222404434,125.6823024549,131.6548157267,137.9181621286,144.3756441869,151.0184669316,157.8903720434,165.0168648370,172.3671117910,180.0386746411,187.9197935663,196.0218752824,204.4669403032,213.0905814288,221.9019600801,231.1744918303,240.5961079299,250.2907937069,260.5369294131,270.9147014443,281.7837496563,292.8397821417,304.0173323155,315.8838380213,328.1226618926,340.6726593209,353.2456828170,366.2470864215,379.6099449007,393.5048504190,407.7236025071,422.3492737279,437.1115506434,452.6702446189,468.2893090686,483.5804656332,500.3042640189,517.2422659363,534.2692255070,550.9008272842,568.4347052122,586.5161930485,606.2866973580,625.4405197713,645.0163872822,665.3107218150,686.3395695989,706.3179061136,727.2820093626,747.2016653842,768.2060809407,790.8506432765,814.4210165476,838.2608528243,861.2709149114,885.6939710857,910.8613278245,936.0269389308,961.3814195407,987.1358637638,1013.0544488126,1040.0730071239,1067.3340889153,1093.5320648134,1120.8267486527,1148.9879777307,1177.6166525509,1206.0977947157,1235.4447064210,1265.5333199257,1296.6314058782,1328.2063955536,1361.4174870824,1394.0041486285,1426.0127515750,1458.9781524686,1493.1664001472,1527.5475397880,1562.5295727215,1596.5748997252,1631.8145278017,1668.2114953378,1704.7604778889,1743.3785398186,1780.2120250249,1817.4162868727,1854.9172632265,1892.4385378406,1930.0317230718,1970.3079168371,2009.5310305519,2049.9536903312,2090.6287627330,2131.3490535360,2171.7336024169,2211.9744331487,2254.6629692681,2298.4439901063,2341.8481982284,2385.9274743116,2430.9809158704,2477.5409187525,2526.4607398183,2579.6710670538,2640.4865176424,2715.8384303514,2819.9723388727,2982.4671067299,2688.2315283510,2754.7247547786,2817.9329980169,2878.5612924803,2937.2280903639,2994.2515655963,3050.1227442336,3105.0574529792,3159.2982315521,3213.0785585575
