

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5588910577,32.8631025832,33.5706928980,33.5789864333,32.7776764018,31.0429276389,28.2311095779,24.1613034880,18.6002887491,11.4495484031,5.0876904348,4.1431180565,2.5262414856,1.1283951969,0.9143469519,0.4337523630,0.2167852170,0.2239437231,0.3345507238,0.4349848787,0.5330220362,0.6398202339,0.7594927093,0.8942890587,1.0450020035,1.2078801532,1.0363508317,0.0000000000,-7.1368966358,-11.1636454624,-15.1683788154,-15.7584556282,-15.5582859615,-15.3466020573,-15.1237277194,-14.8902068383,-14.6468292351,-14.3945230797,-14.1342758305,-13.8670869094,-13.5939403215,-13.3157889062,-13.0335453763,-12.7480774009,-12.4602051748,-12.1707005119,-11.8802869581,-11.5896405954,-11.2993941260,-11.0101317153,-10.7223619782,-10.4365604714,-10.1531759310,-9.8726253458,-9.5952902491,-9.3215156165,-9.0516104875,-8.7858494936,-8.5244747596,-8.2676978658,-8.0157018241,-7.7686429383,-7.5266525933,-7.2898389577,-7.0582886035,-6.8320680400,-6.6112251878,-6.3957908380,-6.1857799179,-5.9811928287,-5.7820166501,-5.5882262783,-5.3997855253,-5.2166481315,-5.0387586855,-4.8660534611,-4.6984611107,-4.5359032137,-4.3782945297,-4.2255428973,-4.0775485230,-3.9342022637,-3.7953822493,-3.6609478692,-3.5307291980,-3.4045087918,-3.2819906042,-3.1627466939,-3.0461248706,-2.9310857177,-2.8407246291,-2.7486445117,-2.6564892525,-2.5653349799,-2.4758774953,-2.3885568504,-2.3036407206,11.1064026024,10.7077830072
"Atmospheric concentrations ppm",398.9096700501,415.6209672249,424.3433236756,434.3378808418,444.3519894844,454.0214689485,463.0235883918,470.9719744193,477.4211857719,481.8385784337,483.5779911178,481.9982381006,478.0295916073,475.1675260145,472.0575324126,468.7800458345,466.0240717677,463.3681801746,460.9462061102,458.8201239448,456.9735082273,455.3392616187,453.8827861555,452.5848841945,451.4321359883,450.4151007605,449.5269789094,448.7604223681,447.8877164933,446.4045557928,440.5584620123,433.4995403601,425.0505459730,417.4389523743,410.6175329946,404.3121833970,398.4294576586,392.9157246697,387.7295581265,382.8361295224,378.2057284778,373.8130394954,369.6365748702,365.6581652591,361.8624943687,358.2366768351,354.7698792719,351.4529837287,348.2782919303,345.2393518233,342.3304584366,339.5454559045,336.8792814328,334.3279290493,331.8880872905,329.5568550254,327.3315537274,325.2096107087,323.1884893722,321.2656493649,319.4385254124,317.7045177575,316.0609897432,314.5052698206,313.0346562397,311.6464233345,310.3378287014,309.1061208173,307.9485467766,306.8623599087,305.8448272213,304.8932364571,304.0049027630,303.1771749174,302.4074410651,301.6931339651,301.0317357603,300.4207822736,299.8578668890,299.3406440608,298.8668325968,298.4342188632,298.0406602012,297.6840890351,297.3625184566,297.0740505070,296.8168893288,296.5893627761,296.3899585501,296.2173853899,296.0706779811,295.9493796770,295.8379231178,295.7431446821,295.6657400914,295.6054691080,295.5616517102,295.5333829595,295.5196581940,304.0822168851
"Atmospheric Temperature rel. 1850-1900",1.0697684169,1.1824484650,1.3421267508,1.4476953815,1.5359023845,1.6231873493,1.7060753185,1.7841285587,1.8543693088,1.9119747924,1.9568846590,1.9866318557,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9992583214,1.9956255931,1.9731002304,1.9387314386,1.8937810354,1.8478756272,1.8041556874,1.7626074949,1.7229137921,1.6848111179,1.6480937603,1.6125935017,1.5781686001,1.5446987076,1.5120821048,1.4802336784,1.4490831052,1.4185731023,1.3886577279,1.3592094400,1.3303716960,1.3035258104,1.2787445408,1.2556624602,1.2339267697,1.2132825301,1.1935623094,1.1746600635,1.1565091053,1.1390668903,1.1223052740,1.1062044842,1.0907494520,1.0759275968,1.0617274970,1.0481380990,1.0351482536,1.0227464528,1.0109206918,0.9996584088,0.9889464735,0.9787712085,0.9691184299,0.9599735010,0.9513213941,0.9431467564,0.9354339777,0.9281672587,0.9213306777,0.9149082560,0.9088840206,0.9032420640,0.8979666026,0.8930420332,0.8884529907,0.8841844090,0.8802215925,0.8765503064,0.8731569021,0.8700285065,0.8671533195,0.8645211012,0.8621239892,0.8599579018,0.8579279982,0.8560452400,0.8543181741,0.8527488818,0.8513346247,0.8500887821,0.8490662851
"Ocean Temperature rel. 1850-1900",0.1128385512,0.1272198956,0.1433730538,0.1610928034,0.1799024469,0.1996794304,0.2203683173,0.2418908800,0.2641427220,0.2869637368,0.3101679054,0.3335509645,0.3568872577,0.3799723563,0.4027331181,0.4251741000,0.4472997948,0.4691146322,0.4906229795,0.5118291429,0.5327373679,0.5533518404,0.5736766875,0.5937159784,0.6134737250,0.6329538829,0.6521603522,0.6710969779,0.6897675514,0.7081696441,0.7262787372,0.7439252882,0.7609089701,0.7770831914,0.7923906953,0.8068563519,0.8205225799,0.8334284853,0.8456086147,0.8570938081,0.8679118936,0.8780881650,0.8876457473,0.8966059048,0.9049883116,0.9128112929,0.9200920368,0.9268467791,0.9330902039,0.9388372502,0.9441149544,0.9489585003,0.9533999565,0.9574659118,0.9611784386,0.9645564448,0.9676167307,0.9703746979,0.9728447954,0.9750407913,0.9769759344,0.9786630485,0.9801145866,0.9813426592,0.9823590494,0.9831752188,0.9838023082,0.9842511361,0.9845321956,0.9846556513,0.9846313361,0.9844687479,0.9841770487,0.9837650625,0.9832412755,0.9826138371,0.9818905610,0.9810789283,0.9801860909,0.9792188756,0.9781837894,0.9770870257,0.9759344703,0.9747317091,0.9734840365,0.9721964634,0.9708737280,0.9695203068,0.9681404280,0.9667380885,0.9653170760,0.9638810014,0.9624333453,0.9609767279,0.9595132794,0.9580452342,0.9565748616,0.9551043883,0.9536361050,0.9521728038
"Output Net Net) ",104.8925037265,124.7508280276,146.8052425593,171.1061908414,197.6877433990,226.5663873803,257.7619336755,291.2745720704,327.0728195732,365.0546290015,404.9996358883,447.3904744331,494.1548796525,544.0662033826,597.2219271671,653.9519110936,713.8830362343,777.1233055504,843.6753597409,913.5140410199,986.6056994594,1062.9445543617,1142.5285674685,1225.3547100076,1311.4195968329,1400.7216151012,1493.2655599408,1588.9820114619,1687.7462023537,1788.0578402663,1891.7037309748,1998.4723015895,2109.3510777604,2223.8786683371,2341.6158756526,2462.3329850220,2585.8693815546,2712.0935583921,2840.8885709405,2972.1450001695,3105.7569594558,3241.6197190905,3379.6283176749,3519.6768011242,3661.6578691732,3805.4627989528,3950.9815513176,4098.1030233864,4246.7179276056,4396.7107065469,4547.9299880416,4700.2464916469,4853.5455393533,5007.7182732905,5162.6578250136,5318.2578792609,5474.4123680681,5631.0156395904,5787.9628120314,5945.1501692088,6102.4755104716,6259.8384839691,6417.1408448116,6574.2866781262,6731.1825840199,6887.7378260297,7043.8644404715,7199.4773273742,7354.4943785499,7508.8364478798,7662.4274464685,7815.1943456332,7967.0671488821,8117.9788709596,8267.8654547760,8416.6655984792,8564.3204851522,8710.7732737849,8855.9682774255,8999.8494304968,9142.3577001395,9283.4265530632,9422.9739604188,9560.8882782639,9697.0036396116,9831.0564831439,9962.6088046753,10090.9124499412,10214.6674862045,10331.5872670749,10437.6025900991,10618.1337907961,10781.4934629774,10932.1323302073,11073.1977500945,11206.9254089203,11334.9077295641,11458.2812607934,11578.1733882672,11694.5524278521
"Climate Damages fraction output",0.0027007945,0.0032997151,0.0042510779,0.0049461397,0.0055672309,0.0062179797,0.0068692355,0.0075121507,0.0081152979,0.0086273284,0.0090373783,0.0093142265,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094329999,0.0093987508,0.0091877739,0.0088704838,0.0084639196,0.0080585606,0.0076817475,0.0073320130,0.0070054994,0.0066990689,0.0064102628,0.0061370804,0.0058778541,0.0056311821,0.0053958858,0.0051709765,0.0049556268,0.0047491452,0.0045509539,0.0043599827,0.0041769377,0.0040100637,0.0038590427,0.0037209842,0.0035932776,0.0034740486,0.0033620347,0.0032563900,0.0031565314,0.0030620372,0.0029725831,0.0028879045,0.0028077731,0.0027319837,0.0026603461,0.0025926806,0.0025288153,0.0024685843,0.0024118271,0.0023583880,0.0023081157,0.0022608637,0.0022164897,0.0021748559,0.0021358293,0.0020992809,0.0020650867,0.0020331269,0.0020032865,0.0019754548,0.0019495256,0.0019253971,0.0019029719,0.0018821568,0.0018628630,0.0018450057,0.0018285045,0.0018132834,0.0017992710,0.0017864011,0.0017746135,0.0017638563,0.0017540883,0.0017452851,0.0017370555,0.0017294397,0.0017224685,0.0017161463,0.0017104587,0.0017054562,0.0017013560
"Consumption Per Capita ",10.4895776486,11.8164766154,13.2628110507,14.8340339820,16.5334920196,18.3629310635,20.3234706636,22.4153818353,24.6390538434,26.9978307989,29.5051788721,32.2007930175,35.1308206819,38.2834890785,41.6581387615,45.2575816774,49.0759750746,53.1132441138,57.3689430645,61.8420359498,66.5314214568,71.4364757363,76.5566237054,81.8909585691,87.4379020552,93.1947425561,99.1568634404,105.3163148870,111.6621068939,118.1844144733,124.9127857796,131.8651954219,139.0577874855,146.4818045427,154.1201478165,161.9579601610,169.9835363418,178.1872826537,186.5608468526,195.0965653441,203.7871289574,212.6253824840,221.6042069471,230.7164528518,239.9549039229,249.3122619802,258.7811413040,268.3540690607,278.0235314700,287.7817310644,297.6198593878,307.5295162484,317.5029271933,327.5327332850,337.6117959945,347.7330828709,357.8896234873,368.0745012602,378.2808645301,388.5019494218,398.7310953073,408.9617684289,419.1875766242,429.4022831211,439.5998186805,449.7742928787,459.9200006622,470.0314187425,480.1032347293,490.1303257284,500.1077750551,510.0308767071,519.8951325486,529.6962609552,539.4302088345,549.0931632102,558.6815849914,568.1922513412,577.6223606133,586.9696847222,596.2328562751,605.4118839391,614.5090676489,623.5305615447,632.4891967632,641.4094461888,650.3361661896,659.3501338812,668.5958449245,678.3316045269,673.2005273016,684.8442639034,695.3804879114,705.0962595192,714.1945748842,722.8196295606,731.0741302031,739.0313807435,746.7640941760,754.2702263673
"Carbon Price (per t CO2)",2.0125964256,49.1249904801,60.9201097683,75.2621004317,92.7162349721,113.9736335121,139.9209635110,171.7207116572,210.9763360970,259.9119435901,319.8219460994,369.9146593955,369.8615444193,374.6870770968,376.8242035577,369.1976741412,363.6072385461,356.0966507719,347.1617852506,337.7649987336,328.6931781455,319.8808917365,311.2498468316,302.7712280909,294.4292312078,286.2170756924,278.1527724715,272.0825356952,270.7022896028,301.9587799386,316.7113744525,331.5332867856,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
