

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5193760020,34.1348736883,35.2371572816,35.7520266149,35.6047943566,34.7222345498,33.0325788912,30.4622423218,26.9348332388,22.3677431904,16.6655054487,9.7078475883,1.3254274917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0464612315,0.1869182517,0.3243575638,0.4674702192,0.5831743990,0.0000000000,-6.3330342974,-10.3764839526,-14.3803428342,-15.7590098955,-15.5583472290,-15.3461739916,-15.1229095717,-14.8890827464,-14.6454671000,-14.3929822932,-14.1326110523,-13.8653484029,-13.5921728134,-13.3140302982,-13.0318259292,-12.7464195515,-12.4586238952,-12.1692040784,-11.8788779590,-11.5883170584,-11.2981492985,-11.0089536681,-10.7212399257,-10.4354877900,-10.1521491700,-9.8716421562,-9.5943481888,-9.3206118410,-9.0507419320,-8.7850132051,-8.5236681928,-8.2669191073,-8.0149496878,-7.7679169852,-7.5259530787,-7.2891667304,-7.0576449770,-6.8314546635,-6.6106439182,-6.3952435716,-6.1852685159,-5.9807190038,-5.7815818866,-5.5878317866,-5.3994322000,-5.2163365260,-5.0384890121,-4.8658255934,-4.6982746076,-4.5357573335,-4.3781882698,-4.2254750366,-4.0775176343,-3.9342067625,-3.7954204270,-3.6610179322,-3.5308292595,-3.4046369076,-3.2821447749,-3.1629248253,-3.0463246912,-2.9313045702,-2.8409808329,-2.7489278344,-2.6567924339,-2.5656527550,-2.4762059519,-2.3888930174,-2.3039822925,11.1081283481,10.7095192798
"Atmospheric concentrations ppm",400.0508682020,415.6852011476,425.1912976936,436.3622298488,448.0821932166,460.0249643461,471.8925627637,483.3444235907,494.0050695333,503.4503863213,511.2070447891,516.7563721309,519.5250402191,518.8779352521,514.0949393232,509.9432331307,506.6778231563,503.9212110877,501.4928131855,499.2986648578,497.2852958991,495.4194398467,493.6786710868,492.0468446356,490.5414373665,489.2087054496,488.0276535929,486.9888368055,486.0642698349,484.7991506583,479.5541450515,472.3222768212,463.2559962374,454.1388901659,445.8452536587,438.1691774819,430.9832924916,424.2081588011,417.7939191406,411.7089325903,405.9326286000,400.4509776808,395.2536170496,390.3320363504,385.6784461235,381.2850862756,377.1438179743,373.2458986442,369.5818766647,366.1415954679,362.9140314531,359.8867815691,357.0472716998,354.3829310077,351.8811472591,349.5293276785,347.3150324481,345.2261351998,343.2509848326,341.3785553311,339.5985758613,337.9016360045,336.2792626486,334.7239665826,333.2292584390,331.7896352280,330.4005401826,329.0582998400,327.7600431377,326.5036077568,325.2874389915,324.1104861295,322.9721007394,321.8719404936,320.8098812849,319.7859395136,318.8002055952,317.8527890280,316.9437747708,316.0731902625,315.2409821461,314.4470016333,313.6909975089,312.9726159059,312.2914064635,311.6468349681,311.0383037339,310.4651824568,309.9268550674,309.4227926780,308.9526710604,308.5165668337,308.0993388716,307.7078370361,307.3431003524,307.0050952019,306.6932870904,306.4068503601,306.1447934452,314.4701445735
"Atmospheric Temperature rel. 1850-1900",1.0389868584,1.1244170462,1.2557670978,1.3387740726,1.4163177943,1.4976722160,1.5772056148,1.6552306885,1.7286507312,1.7944557510,1.8529480711,1.9027030569,1.9434979534,1.9742815437,1.9912910096,1.9911063779,1.9903807590,1.9906010270,1.9922299572,1.9945106668,1.9965984488,1.9981028765,1.9991336654,1.9997553576,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983412535,1.9806646474,1.9518080894,1.9127245163,1.8703647869,1.8294857333,1.7902048206,1.7521456836,1.7150175961,1.6786490469,1.6429540158,1.6079009475,1.5734908972,1.5397428544,1.5066839862,1.4743431811,1.4427468042,1.4119159426,1.3818217474,1.3526968850,1.3257069747,1.3007628029,1.2774758646,1.2555429794,1.2347545351,1.2149620244,1.1960532718,1.1779374468,1.1605366542,1.1437814778,1.1276088088,1.1119609533,1.0967854130,1.0820349760,1.0676678987,1.0536480519,1.0399449605,1.0265337085,1.0133947017,1.0005133025,0.9878793597,0.9754866611,0.9633323401,0.9514162659,0.9397404432,0.9283084431,0.9171248823,0.9061949612,0.8955240681,0.8851174519,0.8749799617,0.8651158505,0.8555286384,0.8462210294,0.8371948780,0.8284512043,0.8199902566,0.8118116332,0.8039144791,0.7962977977,0.7889609440,0.7819044259,0.7751312452,0.7685527731,0.7621968056,0.7560756756,0.7501927373,0.7445467797,0.7391463886,0.7340242813
"Ocean Temperature rel. 1850-1900",0.2680336800,0.2970250882,0.3290367906,0.3634405195,0.3994263604,0.4369569874,0.4759844371,0.5163993447,0.5580299776,0.6006039111,0.6438276249,0.6873894165,0.7309657312,0.7742177981,0.8167204577,0.8579391733,0.8976925445,0.9360466718,0.9730943364,1.0089136947,1.0435516084,1.0770339323,1.1093832335,1.1406241148,1.1707818452,1.1998842035,1.2279651813,1.2550606251,1.2812051234,1.3064320506,1.3307360602,1.3537662729,1.3751147471,1.3944697044,1.4116995307,1.4268715123,1.4401124967,1.4515378230,1.4612475122,1.4693305702,1.4758687951,1.4809393280,1.4846162336,1.4869714202,1.4880751239,1.4879961082,1.4868016802,1.4845575905,1.4813268916,1.4771753309,1.4721956336,1.4664897731,1.4601462378,1.4532387067,1.4458297510,1.4379737723,1.4297188734,1.4211080153,1.4121797560,1.4029687586,1.3935061762,1.3838199761,1.3739352369,1.3638744342,1.3536577218,1.3433032081,1.3328272258,1.3222445910,1.3115688455,1.3008124807,1.2899871372,1.2791037799,1.2681728469,1.2572043710,1.2462080768,1.2351934532,1.2241698054,1.2131462871,1.2021319174,1.1911355849,1.1801660416,1.1692318887,1.1583415585,1.1475032922,1.1367251175,1.1260148267,1.1153799568,1.1048277743,1.0943652663,1.0839991416,1.0737358463,1.0635816039,1.0535424937,1.0436224128,1.0338246464,1.0241529900,1.0146113354,1.0052034523,0.9959331573,0.9868049807
"Output Net Net) ",104.9086157955,124.8627383216,147.0257066507,171.4611821611,198.2013187944,227.2746406736,258.7180903689,292.5594696300,328.8261148526,367.5387491018,408.6898703084,452.2286587557,498.0018976866,545.6475999217,598.0539677706,654.3834806841,714.1867599332,777.3599977613,843.8396001295,913.5938437469,986.6095398316,1062.8805675014,1142.3999278368,1225.1737799996,1311.2129153892,1400.4915989493,1493.0063878659,1588.7607391022,1687.6156784601,1788.1468753683,1891.8434266650,1998.5985175427,2109.1682905457,2223.5037754836,2341.0825234072,2461.6584942533,2585.0690711237,2711.1842735103,2839.8891026488,2971.0752596428,3104.6367453740,3240.4675080968,3378.4602733168,3518.5060701230,3660.4941678744,3804.3122537559,3949.8467562935,4096.9832684310,4245.6082555721,4395.6014681640,4546.8142436285,4699.1215638604,4852.4108389931,5006.5730813669,5161.5005520162,5317.0862179312,5473.2238079103,5629.8080694748,5786.7350705259,5943.9024825951,6101.2098241309,6258.5586593395,6415.8527574649,6572.9982185902,6729.9035749082,6886.4798719984,7042.6407366082,7198.3024335610,7353.3839156837,7507.8068667354,7661.4957356765,7814.3777617449,7966.3829830444,8117.4442194190,8267.4970128447,8416.4795003894,8564.3321566754,8710.9973342275,8856.4184381316,9000.5384554531,9143.2973919733,9284.6276918941,9424.4463300658,9562.6406762453,9699.0439079920,9833.3914159848,9965.2441457636,10093.8527593367,10217.9157763086,10335.1442922318,10441.4652929833,10622.4025270674,10786.1405790600,10937.1375477626,11078.5456973155,11212.6044370823,11340.9088657524,11464.5973907042,11584.7990970992,11701.4844970304
"Climate Damages fraction output",0.0025476051,0.0029837803,0.0037216044,0.0042298658,0.0047340564,0.0052935321,0.0058706830,0.0064659012,0.0070522307,0.0075993686,0.0081028631,0.0085438583,0.0089141549,0.0091987788,0.0093579661,0.0093562309,0.0093494127,0.0093514822,0.0093667933,0.0093882518,0.0094079167,0.0094220996,0.0094318236,0.0094376907,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094243479,0.0092583566,0.0089905494,0.0086340956,0.0082559041,0.0078989626,0.0075634066,0.0072452342,0.0069414334,0.0066501558,0.0063703430,0.0061014153,0.0058430617,0.0055951070,0.0053574281,0.0051299032,0.0049123833,0.0047046756,0.0045062580,0.0043183017,0.0041476976,0.0039930819,0.0038513892,0.0037202761,0.0035981003,0.0034836732,0.0033760825,0.0032745864,0.0031785550,0.0030874371,0.0030007438,0.0029180389,0.0028389343,0.0027630873,0.0026901988,0.0026200112,0.0025523058,0.0024869006,0.0024236464,0.0023624234,0.0023031373,0.0022457152,0.0021901017,0.0021362553,0.0020841446,0.0020337455,0.0019850386,0.0019380068,0.0018926335,0.0018489017,0.0018067922,0.0017662840,0.0017273530,0.0016899725,0.0016541128,0.0016197421,0.0015868263,0.0015553300,0.0015252172,0.0014964528,0.0014690041,0.0014428439,0.0014179551,0.0013939891,0.0013710278,0.0013490950,0.0013281824,0.0013082658,0.0012893562,0.0012715483
"Consumption Per Capita ",10.4860854723,11.8205997433,13.2760163305,14.8585638428,16.5723384700,18.4206167032,20.4065356667,22.5325506785,24.8007115973,27.2129105334,29.7713489099,32.4807875232,35.3529920569,38.4170424460,41.7344395800,45.3007628636,49.1019411887,53.1293400085,57.3778481432,61.8447476236,66.5287518981,71.4292311438,76.5456696876,81.8774535186,87.4232692175,93.1802778490,99.1441545510,105.3079443192,111.6601310737,118.1886972026,124.9182372941,131.8657715091,139.0471750933,146.4599135564,154.0882292521,161.9172131360,169.9350862359,178.1322788365,186.5004986423,195.0321171914,203.7198037767,212.5563181089,221.5343999779,230.6467166065,239.8858436392,249.2442645340,258.7143787460,268.2885119888,277.9589422092,287.7176822219,297.5559633550,307.4655356297,317.4387376667,327.4682432438,337.5468991903,347.6676534698,357.8235342256,368.0076529723,378.2132173075,388.4335458973,398.6620828119,408.8924097876,419.1182564719,429.3335084211,439.5322138334,449.7085888282,459.8570220437,469.9720783701,480.0485024953,490.0812224786,500.0653530675,509.9961998232,519.8692641996,529.6802506612,539.4250769257,549.0998933832,558.7011121626,568.2254603714,577.6700747215,587.0326618418,596.3117986536,605.5074243396,614.6217747197,623.6609384465,632.6377043383,641.5764867203,650.5221050166,659.5553332019,668.8207086549,678.5766917345,673.4496624450,685.1195871954,695.6802157608,705.4190840213,714.5395045945,723.1859131649,731.4611889709,739.4387558203,747.1914363213,754.7173279918
"Carbon Price (per t CO2)",2.0125964256,41.1873819455,50.7231742167,62.1486003037,75.7797783710,91.9812944953,111.1739493252,133.8454090936,160.5693079956,192.0165579823,228.9844611040,272.4563987664,323.7279887331,384.6844829312,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.9600170467,298.4792150330,290.2444283516,282.1973909507,274.5088010127,270.7022896028,297.5831757357,312.3763225613,327.1389233576,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
