

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.4494806127,30.1589393671,30.1637245431,29.3512997194,27.6037192107,24.7849154138,20.7257830341,15.2455559341,8.5539595815,3.8254447252,3.3280897695,0.8840144174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0638173158,0.2361967350,0.3836341697,0.5374542340,0.6979267368,0.0000000000,0.0000000000,0.0000000000,-13.2351739728,-16.1153965335,-15.9420940563,-15.7562216570,-15.5581079043,-15.3478385123,-15.1258485428,-14.8928817215,-14.6498632568,-14.3978023119,-14.1377322469,-13.8706768715,-13.5976319724,-13.3195552907,-13.0373611252,-12.7519175064,-12.4640448698,-12.1745156456,-11.8840544695,-11.5933388305,-11.3030028113,-11.0136367876,-10.7257576553,-10.4398454405,-10.1563510745,-9.8756927624,-9.5982528799,-9.3243770595,-9.0543748638,-8.7885213034,-8.5270587176,-8.2701987701,-8.0181244006,-7.7709917327,-7.5289318839,-7.2920526929,-7.0604403640,-6.8341610316,-6.6132622659,-6.3977744781,-6.1877122855,-5.9830758016,-5.7838518493,-5.5900151174,-5.4015292418,-5.2183478230,-5.0404153352,-4.8676679654,-4.7000343054,-4.5374358854,-4.3797874348,-4.2269967824,-4.0789641157,-3.9355802744,-3.7967233896,-3.6622528405,-3.5319986631,-3.4057433599,-3.2831907927,-3.1639128226,-3.0472569498,-2.9321832066,-2.8418123827,-2.7497137401,-2.6575344570,-2.5663528237,-2.4768660946,-2.3895152998,-2.3045687707,11.1108917930,10.7121235444
"Atmospheric concentrations ppm",398.8438492839,415.3548320409,423.2948408129,432.7803581882,442.2422255362,451.2024980850,459.2466664596,465.8785913550,470.5157722500,472.4799551455,471.2560909019,468.3640062661,466.3431047426,463.3303049093,460.4104829516,457.9651607369,455.8061972349,453.8560480780,452.0731710129,450.4318119320,448.9129668851,447.5011667771,446.2243829851,445.1330546965,444.1840615106,443.3686015965,442.6802097649,441.5579718274,440.5523354416,439.6176934835,430.2308030961,420.7102662441,412.5220439808,405.1187764092,398.2583166794,391.8298981774,385.7803187704,380.0804752535,374.7105389106,369.6537206640,364.8938381052,360.4144921023,356.1989002657,352.2299930652,348.4906145894,344.9637634084,341.6328435164,338.4819074351,335.4958780961,332.6608510177,329.9641201485,327.3927993311,324.9357844745,322.5840319801,320.3302733708,318.1687240999,316.0948360510,314.1050818567,312.1967615696,310.3678277296,308.6167278695,306.9422647348,305.3434747708,303.8195251193,302.3696288857,300.9929778655,299.6886914308,298.4557799109,297.2931205685,296.1994442196,295.1733305327,294.2132101957,293.3173723155,292.4839756143,291.7110622266,290.9965731056,290.3383642872,289.7342233942,289.1818859807,288.6790514249,288.2233982503,287.8125988552,287.4443338424,287.1163063090,286.8262568279,286.5719803194,286.3513469026,286.1623301979,286.0030490088,285.8718326337,285.7673278790,285.6886809918,285.6198958609,285.5678923717,285.5330030593,285.5146217431,285.5116963395,285.5229782107,285.5471594551,294.1491803884
"Atmospheric Temperature rel. 1850-1900",1.0863375598,1.1995652574,1.3732546486,1.4835174023,1.5733445767,1.6633221343,1.7489275351,1.8287368602,1.8982118257,1.9511879504,1.9862734468,2.0000000000,2.0000000000,2.0000000000,1.9964550244,1.9935669132,1.9936614084,1.9940030020,1.9952420001,1.9970247562,1.9986505821,1.9996342181,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9976674688,1.9946473155,1.9914571569,1.9517987189,1.8974552880,1.8425714137,1.7899426711,1.7396159628,1.6912139098,1.6444495782,1.5991671879,1.5552927566,1.5127892327,1.4716296305,1.4317836748,1.3932122691,1.3558660528,1.3196860181,1.2846051657,1.2505506820,1.2173421342,1.1848673902,1.1544515057,1.1262206819,1.0998030356,1.0748101384,1.0509446806,1.0280004781,1.0058402109,0.9843743487,0.9635456724,0.9433187561,0.9236729514,0.9045976531,0.8860890162,0.8681476020,0.8507766364,0.8339806936,0.8177646917,0.8021331273,0.7870895047,0.7726359235,0.7587727984,0.7454986880,0.7328102138,0.7207020505,0.7091669737,0.6981959504,0.6877782614,0.6779016470,0.6685524665,0.6597158664,0.6513759529,0.6435159646,0.6361184446,0.6291654107,0.6226385271,0.6165192810,0.6107891749,0.6054299493,0.6004238666,0.5957541021,0.5914053298,0.5873646474,0.5836231138,0.5800744360,0.5767267060,0.5735853956,0.5706489428,0.5679103716,0.5653732010,0.5630704535
"Ocean Temperature rel. 1850-1900",0.1609191539,0.1832172722,0.2083577520,0.2360001327,0.2652299803,0.2958240244,0.3276952667,0.3606979107,0.3946163088,0.4291161704,0.4637951590,0.4982012786,0.5319612924,0.5649623906,0.5971748281,0.6285921218,0.6592776197,0.6892787029,0.7186248978,0.7473464302,0.7754603144,0.8029702755,0.8298757746,0.8561798388,0.8818925950,0.9070273357,0.9315970545,0.9556144528,0.9790611499,1.0019192583,1.0241933860,1.0454135843,1.0650713585,1.0830584708,1.0994372388,1.1142951316,1.1277131046,1.1397630040,1.1505103424,1.1600167378,1.1683412476,1.1755409016,1.1816707975,1.1867839974,1.1909313560,1.1941613481,1.1965199266,1.1980504286,1.1987921592,1.1987803857,1.1980660373,1.1967128566,1.1947794138,1.1923143843,1.1893578205,1.1859433942,1.1821002945,1.1778545984,1.1732302107,1.1682495004,1.1629337321,1.1573033612,1.1513782339,1.1451777220,1.1387208096,1.1320261446,1.1251120628,1.1179965929,1.1106974463,1.1032319965,1.0956172514,1.0878698214,1.0800058855,1.0720411572,1.0639908524,1.0558696581,1.0476917063,1.0394705498,1.0312191429,1.0229498260,1.0146743147,1.0064036922,0.9981484067,0.9899182722,0.9817224731,0.9735695729,0.9654675266,0.9574236977,0.9494448805,0.9415373300,0.9337068022,0.9259586111,0.9182977135,0.9107274683,0.9032502801,0.8958686463,0.8885850386,0.8814017664,0.8743210689,0.8673456039
"Output Net Net) ",104.8836361556,124.5577109526,146.4417744293,170.5519299927,196.9091506885,225.5087368969,256.3428247898,289.3598255770,324.4349169953,361.4326308289,401.2776263600,445.3443119869,492.0584887704,542.3034594045,596.0633347352,653.0908193497,713.3361715196,776.7949671110,843.4602803947,913.3347564059,986.4266344344,1062.7641977258,1142.3723261850,1225.2231078611,1311.3195092191,1400.6678621826,1493.0459658713,1588.8152678851,1687.9843324536,1786.7533119049,1890.1729875268,1998.1618072433,2109.8517230816,2224.8712037219,2342.9842685573,2464.0236030247,2587.8560540342,2714.3649002116,2843.4408117428,2974.9772801980,3108.8683359308,3245.0074486040,3383.2870503691,3523.5983969702,3665.8316138416,3809.8758482154,3955.6194805841,4102.9503792002,4251.7587464206,4401.9343228487,4553.3323349454,4705.8253497342,4859.2995355840,5013.6467724559,5168.7610129095,5324.5368362552,5480.8690672509,5637.6528798208,5794.7840939084,5952.1595269245,6109.6773479853,6267.2373845499,6424.7414073954,6582.0933701882,6739.1996156224,6895.9690500107,7052.3132866169,7208.1467789339,7363.3868989974,7517.9540224142,7671.7715827366,7824.7660921150,7976.8671458596,8128.0073856107,8278.1224315381,8427.1506983063,8575.0331336877,8721.7127115188,8867.1335875662,9011.2395813111,9153.9715933720,9295.2630073970,9435.0317058949,9573.1659776466,9709.4998164820,9843.7693521101,9975.5360484347,10104.0507814717,10228.0117326171,10345.1289309489,10451.3270881729,10632.2013724331,10795.8596537112,10946.7644479881,11088.0722205266,11222.0252096361,11350.2205380054,11473.7981360795,11593.8884194527,11710.4628211109
"Climate Damages fraction output",0.0027851051,0.0033959381,0.0044505549,0.0051939444,0.0058419751,0.0065292716,0.0072186442,0.0078924973,0.0085035712,0.0089848372,0.0093108660,0.0094400000,0.0094400000,0.0094400000,0.0094065651,0.0093793693,0.0093802585,0.0093834732,0.0093951379,0.0094119346,0.0094272658,0.0094365473,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094179937,0.0093895383,0.0093595278,0.0089904630,0.0084967943,0.0080123638,0.0075611916,0.0071419823,0.0067500826,0.0063819460,0.0060353122,0.0057086879,0.0054009338,0.0051110373,0.0048380106,0.0045808554,0.0043385597,0.0041101080,0.0038944966,0.0036907497,0.0034973356,0.0033132293,0.0031453095,0.0029933603,0.0028545775,0.0027263117,0.0026065839,0.0024940126,0.0023876463,0.0022868231,0.0021910718,0.0021000467,0.0020134853,0.0019311807,0.0018529628,0.0017786854,0.0017082173,0.0016414362,0.0015782243,0.0015184654,0.0014620433,0.0014088404,0.0013587373,0.0013116132,0.0012673455,0.0012258110,0.0011868860,0.0011504471,0.0011163719,0.0010845395,0.0010548313,0.0010271311,0.0010013259,0.0009773062,0.0009549662,0.0009342039,0.0009149218,0.0008970266,0.0008804297,0.0008650472,0.0008508008,0.0008376182,0.0008254342,0.0008141935,0.0008038536,0.0007941078,0.0007849683,0.0007764405,0.0007685109,0.0007611524,0.0007543666,0.0007482341
"Consumption Per Capita ",10.4996727619,11.8112749811,13.2412361909,14.7933617349,16.4691776573,18.2685787197,20.1915350237,22.2389198399,24.4164036956,26.7437971647,29.2659732868,32.0158634768,34.9772485153,38.1615979415,41.5691504025,45.1939206897,49.0324877558,53.0838946414,57.3479721803,61.8251429181,66.5161924923,71.4220133753,76.5427376476,81.8770161679,87.4226942599,93.1760350784,99.1304505423,105.2819271040,111.6159112079,118.1156274372,124.8504869494,131.8431528310,139.0784375883,146.5371333418,154.2033967552,162.0649501518,170.1119372787,178.3359060929,186.7291404960,195.2842704693,203.9940584582,212.8512886236,221.8487131197,230.9790300932,240.2348781033,249.6088396797,259.0934479704,268.6811950584,278.3645896743,288.1360421837,297.9870295349,307.9093151866,317.8952149475,327.9374311327,338.0288777113,348.1625744228,358.3316002288,368.5290838597,378.7482132736,388.9822514938,399.2245591145,409.4686104681,419.7080122973,429.9365186642,440.1480440203,450.3366747786,460.4966759566,470.6225043533,480.7088097365,490.7504417455,500.7424561963,510.6801173316,520.5589036067,530.3745106366,540.1228677060,549.8001455342,559.4027911052,568.9275739211,578.3716840692,587.7328860021,597.0098176089,606.2024913391,615.3132066054,624.3481333963,633.3201339908,642.2537179949,651.1938101428,660.2213277065,669.4809746151,679.2314515493,674.0857247653,685.7515893130,696.3070727817,706.0399959473,715.1539423882,723.7935302480,732.0617693069,740.0321816059,747.7776755619,755.2964080873
"Carbon Price (per t CO2)",2.0125964256,68.3600746807,84.9094033854,105.0130932998,129.3815070119,158.8532408350,194.5321304093,237.9566996207,290.9262726720,351.6744801352,389.8112334704,385.6369646967,398.0912425937,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.7942401486,313.6838030854,304.9765284313,296.4696727826,288.1542283272,284.7624348221,277.6433739516,270.7022896028,335.9233272871,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
