

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2508250717,26.8155123424,21.7671342887,21.6907247216,21.4883800103,21.1735366378,20.7425156742,20.1909466910,19.5264659383,18.7410734519,17.8399907075,16.8311018074,15.7087767609,14.4870538290,13.1601637775,11.7401781602,10.2316599514,8.6409925771,6.9708464721,5.2261979349,3.4124882467,1.5393623821,-0.3889267635,-2.3709234439,-4.3851734669,-6.4255582330,-8.5026870952,-10.5909237228,-12.6723077569,-14.7251865325,-16.7001924014,-18.4334434768,-19.4913537184,-19.6225196954,-19.7414653768,-19.8465548415,-19.9375643366,-20.0085823503,-20.0758052407,-20.1288043696,-20.1853130550,-20.2205887290,-20.2069964138,-20.2370457868,-20.2468316016,-20.2178628793,-20.1707346901,-20.1182604492,-20.0574442519,-19.9789713371,-19.9028004187,-19.7953455607,-19.6780219042,-19.5664960654,-19.4222660563,-19.2729996040,-19.1501867717,-18.9832435258,-18.8249477053,-18.6877009611,-18.4976842053,-18.3319497145,-18.1286055035,-17.9149128918,-17.7426379708,-17.5336761015,-17.3071100593,-17.0522759977,-16.8220459136,-16.5845898779,-16.3523639052,-15.0181603511,-13.7641086079,-12.5823727270,-11.5457951590,-10.5616146391,-9.6110070354,-8.8323529711,-8.0832009591,-7.3813932041,-6.6755786857,-6.0215020448,-5.3429984782,-4.6901934034,-3.9250805558,-3.0773985642,-2.1042322763,-0.9706513092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5497805483,13.3077853322
"Atmospheric concentrations ppm",417.7993338891,424.4063916315,429.6098567797,433.1537895672,435.3563820970,437.9380810100,440.5974251212,443.2379174560,445.8007767491,448.2334747574,450.4964050215,452.5528154221,454.3690269245,455.9148734388,457.1609737068,458.0838105200,458.6573067869,458.8611763515,458.6770558840,458.0895876030,457.0843270465,455.6488538797,453.7732038367,451.4513899878,448.6791063921,445.4527018728,441.7765048353,437.6566196971,433.0957169438,428.1075560648,422.7143884713,416.9525289652,410.8935867798,404.7062680195,398.7607966549,393.4747141034,388.7526378481,384.3880300194,380.2180823122,376.1689918926,372.2087285388,368.3267914411,364.5122529297,360.7651727230,357.0942875224,353.4772641322,349.9175940295,346.4229200873,342.9929103351,339.6241014115,336.3152036272,333.0682667533,329.8788648127,326.7543931504,323.6940484681,320.6931199243,317.7601463530,314.8932672329,312.0821901409,309.3406618031,306.6628107275,304.0412986562,301.4926557450,299.0060701546,296.5928939872,294.2533526325,291.9729680814,289.7639984104,287.6293084598,285.5749367351,283.5903389267,281.6772442227,279.8326875801,278.3778188877,277.2163519102,276.3006042910,275.5728713360,275.0138305474,274.6105062631,274.3116522680,274.1168367625,274.0158271085,274.0137630741,274.0967726071,274.2751818136,274.5408561980,274.9268110903,275.4492171883,276.1351195214,277.0175138120,278.0329901930,278.9055629145,279.6928913294,280.4163874386,281.0899160400,281.7228691152,282.3217155614,282.8910000822,283.4339957772,283.9531310514,284.4502691666,284.9268915394,285.3842181434,285.8232867951,286.2450055425,286.6501874466,287.0395738238,287.4138499182,287.7736555963,288.1195927631,288.4522306112,288.7721094299,289.0797434531,289.3756230589,289.6602165282,289.9339714970,290.1973161931,290.4506605169,290.6943970062,290.9289017114,291.1545350004,291.3716423049,291.5805548177,291.7815901475,291.9750529353,292.1612354373,292.3404180763,292.5128699640,292.6788493976,292.8386043300,292.9923728181,293.1403834481,293.2828557410,293.4200005377,293.5520203666,293.6791097935,293.8014557548,293.9192378757,294.0326287738,294.1417943481,294.2468940551,294.3480811735,294.4455030551,294.5393013660,294.6296123168,294.7165668822,294.8002910116,294.8809058300,294.9585278307,295.0332690594,295.1052372906,295.1745361965,295.2412655085,295.3055211722,295.3673954961,295.4269772934,295.4843520184,295.5396018978,295.5928060551,299.5353135803
"Atmospheric Temperature rel. 1850-1900",1.2398361932,1.3185796079,1.3602163273,1.4106711773,1.4535618742,1.4853270899,1.5143408376,1.5410556049,1.5631578167,1.5823744841,1.6003672335,1.6167679541,1.6310144721,1.6439771183,1.6555526189,1.6650992408,1.6727589261,1.6784995968,1.6825953998,1.6848228131,1.6849217462,1.6828926308,1.6789494051,1.6732835856,1.6657187154,1.6559703366,1.6440056816,1.6297301996,1.6119377594,1.5908788017,1.5669666981,1.5401559580,1.5104484077,1.4780042625,1.4434169468,1.4082194610,1.3744309575,1.3422388157,1.3111562650,1.2806686192,1.2505098750,1.2205508293,1.1907396231,1.1610202880,1.1313887090,1.1019198612,1.0725328389,1.0432361905,1.0140666507,0.9850323252,0.9561257347,0.9273471429,0.8987131565,0.8702121762,0.8418863033,0.8137462390,0.7857811737,0.7580425027,0.7305394016,0.7032369348,0.6762129942,0.6494590797,0.6229495494,0.5967787674,0.5709146636,0.5454288567,0.5203469817,0.4956111889,0.4712946062,0.4474352753,0.4240890138,0.4012231431,0.3788604384,0.3570009475,0.3375040395,0.3201640117,0.3048422965,0.2912887005,0.2789186424,0.2679393838,0.2583366576,0.2500696004,0.2430446612,0.2372535995,0.2325903494,0.2290795517,0.2266562925,0.2254878041,0.2256791465,0.2274035971,0.2308848648,0.2358071253,0.2405619846,0.2452191629,0.2497905402,0.2542741506,0.2586639532,0.2629527150,0.2671334254,0.2712000123,0.2751476533,0.2789728516,0.2826733812,0.2862481665,0.2896971337,0.2930210569,0.2962214107,0.2993002359,0.3022600212,0.3051036003,0.3078340649,0.3104546911,0.3129688784,0.3153801000,0.3176918617,0.3199076691,0.3220310012,0.3240652898,0.3260139033,0.3278801345,0.3296671914,0.3313781908,0.3330161536,0.3345840024,0.3360845597,0.3375205478,0.3388945896,0.3402092095,0.3414668352,0.3426698001,0.3438203456,0.3449206238,0.3459727003,0.3469785571,0.3479400954,0.3488591391,0.3497374370,0.3505766660,0.3513784344,0.3521442838,0.3528756926,0.3535740779,0.3542407988,0.3548771582,0.3554844055,0.3560637386,0.3566163064,0.3571432105,0.3576455075,0.3581242108,0.3585802925,0.3590146847,0.3594282820,0.3598219424,0.3601964892,0.3605527120,0.3608913688,0.3612131868,0.3615188639,0.3618090698
"Mid-ocean Temperature rel. 1850-1900",0.8876926598,0.9460945752,1.0010262979,1.0526787712,1.1012677357,1.1453446659,1.1850357369,1.2210169189,1.2534146892,1.2824631511,1.3087118238,1.3325961425,1.3543123937,1.3741113756,1.3922089254,1.4086460747,1.4234352231,1.4365871104,1.4481518104,1.4581436075,1.4665142477,1.4732114504,1.4782316680,1.4816160405,1.4833752819,1.4834574712,1.4818007239,1.4783410307,1.4728232581,1.4650287696,1.4548818191,1.4423434435,1.4273810608,1.4099960911,1.3902967429,1.3686523334,1.3457606497,1.3222818899,1.2986246135,1.2749694825,1.2513721043,1.2278356744,1.2043467327,1.1808837847,1.1574278892,1.1339783180,1.1105263250,1.0870627111,1.0635881260,1.0401072862,1.0166234824,0.9931392995,0.9696600068,0.9461890996,0.9227360213,0.8993125696,0.8759267251,0.8525927728,0.8293263301,0.8061340195,0.7830320889,0.7600362517,0.7371536695,0.7144043059,0.6918036441,0.6693734909,0.6471389238,0.6251106287,0.6033056268,0.5817477101,0.5604664025,0.5394816994,0.5188105348,0.4984672353,0.4787735537,0.4600432908,0.4424692367,0.4261421701,0.4110163114,0.3970586830,0.3842571069,0.3725963829,0.3620486398,0.3525877926,0.3441778861,0.3367915890,0.3304008224,0.3250102097,0.3206519060,0.3173856027,0.3153035924,0.3144347896,0.3145130853,0.3152594544,0.3164785620,0.3180296126,0.3198096315,0.3217424786,0.3237713349,0.3258534888,0.3279566714,0.3300564457,0.3321343199,0.3341763641,0.3361721807,0.3381141285,0.3399967291,0.3418162074,0.3435701335,0.3452571396,0.3468766949,0.3484289263,0.3499144744,0.3513343767,0.3526899746,0.3539828372,0.3552147003,0.3563874172,0.3575029189,0.3585631821,0.3595702039,0.3605259819,0.3614324975,0.3622917046,0.3631055189,0.3638758118,0.3646044042,0.3652930633,0.3659435000,0.3665573670,0.3671362586,0.3676817104,0.3681951994,0.3686781456,0.3691319122,0.3695578076,0.3699570864,0.3703309516,0.3706805556,0.3710070025,0.3713113497,0.3715946094,0.3718577507,0.3721017011,0.3723273484,0.3725355421,0.3727270951,0.3729027852,0.3730633568,0.3732095219,0.3733419619,0.3734613290,0.3735682467,0.3736633122,0.3737470964,0.3738201458,0.3738829834,0.3739361095,0.3739800028,0.3740151215
"Deep-ocean temperature rel. 1850-1900",0.1326860941,0.1499874441,0.1681714049,0.1871239886,0.2067656090,0.2269981816,0.2477069198,0.2687922356,0.2901664683,0.3117461585,0.3334585536,0.3552441925,0.3770518327,0.3988356974,0.4205565733,0.4421790752,0.4636688255,0.4849925361,0.5061182133,0.5270154759,0.5476542162,0.5680037646,0.5880334483,0.6077137232,0.6270164119,0.6459135132,0.6643762715,0.6823752031,0.6998783253,0.7168485178,0.7332462478,0.7490318136,0.7641655833,0.7786084069,0.7923230823,0.8052782425,0.8174549708,0.8288505287,0.8394741693,0.8493413130,0.8584694603,0.8668762822,0.8745789021,0.8815936772,0.8879361366,0.8936212261,0.8986635209,0.9030770374,0.9068753817,0.9100719344,0.9126798750,0.9147121533,0.9161815145,0.9171005305,0.9174816189,0.9173371726,0.9166795366,0.9155210055,0.9138739521,0.9117507351,0.9091636496,0.9061251091,0.9026475085,0.8987432229,0.8944247987,0.8897048749,0.8845963512,0.8791122649,0.8732656178,0.8670695944,0.8605376724,0.8536836113,0.8465212481,0.8390644679,0.8313299277,0.8233418302,0.8151293284,0.8067240465,0.7981574707,0.7894591836,0.7806577273,0.7717807221,0.7628547191,0.7539050524,0.7449558495,0.7360299558,0.7271491400,0.7183343501,0.7096065220,0.7009871293,0.6924988465,0.6841653831,0.6760076962,0.6680395224,0.6602691393,0.6527009741,0.6453366922,0.6381759637,0.6312170109,0.6244570062,0.6178923625,0.6115189512,0.6053322639,0.5993275365,0.5934998435,0.5878441701,0.5823554687,0.5770287018,0.5718588749,0.5668410626,0.5619704275,0.5572422349,0.5526518630,0.5481948110,0.5438667036,0.5396632943,0.5355804669,0.5316142357,0.5277607446,0.5240162660,0.5203771981,0.5168400628,0.5134015029,0.5100582782,0.5068072631,0.5036454425,0.5005699087,0.4975778577,0.4946665856,0.4918334855,0.4890760437,0.4863918364,0.4837785265,0.4812338607,0.4787556658,0.4763418461,0.4739903805,0.4716993194,0.4694667824,0.4672909554,0.4651700880,0.4631024915,0.4610865362,0.4591206492,0.4572033124,0.4553330603,0.4535084781,0.4517281999,0.4499909064,0.4482953238,0.4466402214,0.4450244109,0.4434467437,0.4419061103,0.4404014386,0.4389316925,0.4374958702,0.4360930037,0.4347221571,0.4333824251
"Output Net Net ",132.5295939514,147.7669357814,162.6601752148,177.4946917462,193.9588770748,211.2851132514,229.6597283582,249.1119293637,269.6257017298,291.3623205666,314.2103893846,338.2251129356,363.6008832304,390.1121720152,418.1490582260,447.3844948437,478.0883895529,510.2646231413,544.0985261233,579.6759282196,616.8413667574,655.8637319551,696.4380768110,739.0980041122,783.8046222132,829.8185185657,877.8801920707,928.6379781154,980.9784121024,1035.1021570503,1091.4116593777,1150.2033231636,1210.3278840808,1274.2284301686,1340.6815182038,1409.4648911657,1480.4663945046,1553.6751397564,1628.6157364585,1706.6016192985,1786.8125332511,1870.8762206608,1956.5911499262,2041.0530815058,2133.5192144165,2227.6911015459,2321.3163277813,2416.4377029247,2514.5109521290,2615.1892861561,2717.1966899960,2823.1845187048,2928.3476280198,3035.5224578920,3147.1399568080,3256.9639305185,3369.2406624325,3489.6787200854,3605.5628258013,3726.3844399118,3854.9816695577,3976.1075404026,4105.6877914238,4230.0022654840,4354.6442021461,4492.4271009903,4624.0668537652,4753.6559495443,4877.5488479671,5010.4698375881,5143.3876712957,5280.0104859288,5412.5365173390,5545.6438953008,5673.0371037693,5811.5061342102,5934.9730541953,6052.2678093443,6202.2416161275,6329.6806030828,6453.4664495131,6571.0029377895,6714.8600248190,6856.1382287813,7015.1199552267,7132.4037019782,7264.4577458276,7400.0432424549,7532.7913873193,7636.4720071956,7773.7139046113,7885.9032017937,8038.6149232664,8205.4853469770,8361.5687486091,8504.7088863674,8631.2141004517,8791.3041989720,8941.5850875352,9079.6674994509,9220.1684319491,9364.8755474078,9508.8001823096,9667.3105836526,9815.3851930985,9949.9595365410,10119.6665355704,10292.9363413341,10465.5785708624,10635.4301050655,10823.9756826949,11016.1351081294,11214.4959091174,11407.2660107016,11612.3571307938,11786.7693648498,11961.7532352983,12158.4253029679,12360.3109219426,12549.8909351355,12743.5963488246,12921.0399658567,13126.9256423832,13334.9276294239,13531.7916427936,13747.9876262463,13918.3251980238,14114.0078927727,14313.2357736465,14514.9108512528,14724.4311339616,14967.6801233578,15173.0652284141,15405.1040650522,15629.5916015768,15854.5786431785,16080.4849086790,16316.4668216099,16587.1181552560,16846.0026345571,17089.1540718294,17343.5411315546,17600.8230282403,17860.2139416778,18118.9733761682,18376.6153050547,18625.0355562913,18856.9996016025,19054.3698642402,19164.7960672414,19090.6072963304,19533.1414774567,19953.6822115927,20357.4732461484,20747.7302128831,21129.6462571118,21504.0750998325,21874.0947793959,22241.5701531839,22606.8046178802
"Climate Damages fraction output",0.0036277773,0.0041032192,0.0043664448,0.0046963839,0.0049863074,0.0052066239,0.0054120185,0.0056046516,0.0057665712,0.0059092253,0.0060443737,0.0061688951,0.0062780914,0.0063782794,0.0064684166,0.0065432309,0.0066035689,0.0066489717,0.0066814604,0.0066991619,0.0066999486,0.0066838212,0.0066525358,0.0066077120,0.0065481005,0.0064716811,0.0063785010,0.0062682084,0.0061320903,0.0059729131,0.0057947077,0.0055981097,0.0053842324,0.0051554120,0.0049169479,0.0046800736,0.0044581827,0.0042517879,0.0040571486,0.0038706646,0.0036905089,0.0035157966,0.0033461516,0.0031812047,0.0030208954,0.0028655766,0.0027147710,0.0025684865,0.0024268616,0.0022898813,0.0021574564,0.0020295356,0.0019061374,0.0017871554,0.0016727032,0.0015627517,0.0014571868,0.0013561231,0.0012595032,0.0011671196,0.0010791431,0.0009954411,0.0009158361,0.0008405020,0.0007692268,0.0007020826,0.0006389959,0.0005796879,0.0005241999,0.0004724680,0.0004244495,0.0003799128,0.0003387431,0.0003007812,0.0002688252,0.0002419118,0.0002193120,0.0002002439,0.0001835976,0.0001694280,0.0001575013,0.0001475821,0.0001394069,0.0001328427,0.0001276719,0.0001238468,0.0001212405,0.0001199936,0.0001201973,0.0001220413,0.0001258065,0.0001312278,0.0001365734,0.0001419126,0.0001472529,0.0001525866,0.0001579006,0.0001631801,0.0001684102,0.0001735767,0.0001786667,0.0001836690,0.0001885740,0.0001933737,0.0001980617,0.0002026328,0.0002070832,0.0002114103,0.0002156122,0.0002196882,0.0002236379,0.0002274618,0.0002311609,0.0002347365,0.0002381904,0.0002415246,0.0002447414,0.0002478432,0.0002508328,0.0002537127,0.0002564859,0.0002591552,0.0002617234,0.0002641936,0.0002665687,0.0002688515,0.0002710449,0.0002731518,0.0002751751,0.0002771173,0.0002789813,0.0002807698,0.0002824852,0.0002841301,0.0002857071,0.0002872184,0.0002886664,0.0002900534,0.0002913817,0.0002926532,0.0002938702,0.0002950345,0.0002961482,0.0002972132,0.0002982312,0.0002992041,0.0003001334,0.0003010210,0.0003018683,0.0003026770,0.0003034484,0.0003041840,0.0003048853,0.0003055535,0.0003061900,0.0003067959,0.0003073725,0.0003079209,0.0003084423,0.0003089377
"Consumption Per Capita ",10.3700089112,11.4332986832,12.4094400473,13.3472036087,14.3086809447,15.3053876593,16.3490988674,17.4471326265,18.6021744680,19.8221638510,21.1074440331,22.4592128870,23.8860467271,25.3835512563,26.9640668160,28.6225685472,30.3641969296,32.1906904674,34.1087995315,36.1266125696,38.2432931013,40.4685139284,42.7958713034,45.2402671728,47.8144862120,50.4982654995,53.2998504677,56.2532966022,59.3456245621,62.5729625722,65.9456555542,69.4850328480,73.1566208402,77.0190492238,81.0668522886,85.2957941524,89.7040086303,94.2926697365,99.0400101688,103.9766972281,109.0930041566,114.4541852561,120.0412264855,125.6999182810,131.6707066607,137.9319406827,144.3868919333,151.0267954616,157.8954585192,165.0184500020,172.3650051247,180.0327482536,187.9099706187,196.0081332567,204.4492697936,213.0689997648,221.8764241445,231.1447703548,240.5616091622,250.2501262533,260.4871261268,270.8498594978,281.6987864087,292.7339890422,303.8928495738,315.7441234480,327.9718128789,340.5146769143,353.0843249130,366.0866130376,379.4573440043,393.3696462902,407.6251530275,422.3018192394,437.1220687627,452.7414683732,468.4213107521,483.7719847630,500.5533722438,517.5459892419,534.6248760946,551.3059782387,568.8884798153,587.0179078746,606.8371337898,626.0386069645,645.6621452870,666.0042691889,687.0804329663,707.1022329470,728.1066717069,748.0622378494,769.1021013803,791.7831315982,815.3906035815,839.2676318698,862.3137719916,886.7746038945,911.9806768526,937.1850553285,962.5786150766,988.3727251242,1014.3312915830,1041.3913405499,1068.6943500860,1094.9330236177,1122.2699554935,1150.4747055950,1179.1476689167,1207.6730704777,1237.0655490855,1267.2008842731,1298.3472184907,1329.9712835737,1363.2338380252,1395.8713314613,1427.9301895570,1460.9473381891,1495.1891971345,1529.6244200569,1564.6615682210,1598.7609339187,1634.0564450732,1670.5111013989,1707.1181948797,1745.7974569092,1782.6898681448,1819.9537785945,1857.5150204556,1895.0967879391,1932.7507652815,1973.0917409989,2012.3783463949,2052.8664019638,2093.6074274778,2134.3939318603,2174.8443991873,2215.1511255834,2257.9092758032,2301.7616760941,2345.2369039773,2389.3883573993,2434.5155699017,2481.1517046829,2530.1512528594,2583.4477049075,2644.3604892269,2719.8310253483,2824.1255752711,2986.8659542491,2692.2216702354,2758.8195805411,2822.1282917544,2882.8537788392,2941.6153300771,2998.7315257607,3054.6940709446,3109.7190709648,3164.0493831401,3217.9188261751
