

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6900550096,35.6340697407,37.1220897776,38.0833592224,38.4439821031,38.1275552814,37.0538128931,35.1339316998,32.2660621043,28.3199673976,23.0916014181,16.2211826446,7.5402187161,2.6535113092,2.2193795787,1.3579674969,0.9103045847,0.6698698352,0.6346881449,0.5888390185,0.5552297083,0.5403908447,0.5435166035,0.5645732832,0.6030938994,0.6573294525,0.7127008558,0.7659012053,0.3246298297,-3.7904554358,-7.8939765984,-11.9794680463,-15.5620462613,-15.3468111960,-15.1213352720,-14.8862026487,-14.6418344436,-14.3889112523,-14.1282813768,-13.8608647759,-13.5875970556,-13.3093995992,-13.0271636619,-12.7417418293,-12.4539435246,-12.1645328796,-11.8742280804,-11.5837017375,-11.2935821861,-11.0044430076,-10.7167953657,-10.4311197914,-10.1478678611,-9.8674569510,-9.5902676087,-9.3166433568,-9.0468918209,-8.7812864401,-8.5200683834,-8.2634484909,-8.0116091715,-7.7647062311,-7.5228706196,-7.2862101105,-7.0548109065,-6.8287391794,-6.6080425437,-6.3927514676,-6.1828806205,-5.9784301572,-5.7793869373,-5.5857256784,-5.3974100427,-5.2143936469,-5.0366209927,-4.8640282907,-4.6965441656,-4.5340901817,-4.3765811200,-4.2239248643,-4.0760216769,-3.9327624808,-3.7940255142,-3.6596702775,-3.5295269603,-3.4033782628,-3.2809283069,-3.1617493266,-3.0451893330,-2.9302091077,-2.8399085596,-2.7478830953,-2.6557777390,-2.5646694088,-2.4752544619,-2.3879733615,-2.3030940991,11.1038416986,10.7053832291
"Atmospheric concentrations ppm",399.6914906956,415.7114694274,425.2433995707,436.1173332551,447.4081076897,458.8605617333,470.2349020289,481.2592815035,491.6301392176,500.9983906041,508.9623350367,515.0559627519,518.7049924989,519.1447221127,515.5752332685,510.8508930616,507.3756812444,504.0835047638,501.0793999455,498.3610999607,495.9641051311,493.7981792979,491.8265023795,490.0276195394,488.3848113081,486.8853764687,485.5194282424,484.2785001050,483.1470443649,482.1113034653,480.8439454766,477.0495489689,471.2986403463,463.8254276262,455.0713189112,447.4901243083,440.5671956878,434.1159822796,428.0582584670,422.3523050360,416.9692510143,411.8853369799,407.0793765755,402.5318952078,398.2248107396,394.1412946952,390.2656981517,386.5835032473,383.0812852513,379.7466779102,376.5681832862,373.5350461645,370.6376696017,367.8675407508,365.2170803554,362.6795333698,360.2488830885,357.9197749055,355.6874445973,353.5476498201,351.4966048319,349.5309188693,347.6475386895,345.8436957267,344.1168581984,342.4646883447,340.8850048420,339.3757502973,337.9349636144,336.5607569340,335.2512967826,334.0047890260,332.8194671998,331.6935837896,330.6254040434,329.6132019270,328.6552578624,327.7498579409,326.8952943410,326.0898667521,325.3318846746,324.6196705680,323.9515639614,323.3259268472,322.7411510155,322.1956685213,321.6879673709,321.2166160076,320.7803027531,320.3779008960,320.0085783754,319.6719867744,319.3526479781,319.0570618755,318.7860146320,318.5392756363,318.3161673275,318.1157663201,317.9370202830,326.3396224130
"Atmospheric Temperature rel. 1850-1900",1.0126356366,1.1154465556,1.2498836799,1.3363683228,1.4133321146,1.4924233291,1.5696544886,1.6457794242,1.7177736136,1.7827978243,1.8412272618,1.8919351269,1.9350099379,1.9699704031,1.9928252292,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9988887119,1.9884393216,1.9685778578,1.9397978789,1.9034454591,1.8686146745,1.8355906680,1.8038579814,1.7730962753,1.7431495770,1.7139372523,1.6854076798,1.6575195460,1.6302351262,1.6035181096,1.5773330480,1.5516453717,1.5264218865,1.5020483852,1.4793537193,1.4582173738,1.4382915027,1.4193009413,1.4010597924,1.3834458580,1.3663779731,1.3498009421,1.3336761909,1.3179760435,1.3026801877,1.2877734470,1.2732443301,1.2590840479,1.2452858173,1.2318443455,1.2187554322,1.2060156540,1.1936221092,1.1815722092,1.1698635089,1.1584935688,1.1474598453,1.1367596061,1.1263898656,1.1163473397,1.1066284162,1.0972291388,1.0881452024,1.0793719588,1.0709044297,1.0627373277,1.0548650844,1.0472818849,1.0399817123,1.0329584044,1.0262057308,1.0197175016,1.0134877311,1.0075108925,1.0017823281,0.9962989318,0.9910603102,0.9859878059,0.9810990233,0.9764031050,0.9719020826,0.9675940586,0.9634879933,0.9596192725
"Ocean Temperature rel. 1850-1900",0.2875311283,0.3121501350,0.3398239635,0.3698939315,0.4015381010,0.4346372652,0.4691347388,0.5049435718,0.5419294528,0.5798715307,0.6185298879,0.6576545407,0.6969918256,0.7362876550,0.7752124944,0.8133307150,0.8503440465,0.8862028974,0.9209432769,0.9546000714,0.9872070788,1.0187970429,1.0494016863,1.0790517421,1.1077769848,1.1356062601,1.1625675142,1.1886878213,1.2139934115,1.2385096965,1.2622612956,1.2852504168,1.3073059574,1.3281643320,1.3475789221,1.3653427997,1.3814483739,1.3960003835,1.4090936017,1.4208075683,1.4312125516,1.4403732304,1.4483503162,1.4552012174,1.4609803332,1.4657392168,1.4695266976,1.4723889936,1.4743698295,1.4755186911,1.4759041827,1.4756001318,1.4746698769,1.4731653467,1.4711300060,1.4686014064,1.4656129156,1.4621948351,1.4583751230,1.4541798746,1.4496336514,1.4447597154,1.4395802012,1.4341162474,1.4283880982,1.4224151837,1.4162161842,1.4098090814,1.4032111997,1.3964392385,1.3895092985,1.3824369021,1.3752370093,1.3679240306,1.3605118367,1.3530137669,1.3454426355,1.3378107378,1.3301298553,1.3224112613,1.3146657257,1.3069035215,1.2991344307,1.2913677518,1.2836123080,1.2758764566,1.2681681009,1.2604947041,1.2528633075,1.2452805549,1.2377527276,1.2302857959,1.2228854996,1.2155558632,1.2083002070,1.2011221320,1.1940252736,1.1870131405,1.1800892844,1.1732579402
"Output Net Net) ",104.9220351842,124.9555752681,147.1908367626,171.7042582017,198.5375830484,227.7247380526,259.3066941479,293.3158107262,329.7853295803,368.7437916298,410.1943554592,454.0922980191,500.2576794379,548.3377976460,599.8579569307,655.8416629853,715.2167128807,778.0751929162,844.3357940006,913.9750158168,986.9157601869,1063.1391824251,1142.6309293707,1225.3774507199,1311.3651979087,1400.5795928309,1493.0055914937,1588.6275155893,1687.4408193274,1789.3357975112,1893.4573199945,2000.3334267898,2110.0969218323,2222.8787548592,2339.6989256837,2459.7787477046,2582.7988574197,2708.5758097149,2836.9696429244,2967.8576330464,3101.1249492016,3236.6604316250,3374.3543729781,3514.0973042117,3655.7793680380,3799.2900642614,3944.5182469364,4091.3523114686,4239.6805517818,4389.3787135628,4540.3038352226,4692.3334300431,4845.3562200639,4999.2644117875,5153.9512234933,5309.3102189654,5465.2353129771,5621.6210274580,5778.3628210661,5935.3574204568,6092.5031212993,6249.7000524422,6406.8504044124,6563.8586207032,6720.6315638712,6877.0786549534,7033.1119908057,7188.6464423615,7343.5997343561,7497.8925089794,7651.4483708775,7804.1939131018,7956.0587180905,8106.9753297821,8256.8791753104,8405.7084185916,8553.4036797912,8699.9075555676,8845.1637680043,8989.1156859731,9131.7037264708,9272.8608059682,9412.5043544163,9550.5222896195,9686.7483456708,9820.9186324630,9952.5950078939,10081.0294537986,10204.9225424995,10321.9888040426,10428.1612152037,10608.8254937451,10772.3228329379,10923.1029118039,11064.3119855812,11198.1850749413,11326.3141405684,11449.8353542024,11569.8758971615,11686.4047303053
"Climate Damages fraction output",0.0024200170,0.0029363616,0.0036868137,0.0042146775,0.0047141181,0.0052564926,0.0058146039,0.0063922722,0.0069637610,0.0075009487,0.0080006781,0.0084474277,0.0088364618,0.0091586488,0.0093723917,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094295124,0.0093311826,0.0091457051,0.0088802453,0.0085505269,0.0082404611,0.0079517677,0.0076792125,0.0074195341,0.0071710263,0.0069326909,0.0067038138,0.0064837957,0.0062720931,0.0060681980,0.0058716317,0.0056819439,0.0054987145,0.0053245125,0.0051648303,0.0050182991,0.0048820906,0.0047540198,0.0046326058,0.0045168570,0.0044060935,0.0042998317,0.0041977136,0.0040994636,0.0040048626,0.0039137307,0.0038259167,0.0037412906,0.0036597388,0.0035811596,0.0035054609,0.0034325581,0.0033623716,0.0032948264,0.0032298503,0.0031673733,0.0031073273,0.0030496449,0.0029942597,0.0029411061,0.0028901184,0.0028412318,0.0027943816,0.0027495034,0.0027065337,0.0026654091,0.0026260672,0.0025884465,0.0025524862,0.0025181272,0.0024853118,0.0024539841,0.0024240914,0.0023955845,0.0023684201,0.0023425633,0.0023179933,0.0022943258,0.0022716305,0.0022499367,0.0022292410,0.0022095223,0.0021908095,0.0021732512
"Consumption Per Capita ",10.4793099743,11.8200245076,13.2813067537,14.8702321454,16.5918902458,18.4503843472,20.4495435085,22.5923916749,24.8812834915,27.3178079649,29.9026370143,32.6366497178,35.5240799507,38.5836509872,41.8686456427,45.4055132392,49.1797047094,53.1858077944,57.4190918733,61.8761765807,66.5538780378,71.4503336309,76.5642158360,81.8942860657,87.4391093406,93.1967860592,99.1646279199,105.3386636571,111.7128730433,118.2775943941,125.0213904747,131.9540873044,139.0885772332,146.4382566334,154.0158545717,161.8073064913,169.7958699697,177.9683970069,186.3144675984,194.8252062415,203.4925483071,212.3088367414,221.2666033409,230.3584496455,239.5769824957,248.9147797390,258.3643718688,267.9182291113,277.5687376807,287.3078679697,297.1270283040,307.0181198541,316.9735833515,326.9861698353,337.0487826413,347.1544034975,357.2960695991,367.4668768806,377.6599939973,387.8686803715,398.0863038803,408.3063569074,418.5224712968,428.7284299769,438.9181777437,449.0858301906,459.2256811633,469.3322092242,479.4000828472,489.4241652573,499.3995185387,509.3214079685,519.1853061733,528.9869000661,538.7220996052,548.3870563195,557.9781904540,567.4922439363,576.9263708433,586.2783016523,595.5466311985,604.7313295867,613.8346430009,622.8626848542,631.8282410184,640.7557190171,649.6898970534,658.7114588694,667.9647550243,677.7078906299,672.5915810897,684.2439009802,694.7890042535,704.5138837347,713.6214644826,722.2558991226,730.5198645001,738.4866402307,746.2289261299,753.7447196657
"Carbon Price (per t CO2)",2.0125964256,32.2622891620,39.6517291478,48.5059051985,59.0986464263,71.7620396551,86.9002346134,105.0131257371,126.7296691245,152.8512991495,184.4765711540,223.3652464794,272.6588375057,334.4290207493,364.8133367979,359.3093867325,356.8403145585,351.1948799547,344.1189931664,335.7861977590,327.7112074004,319.7438537201,311.8491614984,304.0379540570,296.3145103830,288.6841776173,281.1579754751,273.8140008702,266.6644852906,262.2502966006,276.9808136093,291.8140549325,306.7852655401,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
