

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1799176251,34.9593725832,36.2420578560,36.9436643694,36.9741981685,36.2353655196,34.6168747867,31.9875419896,28.1840750170,22.9918255937,16.1541144508,7.9328089241,5.3221156113,3.6378971558,3.6895685134,3.1781742703,3.1775933421,3.2216801932,3.4202179577,3.5676664123,3.6916973039,3.8171290293,3.9516546610,4.0991742461,4.2612996363,4.4345467454,4.5570785543,3.9498379616,0.0372249721,-3.8512139577,-7.7074305351,-11.5306110316,-15.3255684918,-15.3474833077,-15.1221995572,-14.8873790539,-14.6434094760,-14.3909106061,-14.1306854012,-13.8636281648,-13.5906638938,-13.3127127805,-13.0306699181,-12.7453938661,-12.4577004205,-12.1683594999,-11.8780939149,-11.5875792675,-11.2974497797,-11.0083085440,-10.7206634460,-10.4349826479,-10.1517104739,-9.8712625038,-9.5940205470,-9.3203305434,-9.0505026651,-8.7848126062,-8.5235033911,-8.2667873493,-8.0148480853,-7.7678423797,-7.5259020009,-7.2891354251,-7.0576294693,-6.8314508575,-6.6106476985,-6.3952509049,-6.1852755459,-5.9807221313,-5.7815778344,-5.5878176482,-5.3994054668,-5.2162951020,-5.0384312143,-4.8657501415,-4.6981806008,-4.5356442242,-4.3780558293,-4.2253233143,-4.0773469383,-3.9340175928,-3.7952134705,-3.6607940075,-3.5305893085,-3.4043819653,-3.2818759720,-3.1626434068,-3.0460321067,-2.9310026105,-2.8406557000,-2.7485866568,-2.6564402713,-2.5652932689,-2.4758418625,-2.3885263906,-2.3036147295,11.1062921821,10.7076898782
"Atmospheric concentrations ppm",398.9392757381,415.3843565189,424.9994365926,435.7024121026,446.5946684342,457.3837815128,467.7989922814,477.5275940014,486.2197923454,493.4663867094,498.7844816961,501.6002164677,501.2316215859,497.2388099082,493.6572779728,490.1943518432,487.6459368407,485.2391217476,483.2770160527,481.6467744475,480.3729981937,479.3460717555,478.5161077881,477.8583108971,477.3551378689,476.9942372364,476.7667733277,476.6638723850,476.6395576379,476.2248107261,473.4259869083,468.9022319253,462.8635467668,455.4321945693,446.7029949917,439.1666510046,432.3392635690,426.0169752213,420.1173352036,414.5861164874,409.3801794733,404.4636650645,399.8065495816,395.3836900620,391.1740427800,387.1599948261,383.3267901485,379.6620385220,376.1552976465,372.7978239897,369.5824216889,366.5016601329,363.5491652231,360.7197045140,358.0088584526,355.4127544713,352.9278850561,350.5509865934,348.2789589774,346.1088122351,344.0376311539,342.0625520485,340.1807478373,338.3894188864,336.6857878979,335.0670976551,333.5306107803,332.0736108898,330.6934047111,329.3873248218,328.1527327630,326.9870223436,325.8876229956,324.8520030770,323.8776730564,322.9621885222,322.1031529947,321.2982205359,320.5450981764,319.8415482048,319.1853904216,318.5745045131,318.0068328256,317.4803840089,316.9932382784,316.5435555959,316.1295889163,315.7497061333,315.4024269013,315.0864850425,314.8009354531,314.5453402083,314.3041512967,314.0839291338,313.8853959249,313.7083001966,313.5519580351,313.4154549412,313.2977634250,321.7605048242
"Atmospheric Temperature rel. 1850-1900",1.0756846454,1.1681153953,1.3057177613,1.4043545488,1.4901339902,1.5736580557,1.6521157215,1.7269461914,1.7956322601,1.8554117442,1.9063211603,1.9471779838,1.9776249153,1.9964695494,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9984551398,1.9877197770,1.9675245541,1.9383512237,1.9005716049,1.8543840548,1.8092023279,1.7664179200,1.7257992034,1.6870248366,1.6498385022,1.6140371359,1.5794548272,1.5459538770,1.5134196694,1.4817571214,1.4508878162,1.4207475129,1.3911045165,1.3613940286,1.3335247156,1.3079030177,1.2841810211,1.2619576404,1.2409290748,1.2208904936,1.2017090739,1.1832990886,1.1656042623,1.1485863550,1.1322180485,1.1164785824,1.1013510901,1.0868209706,1.0728748909,1.0595001730,1.0466844179,1.0344152773,1.0226803181,1.0114669475,1.0007623766,0.9905536105,0.9808274555,0.9715705380,0.9627693310,0.9544101864,0.9464793694,0.9389630952,0.9318475666,0.9251190114,0.9187637200,0.9127680829,0.9071186296,0.9018020691,0.8968053362,0.8921156486,0.8877205814,0.8836081769,0.8797671105,0.8761869568,0.8728586277,0.8697751081,0.8669327205,0.8642470216,0.8617264827,0.8593783381,0.8572041481,0.8552012561,0.8533738560,0.8517456289
"Ocean Temperature rel. 1850-1900",0.1715119458,0.1856953044,0.2014319528,0.2186294732,0.2369188074,0.2561865787,0.2763603159,0.2973643014,0.3191105418,0.3414729668,0.3643110507,0.3874762001,0.4108117633,0.4341508003,0.4572891181,0.4801064789,0.5025863610,0.5247337560,0.5465535815,0.5680506822,0.5892298316,0.6100957322,0.6306530171,0.6509062509,0.6708599306,0.6905184868,0.7098862844,0.7289676239,0.7477667422,0.7662878133,0.7845214075,0.8023819053,0.8197365322,0.8364570781,0.8524233904,0.8675210727,0.8817211370,0.8950639340,0.9075955700,0.9193572570,0.9303854147,0.9407125999,0.9503682102,0.9593790019,0.9677695010,0.9755623471,0.9827785844,0.9894379105,0.9955573137,1.0011471839,1.0062310864,1.0108472993,1.0150329333,1.0188189384,1.0222307272,1.0252897109,1.0280145855,1.0304222190,1.0325282201,1.0343472923,1.0358934519,1.0371801612,1.0382204106,1.0390267687,1.0396114135,1.0399861511,1.0401624282,1.0401513392,1.0399636310,1.0396097063,1.0390996258,1.0384431107,1.0376495442,1.0367279742,1.0356871157,1.0345353534,1.0332807455,1.0319310275,1.0304936165,1.0289756158,1.0273838209,1.0257247245,1.0240045235,1.0222291253,1.0204041555,1.0185349654,1.0166266416,1.0146840157,1.0127116764,1.0107139849,1.0086950957,1.0066589853,1.0046094971,1.0025496550,1.0004820041,0.9984091660,0.9963337809,0.9942584360,0.9921857011,0.9901183408
"Output Net Net) ",104.8893530887,124.8781970719,147.0634272095,171.5088211551,198.2579244635,227.3437053998,258.8034828179,292.6622724122,328.9385886048,367.6301063887,408.6730392808,451.8887337988,497.0428773893,546.2561192831,598.9785621728,655.5251853220,715.2864521369,778.4699275110,844.9564701992,914.7585012468,987.8165502198,1064.1222390248,1143.6728339835,1226.4634569563,1312.4877053775,1401.7384130622,1494.2097913344,1589.8902932625,1688.6307442685,1789.7446381856,1893.7131264510,2000.6811479876,2110.6738238997,2223.6390739758,2340.6446432034,2461.0035305772,2584.3513198026,2710.4785873205,2839.2291782506,2970.4708758477,3104.0839604255,3239.9552817480,3377.9748088029,3518.0335918903,3660.0226041315,3803.8321444273,3949.3516052463,4096.4694777239,4245.0785341942,4395.0830919031,4546.3235467574,4698.6612888999,4851.9783102019,5006.1650522478,5161.1150230673,5316.7226677188,5472.8827455165,5629.4903753701,5786.4413446640,5943.6324916179,6100.9620786703,6258.3301238791,6415.6386823130,6572.7920801530,6729.6971063406,6886.2631652917,7042.4024106230,7198.0298379552,7353.0633651115,7507.4238915242,7661.0353346304,7813.8246503826,7965.7218284261,8116.6598479290,8266.5745973263,8415.4047189099,8563.0913249334,8709.5775036408,8854.8074738140,8998.7250848890,9141.2712229131,9282.3792625377,9421.9670414832,9559.9228503704,9696.0807257069,9830.1769701992,9961.7734619365,10090.1219528902,10213.9223662266,10330.8879536501,10436.9491911534,10617.5435019931,10780.9595157761,10931.6495001461,11072.7622271082,11206.5343698370,11334.5590355771,11457.9732371774,11577.9051100373,11694.3247323307
"Climate Damages fraction output",0.0027307500,0.0032202048,0.0040235613,0.0046544196,0.0052403784,0.0058443032,0.0064415878,0.0070383298,0.0076093367,0.0081244245,0.0085763825,0.0089479450,0.0092299607,0.0094067020,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094254222,0.0093244306,0.0091359208,0.0088670049,0.0085247269,0.0081154269,0.0077247828,0.0073637482,0.0070289836,0.0067166846,0.0064238423,0.0061480735,0.0058874390,0.0056403372,0.0054054363,0.0051816258,0.0049679781,0.0047637154,0.0045670054,0.0043740091,0.0041967601,0.0040370403,0.0038919253,0.0037583875,0.0036341757,0.0035177537,0.0034080871,0.0033044643,0.0032063746,0.0031134315,0.0030253258,0.0029417976,0.0028626192,0.0027875844,0.0027165029,0.0026491959,0.0025854939,0.0025252353,0.0024682651,0.0024144343,0.0023635998,0.0023156236,0.0022703731,0.0022277204,0.0021875425,0.0021497212,0.0021141427,0.0020806980,0.0020492821,0.0020197946,0.0019921392,0.0019662236,0.0019419595,0.0019192629,0.0018980532,0.0018782540,0.0018597929,0.0018426016,0.0018266168,0.0018117805,0.0017980420,0.0017853606,0.0017737107,0.0017627381,0.0017524712,0.0017429335,0.0017341255,0.0017260313,0.0017186628,0.0017121107
"Consumption Per Capita ",10.4796524658,11.8166794254,13.2739790506,14.8578299408,16.5729910243,18.4231261188,20.4113540113,22.5396912456,24.8092789650,27.2207083106,29.7751750234,32.4791855570,35.3563822946,38.4641346597,41.8073882727,45.3877443234,49.1933850836,53.2229571398,57.4731413540,61.9423059354,66.6285311976,71.5308621550,76.6486582348,81.9811075774,87.5269225024,93.2840073660,99.2489613089,105.4162066965,111.7765463161,118.3194691443,125.0534682046,131.9883587155,139.1322710029,146.4939627456,154.0859762638,161.8953317296,169.9046163911,178.0995229021,186.4686611889,195.0024954166,203.6925724300,212.5310425151,221.5103702099,230.6231621886,239.8620674647,249.2197220606,258.6887218962,268.2616148510,277.9310143616,287.6896942850,297.5287454600,307.4394359254,317.4137754290,327.4443160164,337.5239079937,347.6455479306,357.8023083801,367.9873181614,378.1937686458,388.4149308758,398.6441759322,408.8749945878,419.1010146378,429.3160157642,439.5139423339,449.6889115292,459.8352241923,469.9473696712,480.0200312968,490.0480913965,500.0266342779,509.9509501284,519.8165404813,529.6191221497,539.3546368764,549.0192685315,558.6094718565,568.1220216866,577.5541079618,586.9034951598,596.1688109719,605.3500640862,614.4495350472,623.4733765150,632.4344188605,641.3571233076,650.2863332243,659.3028246848,668.5510736372,678.2894073739,673.1583846246,684.8061916858,695.3460495966,705.0651181408,714.1664847009,722.7944084839,731.0516402844,739.0115139665,746.7467908811,754.2555405592
"Carbon Price (per t CO2)",2.0125964256,36.0395862748,44.4924060643,54.6986211599,67.0324474926,81.9603907244,100.0750071049,122.1407510982,149.1694190170,182.5324816184,224.1538356810,276.5223212311,338.2015918868,351.9727510529,357.0628373569,348.2388957374,343.6262440040,335.3330191214,326.8895867314,317.6193155737,308.9022614496,300.5315949667,292.3428329533,284.2878220643,276.3441243529,268.5033720890,260.7844978482,253.5080394076,250.1286637350,263.7414269158,277.2974861940,290.8190636629,304.3615251574,318.0094426879,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
