

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2781322744,26.8445377019,23.6169064844,23.6405948734,23.5289605131,23.2986950911,22.9460819462,22.4658435742,21.8665716376,21.1383593440,20.2854894852,19.3161537674,18.2217856231,17.0178215390,15.6948610482,14.2654234828,12.7329587056,11.1037578917,9.3796462906,7.5635094007,5.6604978541,3.6775396930,1.6191936482,-0.5147238276,-2.7063603182,-4.9495507076,-7.2563704822,-9.6053751178,-11.9786345283,-14.3518398668,-16.6657350045,-18.7307614138,-19.4912650774,-19.6222214068,-19.7410105368,-19.8459926249,-19.9369490694,-20.0079578563,-20.0751972499,-20.1282239916,-20.1847609376,-20.2200619439,-20.2064907236,-20.2365514126,-20.2463428425,-20.2173754695,-20.1702430070,-20.1177582378,-20.0569257313,-19.9784312707,-19.9022325107,-19.7947455469,-19.6773839697,-19.5658137677,-19.4215357826,-19.2722157656,-19.1493423327,-18.9823372281,-18.8239743572,-18.6866554141,-18.4965680861,-18.3307585417,-18.1273411785,-17.9135751862,-17.7412228055,-17.5321887661,-17.3055552094,-17.0506613302,-16.8203764498,-16.5828800143,-16.3506362506,-16.0995306291,-15.8457272942,-15.5725844551,-15.3269535767,-15.0398832774,-14.7379797153,-14.5143610848,-14.2362387002,-13.9509869101,-13.6544804273,-13.3523916100,-10.5574619610,-7.7521125952,-4.6869049630,-1.3162097876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5467523039,13.3048042235
"Atmospheric concentrations ppm",416.7350748801,422.8142823802,427.3336643104,430.2238732693,432.3670620809,434.7830542051,437.2594755417,439.7221683624,442.1184855543,444.4019486569,446.5344570301,448.4782814415,450.2005248296,451.6732660661,452.8675476756,453.7614985493,454.3307803647,454.5567668193,454.4224128385,453.9133924538,453.0162989373,451.7191508205,450.0120997279,447.8878415177,445.3406864219,442.3650313976,438.9614969894,435.1321068828,430.8749335747,426.1966491302,421.1111732021,415.6456288000,409.8617144798,403.9166697891,398.3437919053,393.3782244587,388.9216669360,384.7776073017,380.7909434642,376.8908378470,373.0479616301,369.2559399168,365.5095011240,361.8140701809,358.1826329278,354.5985158869,351.0690126693,347.6041426888,344.2059307658,340.8730592620,337.6057802702,334.4070490277,331.2733435299,328.2120782826,325.2224936721,322.3000017141,319.4523992019,316.6772870564,313.9642017866,311.3255587569,308.7546838394,306.2436088938,303.8072043726,301.4337847092,299.1332789187,296.9046594743,294.7327760966,292.6285616911,290.5936663890,288.6330175368,286.7353695532,284.9016885643,283.1283073330,281.4192215481,279.7724676059,278.1915099226,276.6653780078,275.2056608307,273.8127817333,272.4610918300,271.1690720785,269.9352633163,268.7606944792,267.6445491962,267.3003317852,267.5693882237,268.4637286946,270.0135372859,271.5741494411,272.8630396731,273.9873633713,274.9928371639,275.9092621770,276.7568070465,277.5493043859,278.2963749305,279.0048222219,279.6795541536,280.3241947859,280.9414922072,281.5335914761,282.1022179709,282.6488010503,283.1745578311,283.6805502423,284.1677241227,284.6369362193,285.0889730083,285.5245639689,285.9443910806,286.3490957357,286.7392838739,287.1155298835,287.4783796415,287.8283529438,288.1659454994,288.4916306071,288.8058605965,289.1090680913,289.4016671340,289.6840542019,289.9566091330,290.2196959790,290.4736637940,290.7188473699,290.9555679227,291.1841337365,291.4048407684,291.6179732181,291.8238040655,292.0225955780,292.2145997903,292.4000589586,292.5792059907,292.7522648535,292.9194509601,293.0809715367,293.2370259712,293.3878061446,293.5334967463,293.6742755732,293.8103138154,293.9417763278,294.0688218884,294.1916034453,294.3102683516,294.4249585897,294.5358109854,294.6429574120,294.7465249856,294.8466362514,294.9434093619,295.0369582468,295.1273927767,295.2148189180,295.2993388827,295.3810512707,295.4600512068,295.5364304714,299.5737911856
"Atmospheric Temperature rel. 1850-1900",1.2245851475,1.2084090949,1.2460562031,1.2974790300,1.3472209340,1.3837471540,1.4168185339,1.4480340933,1.4746198132,1.4981474793,1.5204374209,1.5405945354,1.5572526073,1.5723680078,1.5859569000,1.5973006446,1.6068105439,1.6145543124,1.6218170710,1.6282488932,1.6332500106,1.6364415928,1.6375185163,1.6371295117,1.6351973320,1.6316330078,1.6262590069,1.6189441441,1.6069709962,1.5909116384,1.5717866233,1.5496410364,1.5245335959,1.4966280499,1.4664308873,1.4358216283,1.4061439906,1.3777164195,1.3503062734,1.3235647829,1.2972656293,1.2712649425,1.2454841362,1.2198552214,1.1943589124,1.1690317841,1.1438117818,1.1187109245,1.0937641872,1.0689886662,1.0443908582,1.0199820713,0.9957849549,0.9717996599,0.9480663726,0.9246005538,0.9013999973,0.8785082684,0.8559357530,0.8336565792,0.8117297637,0.7901476116,0.7688877145,0.7480186225,0.7275112018,0.7074166769,0.6877502969,0.6684612126,0.6495982068,0.6311835240,0.6132558770,0.5957844418,0.5787800989,0.5622346050,0.5461720243,0.5305943730,0.5155271422,0.5009313696,0.4857121574,0.4702724303,0.4550417263,0.4401578138,0.4256685474,0.4116182786,0.3980340998,0.3884831482,0.3830369502,0.3822108792,0.3865024209,0.3930389853,0.3999577120,0.4071064122,0.4143071229,0.4214413889,0.4284341876,0.4352396924,0.4418315238,0.4481961693,0.4543285545,0.4602290670,0.4659015627,0.4713520332,0.4765877192,0.4816165249,0.4864466333,0.4910862583,0.4955434867,0.4998261819,0.5039419267,0.5078979946,0.5117013362,0.5153585788,0.5188760321,0.5222596982,0.5255152839,0.5286482153,0.5316636511,0.5345664976,0.5373614220,0.5400528659,0.5426450581,0.5451420263,0.5475476087,0.5498654643,0.5520990830,0.5542517948,0.5563267789,0.5583270712,0.5602555725,0.5621150553,0.5639081708,0.5656374550,0.5673053346,0.5689141327,0.5704660739,0.5719632890,0.5734078199,0.5748016238,0.5761465775,0.5774444807,0.5786970602,0.5799059731,0.5810728099,0.5821990979,0.5832863037,0.5843358363,0.5853490492,0.5863272437,0.5872716701,0.5881835309,0.5890639823,0.5899141365,0.5907350635,0.5915277926,0.5922933147,0.5930325833,0.5937465166,0.5944359983,0.5951018799,0.5957449812
"Mid-ocean Temperature rel. 1850-1900",0.9949422734,1.0305843953,1.0615468690,1.0979111469,1.1377393724,1.1753106755,1.2096591413,1.2414150007,1.2701789341,1.2960207746,1.3196498327,1.3413085174,1.3606452461,1.3779736419,1.3936074537,1.4074987981,1.4196973167,1.4302788796,1.4396873318,1.4481498126,1.4555822464,1.4617781772,1.4665009253,1.4697973536,1.4717135928,1.4722415096,1.4713144868,1.4688414959,1.4639199973,1.4560343006,1.4452506693,1.4316887130,1.4154345593,1.3965892342,1.3753755943,1.3525335961,1.3290210821,1.3055633745,1.2825150392,1.2599501206,1.2378162450,1.2160245488,1.1944916903,1.1731451414,1.1519341632,1.1308407944,1.1098386452,1.0889127185,1.0680665932,1.0473102526,1.0266527328,1.0061033020,0.9856752069,0.9653777349,0.9452288126,0.9252463057,0.9054408707,0.8858321042,0.8664374889,0.8472598103,0.8283174430,0.8096226749,0.7911752295,0.7729949779,0.7550890733,0.7374757070,0.7201736539,0.7031790586,0.6865017286,0.6701577687,0.6541700640,0.6385448935,0.6232873827,0.6083989782,0.5938877552,0.5797608929,0.5660308165,0.5526945412,0.5394089590,0.5260319510,0.5126452781,0.4993670133,0.4862875000,0.4734743784,0.4609770934,0.4499302769,0.4412366308,0.4355656532,0.4334825235,0.4344495798,0.4373934453,0.4415411304,0.4463969651,0.4516361239,0.4570463360,0.4624899579,0.4678788851,0.4731578930,0.4782935484,0.4832668174,0.4880681322,0.4926940979,0.4971452946,0.5014248125,0.5055372774,0.5094882052,0.5132835768,0.5169295606,0.5204323332,0.5237979670,0.5270323610,0.5301412010,0.5331299387,0.5360037836,0.5387677030,0.5414264261,0.5439844526,0.5464460617,0.5488153226,0.5510961052,0.5532920905,0.5554067813,0.5574435116,0.5594054564,0.5612956406,0.5631169469,0.5648721243,0.5665637953,0.5681944625,0.5697665156,0.5712822371,0.5727438081,0.5741533138,0.5755127482,0.5768240190,0.5780889520,0.5793092952,0.5804867226,0.5816228380,0.5827191784,0.5837772171,0.5847983671,0.5857839834,0.5867353664,0.5876537639,0.5885403740,0.5893963470,0.5902227876,0.5910207572,0.5917912758,0.5925353235,0.5932538428,0.5939477396,0.5946178854,0.5952651184,0.5958902451,0.5964940414,0.5970772541,0.5976406023,0.5981847781
"Deep-ocean temperature rel. 1850-1900",0.2621132168,0.2707196037,0.2795852379,0.2887318981,0.2982119670,0.3080299742,0.3181464861,0.3285245638,0.3391301509,0.3499262749,0.3608810775,0.3719693031,0.3831652315,0.3944422922,0.4057785487,0.4171539285,0.4285482157,0.4399422889,0.4513199405,0.4626694981,0.4739801738,0.4852394940,0.4964325506,0.5075433028,0.5185567028,0.5294580685,0.5402324615,0.5508641829,0.5613326023,0.5716081590,0.5816591921,0.5914558676,0.6009698454,0.6101741471,0.6190438857,0.6275597056,0.6357124963,0.6435031444,0.6509387175,0.6580285504,0.6647818824,0.6712069891,0.6773110452,0.6831002535,0.6885800345,0.6937553494,0.6986308826,0.7032110060,0.7074999771,0.7115020924,0.7152217117,0.7186632477,0.7218311892,0.7247301089,0.7273646722,0.7297397048,0.7318601438,0.7337310294,0.7353575682,0.7367450289,0.7378987169,0.7388240744,0.7395265493,0.7400116146,0.7402848663,0.7403519561,0.7402186965,0.7398909324,0.7393744449,0.7386751103,0.7377989581,0.7367521336,0.7355407602,0.7341709344,0.7326487287,0.7309802410,0.7291716054,0.7272289568,0.7251566089,0.7229555831,0.7206266505,0.7181718465,0.7155943945,0.7128983738,0.7100884834,0.7071753449,0.7041823237,0.7011412134,0.6980904541,0.6950689212,0.6921051704,0.6892163773,0.6864124239,0.6836984554,0.6810765300,0.6785467101,0.6761077852,0.6737577516,0.6714941298,0.6693141743,0.6672150110,0.6651937269,0.6632474280,0.6613732752,0.6595685068,0.6578304510,0.6561565327,0.6545442757,0.6529913028,0.6514953342,0.6500541845,0.6486657597,0.6473280530,0.6460391419,0.6447971839,0.6436004128,0.6424471356,0.6413357286,0.6402646346,0.6392323593,0.6382374687,0.6372785865,0.6363543908,0.6354636122,0.6346050313,0.6337774764,0.6329798212,0.6322109830,0.6314699210,0.6307556340,0.6300671591,0.6294035697,0.6287639745,0.6281475154,0.6275533665,0.6269807328,0.6264288486,0.6258969768,0.6253844070,0.6248904554,0.6244144628,0.6239557943,0.6235138379,0.6230880039,0.6226777238,0.6222824495,0.6219016529,0.6215348246,0.6211814734,0.6208411255,0.6205133243,0.6201976291,0.6198936149,0.6196008717,0.6193190040,0.6190476302,0.6187863821,0.6185349043,0.6182928540,0.6180599004
"Output Net Net ",132.5413994321,147.9899593878,162.9521530815,178.2405928549,194.8196772208,212.2330686223,230.6785062506,250.1896363199,270.7535864313,292.5344719380,315.4210113301,339.4699557550,364.8789801156,391.4194781883,419.4821989982,448.7383997421,479.4574492267,511.6419767445,545.4726517872,581.0335831667,618.1683084423,657.1468567386,697.6655269853,740.2563302639,784.8784951158,830.7887178060,878.7278869998,929.3435477873,981.5308078535,1035.4899112049,1091.6190274496,1150.2142223918,1210.1308837561,1274.0528481510,1340.4454458410,1409.1668948599,1480.1114930363,1553.2681207767,1628.1588449445,1706.0941210730,1786.2525121821,1870.2606481328,1955.9176573635,2040.3203913824,2132.7226421369,2226.8288767903,2320.3876277551,2415.4409180446,2513.4439197214,2614.0499769465,2715.9835791888,2821.8947634722,2926.9807078567,3034.0763863986,3145.6115957788,3255.3533951641,3367.5458386798,3487.8946440403,3603.6915340513,3724.4228664333,3852.9255399243,3973.9613663746,4103.4473598555,4227.6716115168,4352.2244146539,4489.9123449482,4621.4630807050,4750.9673183266,4874.7824076524,5007.6252422559,5140.4719529138,5277.0322386332,5409.3580023545,5542.2705439256,5669.5043087944,5807.8464032376,5931.2311810857,6048.4753080019,6198.4229129803,6325.8853400714,6449.7209569989,6567.3219645912,6711.2399480453,6852.8391488505,7012.1579146520,7129.7664657385,7262.1014716462,7397.7422939472,7530.3538119223,7633.8592062374,7770.9611718762,7883.0202822828,8035.5796576153,8202.2864716863,8358.2061537214,8501.1850730654,8627.5346049427,8787.4538814770,8937.5675605796,9075.4881787577,9215.8264875599,9360.3693377710,9504.1304625759,9662.4704887989,9810.3802062489,9944.7970490415,10114.3286604578,10287.4211558994,10459.8863623770,10629.5623862072,10817.9220320475,11009.8932227282,11208.0619480531,11400.6428687863,11605.5373305997,11779.7707224333,11954.5754581607,12151.0552950128,12352.7452754237,12542.1369998189,12735.6514788982,12912.9142822719,13118.6012161453,13326.4029104038,13523.0736181038,13739.0637054923,13909.2251381864,14104.7152700109,14303.7482585412,14505.2268212790,14714.5453339499,14957.5697376340,15162.7556809468,15394.5771982477,15618.8524548724,15843.6268109832,16069.3197107296,16305.0812016195,16575.4877288702,16834.1353913007,17077.0609596064,17331.2141069243,17588.2599028076,17847.4130688758,18105.9350508273,18363.3401345710,18611.5299250675,18843.2749978401,19040.4506375528,19150.7440221853,19076.5536731019,19518.7287297534,19938.9234124943,20342.3782293822,20732.3069300243,21113.8991966549,21488.0084260511,21857.7106115252,22224.8694485954,22589.7882022748
"Climate Damages fraction output",0.0035390767,0.0034461960,0.0036642683,0.0039729463,0.0042834100,0.0045188246,0.0047374044,0.0049484545,0.0051318285,0.0052968923,0.0054556827,0.0056012984,0.0057230842,0.0058347251,0.0059360119,0.0060212317,0.0060931427,0.0061520141,0.0062074858,0.0062568189,0.0062953132,0.0063199410,0.0063282619,0.0063252556,0.0063103339,0.0062828540,0.0062415353,0.0061855131,0.0060943596,0.0059731596,0.0058304111,0.0056672741,0.0054851183,0.0052861534,0.0050749901,0.0048653376,0.0046662886,0.0044795220,0.0043030518,0.0041343040,0.0039716395,0.0038140303,0.0036609045,0.0035117904,0.0033665240,0.0032252593,0.0030876007,0.0029535734,0.0028233154,0.0026968588,0.0025741753,0.0024552577,0.0023401469,0.0022287712,0.0021212384,0.0020175314,0.0019175518,0.0018213932,0.0017289974,0.0016401606,0.0015550163,0.0014734265,0.0013952044,0.0013204952,0.0012490832,0.0011810345,0.0011162811,0.0010545433,0.0009958677,0.0009402066,0.0008875553,0.0008377035,0.0007905679,0.0007460143,0.0007039972,0.0006644117,0.0006272130,0.0005922001,0.0005567625,0.0005219285,0.0004886686,0.0004572238,0.0004276172,0.0003998539,0.0003738975,0.0003561692,0.0003462528,0.0003447610,0.0003525465,0.0003645720,0.0003775202,0.0003911361,0.0004050949,0.0004191663,0.0004331918,0.0004470633,0.0004607076,0.0004740763,0.0004871381,0.0004998735,0.0005122717,0.0005243277,0.0005360406,0.0005474126,0.0005584476,0.0005691511,0.0005795295,0.0005895899,0.0005993396,0.0006087865,0.0006179383,0.0006268029,0.0006353883,0.0006437023,0.0006517525,0.0006595467,0.0006670923,0.0006743968,0.0006814672,0.0006883108,0.0006949342,0.0007013444,0.0007075478,0.0007135508,0.0007193596,0.0007249803,0.0007304188,0.0007356807,0.0007407717,0.0007456971,0.0007504621,0.0007550719,0.0007595314,0.0007638454,0.0007680184,0.0007720551,0.0007759598,0.0007797367,0.0007833899,0.0007869234,0.0007903411,0.0007936466,0.0007968436,0.0007999357,0.0008029261,0.0008058182,0.0008086151,0.0008113199,0.0008139357,0.0008164653,0.0008189114,0.0008212769,0.0008235643,0.0008257761,0.0008279148,0.0008299828,0.0008319824,0.0008339158,0.0008357851,0.0008375925
"Consumption Per Capita ",10.3246051374,11.4275331353,12.4301941336,13.3917104182,14.3684887034,15.3756513405,16.4270450525,17.5310600478,18.6909803676,19.9151198621,21.2039784135,22.5588775180,23.9885952411,25.4886700472,27.0714189986,28.7317469938,30.4747198042,32.3019914084,34.2200420093,36.2367632701,38.3511891844,40.5729692996,42.8957562595,45.3343773471,47.9015067737,50.5766761964,53.3680546817,56.3096741726,59.3891219551,62.6030316422,65.9622735248,69.4891607331,73.1508364424,77.0081768346,81.0510120356,85.2746146188,89.6774686339,94.2610078415,99.0034573667,103.9353338747,109.0467859540,114.4029642546,119.9848172305,125.6381853269,131.6034287964,137.8589271872,144.3079996933,150.9418954095,157.8044171049,164.9211323555,172.2612983132,179.9224957699,187.7930723416,195.8844895772,204.3187285406,212.9314992432,221.7319138681,230.9930773321,240.4027413501,250.0840495270,260.3136861735,270.6691525252,281.5107323204,292.5386952469,303.6904809720,315.5345502538,327.7550704894,340.2907757689,352.8533049098,365.8480185212,379.2102088711,393.1118358130,407.3524900756,422.0127453768,436.8176391793,452.4235451675,468.0925952373,483.4354320059,500.2117481909,517.2030861778,534.2846221123,550.9730738909,568.5686255758,586.7207913995,606.5669830273,625.7943065907,645.4373751833,665.7869261295,686.8576093972,706.8669591802,727.8566647410,747.7971025570,768.8205582508,791.4837365536,815.0722823773,838.9296866555,861.9560816260,886.3961846401,911.5808790435,936.7636082763,962.1352009853,987.9069517827,1013.8428965954,1040.8796068907,1068.1589863347,1094.3744219095,1121.6874007734,1149.8675906445,1178.5155923591,1207.0159671744,1236.3827953319,1266.4919160353,1297.6113098529,1329.2080057414,1362.4420783958,1395.0513001091,1427.0820852218,1460.0704442354,1494.2826262334,1528.6879103504,1563.6946070565,1597.7639749816,1633.0286085241,1669.4515220024,1706.0266472404,1744.6724743829,1781.5324881132,1818.7636452427,1856.2918297916,1893.8404238054,1931.4610825682,1971.7668339905,2011.0188291921,2051.4713632525,2092.1766017666,2132.9272001558,2173.3419125416,2213.6129093734,2256.3335427728,2300.1475798826,2343.5846362964,2387.6973716808,2432.7851103758,2479.3806404583,2528.3378502974,2581.5888576564,2642.4507310763,2717.8599409470,2822.0725692862,2984.6893612931,2690.2397810051,2756.7839545452,2820.0408963531,2880.7161497926,2939.4286154422,2996.4966939015,3052.4117698964,3107.3898244381,3161.6735682274,3215.4966597054
