

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9866926648,37.3208244560,39.2798876044,40.8120425185,41.8623841530,42.3754251415,42.2960676110,41.5649364324,40.1195151825,37.8905572417,34.7962909544,30.7235911418,25.4650426599,18.5868675984,9.7520865216,7.2670079380,5.5091263441,4.6467217275,4.2686892488,3.9792004058,3.7689154058,3.6130184093,3.4969461710,3.4141204533,3.3606214355,3.3312475286,3.2857797436,3.2219339637,3.1650646241,0.0607696320,-3.9887238078,-8.0307526770,-12.0582897777,-15.3495666889,-15.1223474837,-14.8859606923,-14.6409458794,-14.3877217425,-14.1269716174,-13.8595285306,-13.5862829985,-13.3081325575,-13.0259554050,-12.7405966459,-12.4528611875,-12.1635102551,-11.8732599962,-11.5827813425,-11.2927037003,-11.0036106611,-10.7160063852,-10.4303682975,-10.1471477317,-9.8667625106,-9.5895937331,-9.3159854858,-9.0462459414,-8.7806491086,-8.5194367097,-8.2628201304,-8.0109823033,-7.7640795291,-7.5222432253,-7.2855815700,-7.0541811303,-6.8281083944,-6.6074112705,-6.3921204121,-6.1822506671,-5.9778023174,-5.7787623071,-5.5851054030,-5.3967952861,-5.2137855616,-5.0360206938,-4.8634368314,-4.6959625471,-4.5335193166,-4.3760218291,-4.2233778755,-4.0754876228,-3.9322418917,-3.7935188308,-3.6591778488,-3.5290490583,-3.4029150960,-3.2804800407,-3.1613161109,-3.0447713378,-2.9298066068,-2.8395175753,-2.7475048840,-2.6554130240,-2.5643185562,-2.4749175850,-2.3876503967,-2.3027848606,11.1023627851,10.7039699531
"Atmospheric concentrations ppm",400.0666984310,415.9547432254,426.7921109106,438.7896302624,451.3648301567,464.3136900167,477.4503884697,490.5621525638,503.4152483454,515.7468833681,527.2602863987,537.6276986696,546.4769816999,553.3779914236,557.7854001481,558.9095579992,555.8214577164,553.0061700050,550.2052782919,547.6758338274,545.4929161177,543.5510650461,541.8140488012,540.2583945012,538.8664965456,537.6256924773,536.5266123904,535.5605763779,534.6963984475,533.9087610846,533.1928770429,530.5810494428,525.8342158750,519.2411599103,510.9558191679,501.5405057014,493.2347148565,485.6251456043,478.5234486367,471.8380172011,465.5193288626,459.5363757345,453.8664923810,448.4909646514,443.3931296649,438.5575481520,433.9696391547,429.6155156042,425.4819086979,421.5561538316,417.8261196567,414.2799101251,410.9063736877,407.6950659209,404.6361575814,401.7203942226,398.9390795011,396.2840645773,393.7477369571,391.3230066961,389.0032896398,386.7824878366,384.6549675048,382.6155349786,380.6594110933,378.7822044955,376.9798842966,375.2487525328,373.5854168111,371.9867635783,370.4499321897,368.9722901578,367.5514097403,366.1850460309,364.8711166630,363.6076832000,362.3929342377,361.2251702323,360.1027900180,359.0242790691,357.9881994545,356.9931815887,356.0379179543,355.1211591624,354.2417130198,353.3984478604,352.5903022696,351.8163049329,351.0756110194,350.3675662778,349.6918186782,349.0485139030,348.4226989124,347.8203575940,347.2430171524,346.6909185069,346.1637977773,345.6611350073,345.1822652782,353.2861043858
"Atmospheric Temperature rel. 1850-1900",0.9274512471,1.0307438987,1.1789349305,1.2618733029,1.3349870586,1.4154208048,1.4949919714,1.5728896124,1.6467932268,1.7123439353,1.7723792278,1.8254579122,1.8734886846,1.9163530773,1.9521891319,1.9807880199,1.9986872720,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9932823475,1.9780587116,1.9548702619,1.9240369872,1.8872926142,1.8528442166,1.8203717792,1.7892507336,1.7591424795,1.7298844270,1.7013963247,1.6736336329,1.6465664946,1.6201705442,1.5944229759,1.5693009222,1.5446927530,1.5206719107,1.4985752927,1.4782427474,1.4592661907,1.4413525047,1.4243094663,1.4080090677,1.3923624737,1.3773048592,1.3627864214,1.3487670647,1.3352132445,1.3220960776,1.3093901943,1.2970730229,1.2851243263,1.2735258841,1.2622612600,1.2513156161,1.2406755573,1.2303289913,1.2202650004,1.2104737213,1.2009462308,1.1916744392,1.1826509896,1.1738691638,1.1653227959,1.1570061930,1.1489140640,1.1410414555,1.1333836967,1.1259363523,1.1186951839,1.1116561229,1.1048152547,1.0981688204,1.0917132418,1.0854451827,1.0793616683,1.0734602985,1.0677396204,1.0621997728,1.0568436108,1.0515955250,1.0464785258,1.0415048217,1.0366786414,1.0320005732,1.0274819182,1.0231582504
"Ocean Temperature rel. 1850-1900",0.1535383808,0.1750579239,0.1994281949,0.2258531334,0.2535546575,0.2825402931,0.3128252876,0.3443406576,0.3769728424,0.4105173112,0.4447855984,0.4795938853,0.5147831090,0.5502126035,0.5857126718,0.6210984600,0.6561292668,0.6904409476,0.7238875384,0.7564798917,0.7882398250,0.8191885986,0.8493469299,0.8787350069,0.9073725023,0.9352785862,0.9624719391,0.9889707643,1.0147928004,1.0399553327,1.0644752053,1.0883688319,1.1115381651,1.1337997732,1.1549687810,1.1748751022,1.1933851671,1.2105229921,1.2263768319,1.2410193437,1.2545102320,1.2669020166,1.2782431209,1.2885792884,1.2979542059,1.3064097751,1.3139862316,1.3207222001,1.3266532275,1.3318142441,1.3362626123,1.3400629601,1.3432699654,1.3459284385,1.3480762721,1.3497465716,1.3509689924,1.3517705716,1.3521762548,1.3522092435,1.3518912335,1.3512425891,1.3502824765,1.3490289718,1.3474991527,1.3457091779,1.3436743584,1.3414092217,1.3389275696,1.3362425315,1.3333666124,1.3303117371,1.3270892899,1.3237101506,1.3201847269,1.3165229836,1.3127344689,1.3088283376,1.3048133720,1.3006980010,1.2964903162,1.2921980874,1.2878287760,1.2833895474,1.2788872829,1.2743285904,1.2697198162,1.2650670575,1.2603761764,1.2556528190,1.2509024424,1.2461303537,1.2413417746,1.2365405340,1.2317301061,1.2269142810,1.2220969280,1.2172818639,1.2124730051,1.2076748683
"Output Net Net) ",104.9630570793,125.0998784572,147.4257801412,172.0486659043,199.0130367218,228.3529487498,260.1176186225,294.3504231358,331.0960170959,370.4063187134,412.3157579933,456.8586653112,504.0407208714,553.8209090113,606.0304370946,660.2917937142,718.8096270058,780.9357923832,846.6811060691,915.9489723226,988.6126238300,1064.6280809130,1143.9595422882,1226.5789192290,1312.4625328449,1401.5883413166,1493.9346989525,1589.4731246329,1688.1875993276,1790.0846035082,1894.4393983091,2001.4193855492,2111.2621246385,2224.0005469149,2339.7903763475,2459.4799199262,2582.3240255836,2707.9999304853,2836.3300084485,2967.1752265414,3100.4119967052,3235.9239577720,3373.5980386794,3513.3223910551,3654.9853187012,3798.4747863446,3943.6782807331,4090.4829089061,4238.7784107350,4388.4503201154,4539.3432268634,4691.3328548399,4844.3081310680,4998.1612131283,5152.7851815242,5308.0735122990,5463.9201381304,5620.2197072054,5776.8679368940,5933.7619190894,6090.8004210057,6247.8841347707,6404.9158922688,6561.8008495511,6718.4466125525,6874.7633818666,7030.6640514959,7186.0643209560,7340.8826721982,7495.0405235349,7648.4622173237,7801.0750423890,7952.8092323383,8103.5979336075,8253.3771187201,8402.0854354758,8549.6639197651,8696.0555706163,8841.2044138261,8985.0540748707,9127.5451843880,9268.6108279480,9408.1685475820,9546.1063677828,9682.2580973406,9816.3599473744,9947.9739333224,10076.3523233451,10200.1962168409,10317.2210981329,10423.3617697806,10603.9608473739,10767.4076396481,10918.1491646188,11059.3294002782,11193.1817625811,11321.2970636447,11444.8106044763,11564.8488211629,11681.3802176844
"Climate Damages fraction output",0.0020299913,0.0025073418,0.0032801347,0.0037578852,0.0042059695,0.0047280619,0.0052746023,0.0058385969,0.0064001499,0.0069198073,0.0074135344,0.0078642200,0.0082835052,0.0086668855,0.0089940601,0.0092595100,0.0094276119,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093766919,0.0092340104,0.0090187819,0.0087365273,0.0084060213,0.0081019548,0.0078204581,0.0075553469,0.0073032141,0.0070623003,0.0068316087,0.0066104769,0.0063983877,0.0061948881,0.0059995557,0.0058119847,0.0056311387,0.0054573656,0.0052999179,0.0051570758,0.0050255204,0.0049028930,0.0047876316,0.0046786753,0.0045752689,0.0044768461,0.0043829609,0.0042932473,0.0042073948,0.0041251338,0.0040462263,0.0039704603,0.0038976451,0.0038276089,0.0037601962,0.0036952662,0.0036326910,0.0035723542,0.0035141501,0.0034579820,0.0034037616,0.0033514076,0.0033008455,0.0032520064,0.0032048262,0.0031592455,0.0031152083,0.0030726624,0.0030315583,0.0029918491,0.0029534902,0.0029164392,0.0028806555,0.0028461004,0.0028127372,0.0027805313,0.0027494510,0.0027194681,0.0026905602,0.0026627133,0.0026359275,0.0026098134,0.0025844768,0.0025599682,0.0025362981,0.0025134594,0.0024914971,0.0024705726
"Consumption Per Capita ",10.4742210873,11.8224934427,13.2905770670,14.8870753132,16.6179690503,18.4881161208,20.5025636417,22.6659694287,24.9826094506,27.4564456846,30.0902718474,32.8861770808,35.8452292085,38.9684399205,42.2596051782,45.7352704722,49.4504294016,53.4066837446,57.6016559755,62.0300763975,66.6862805435,71.5664766830,76.6678577643,81.9881377766,87.5251850082,93.2766871374,99.2398024706,105.4107034847,111.7841528131,118.3523350946,125.1019685763,132.0355039233,139.1626539221,146.4928156303,154.0365839821,161.8027379595,169.7761552466,177.9396664996,186.2801579966,194.7872394256,203.4520037129,212.2663101398,221.2223974770,230.3126769995,239.5296221536,248.8657115546,258.3133997636,267.8651037989,277.5132469449,287.2500416656,297.0666000177,306.9546656888,316.9066312864,326.9152305107,336.9733586028,347.0739947728,357.2101825581,367.3750274783,377.5617185618,387.7635407889,397.9738942908,408.1863091544,418.3944582102,428.5921733482,438.7734473086,448.9324460983,459.0635101958,469.1611803297,479.2201682559,489.2353876511,499.2019480443,509.1151588582,518.9705337357,528.7637981772,538.4908975576,548.1480160793,557.7315935470,567.2384031658,576.6656175502,586.0109820778,595.2731040833,604.4519657967,613.5498142046,622.5727665705,631.5336008397,640.4567108178,649.3868484595,658.4046532230,667.6544026801,677.3940604752,672.2820282818,683.9301429104,694.4719860667,704.1943789478,713.3000997357,721.9331975559,730.1962751745,738.1625560471,745.9046919240,753.4206508058
"Carbon Price (per t CO2)",2.0125964256,23.3804797740,28.4958307768,34.5510564066,41.6926109558,50.1014598329,59.9968406147,71.6468394035,85.3915782593,101.6406257710,120.9015339461,143.8182628026,171.3092926695,205.0111284763,248.2908283249,304.3420262885,314.8007086822,319.3952171513,317.4597078566,312.1890579712,306.3534452758,300.0745941490,293.5505278742,286.8980882977,280.1762316154,273.4223931901,266.6762787910,260.1572402170,253.8716320243,247.6854646385,257.0258385289,271.2852604822,285.7152339682,300.3437320398,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
