

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2173528861,26.7825349245,20.4670604216,19.4895167303,19.0933311014,18.5774173634,17.9379880184,17.1714163961,16.2848371363,15.2729295679,14.1412813403,12.8966465101,11.5375847868,10.0746278872,8.5069618513,6.8451349028,5.0950966311,3.2625898018,1.3506402297,-0.6326898831,-2.6835229299,-4.7874857762,-6.9440861461,-9.1505991883,-11.3773630212,-13.6237007048,-15.9070289449,-18.1934800577,-18.8507298003,-19.0239437957,-19.1909058071,-19.3305115982,-19.4784125653,-19.6118874060,-19.7320895401,-19.8378879209,-19.9293467760,-20.0006978816,-20.0682007210,-20.1214670975,-20.1782414875,-20.2137990595,-20.2005152419,-20.2308675564,-20.2409717842,-20.2123385702,-20.1655530830,-20.1134224532,-20.0529491819,-19.9748181981,-19.8989819564,-19.7918593464,-19.6748593665,-19.5636452241,-19.4197194565,-19.2707446051,-19.1482070821,-18.9815294942,-18.8234834757,-18.6864694133,-18.4966707863,-18.3311321072,-18.1279583022,-17.9143987835,-17.6738053592,-15.9691617305,-14.3496546934,-12.7752553725,-11.3049247654,-9.8907189988,-8.5344104978,-7.1862177825,-5.8332427195,-4.4060737323,-2.9088495504,-1.2350559743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5477299548,13.3057599901
"Atmospheric concentrations ppm",416.1998533744,422.2387032823,426.7072937763,429.5392088034,430.6119178868,431.8192863308,433.1264261969,434.4123106198,435.6127944120,436.6781216719,437.5668251053,438.2395376257,438.6631397706,438.8097959120,438.6528798586,438.1713674562,437.3452551711,436.1591464441,434.6001021447,432.6574961716,430.3220144324,427.5873233142,424.4483374024,420.9046953323,416.9555345183,412.6008645851,407.8502476308,402.7116905173,397.1872417834,391.2913721394,385.5614288079,380.0619699543,374.7569398396,369.6884561816,364.9532484898,360.6619991838,356.7762001600,353.1251542124,349.5716476855,346.0582589697,342.5656836805,339.0949913102,335.6463676702,332.2292967486,328.8598346059,325.5233676646,322.2288184016,318.9874630268,315.8022205395,312.6724096340,309.5987637122,306.5846314548,303.6267299802,300.7327878864,297.9022512201,295.1306613000,292.4260967079,289.7863234646,287.2009109861,284.6826286667,282.2249186942,279.8198942224,277.4828733306,275.2022483006,272.9883777677,270.8405319106,268.7637916070,267.1860775369,265.9850414352,265.1155701695,264.5259932327,264.1895400085,264.0822133779,264.1981879763,264.5348250460,265.1098458379,265.9356820857,267.0551600129,268.3219922513,269.3898553440,270.3391061982,271.1996350159,271.9912698608,272.7281788292,273.4206128483,274.0760505573,274.6999990390,275.2965585848,275.8688223345,276.4191597729,276.9494182788,277.4610667075,277.9552978825,278.4331019062,278.8953187132,279.3426758364,279.7758156221,280.1953149081,280.6016993079,280.9954536304,281.3770295253,281.7468511331,282.1053192976,282.4528147387,282.7897004729,283.1163236858,283.4330172046,283.7401006765,284.0378815304,284.3266557761,284.6067086825,284.8783153629,285.1417412890,285.3972427496,285.6450672651,285.8854539659,286.1186339421,286.3448305684,286.5642598081,286.7771304990,286.9836446236,287.1839975649,287.3783783497,287.5669698799,287.7499491534,287.9274874753,288.0997506592,288.2668992205,288.4290885617,288.5864691493,288.7391866847,288.8873822670,289.0311925503,289.1707498946,289.3061825108,289.4376145999,289.5651664876,289.6889547531,289.8090923536,289.9256887438,290.0388499916,290.1486788887,290.2552750581,290.3587350570,290.4591524765,290.5566180376,290.6512196835,290.7430426693,290.8321696478,290.9186807531,291.0026536805,291.0841637642,291.1632840523,291.2400853789,291.3146364342,291.3870038316,291.4572521734,291.5254441133,291.5916404180,295.6939042828
"Atmospheric Temperature rel. 1850-1900",1.3725368999,1.4086764911,1.4640211812,1.5324291172,1.5942183201,1.6425267346,1.6879648492,1.7319699319,1.7686050941,1.8003899670,1.8303561082,1.8575204150,1.8805801378,1.9013608977,1.9196854205,1.9343748847,1.9460255193,1.9547324947,1.9605731396,1.9634331515,1.9631989645,1.9597095064,1.9530215846,1.9438298763,1.9319769140,1.9171678378,1.8993235605,1.8783505146,1.8519223037,1.8207564303,1.7857969814,1.7492933578,1.7118147816,1.6734438439,1.6345709333,1.5958774229,1.5581826661,1.5216571795,1.4857561635,1.4499350771,1.4139401342,1.3776761077,1.3411407637,1.3043304697,1.2672971887,1.2301618049,1.1928780001,1.1555017095,1.1181118934,1.0807511553,1.0434422772,1.0062136418,0.9691082814,0.9321341796,0.8953574654,0.8588044433,0.8224758490,0.7864407402,0.7507164064,0.7152698418,0.6801952931,0.6454832333,0.6111057145,0.5771708158,0.5436367858,0.5105838012,0.4780351962,0.4460480836,0.4174087624,0.3917983673,0.3691479455,0.3492972861,0.3321878451,0.3177500440,0.3060044340,0.2969828943,0.2908397781,0.2877026700,0.2871877269,0.2888051584,0.2906496028,0.2928929451,0.2955426540,0.2985744550,0.3019549309,0.3056469525,0.3096124097,0.3138138679,0.3182155691,0.3227840020,0.3274881902,0.3322997964,0.3371931084,0.3421449511,0.3471345551,0.3521434009,0.3571550530,0.3621549910,0.3671304453,0.3720702393,0.3769646403,0.3818052208,0.3865847302,0.3912969760,0.3959367160,0.4004995592,0.4049818757,0.4093807152,0.4136937331,0.4179191229,0.4220555566,0.4261021291,0.4300583095,0.4339238963,0.4376989779,0.4413838963,0.4449792149,0.4484856893,0.4519042418,0.4552359377,0.4584819645,0.4616436132,0.4647222618,0.4677193605,0.4706364181,0.4734749904,0.4762366700,0.4789230765,0.4815358489,0.4840766376,0.4865470989,0.4889488885,0.4912836575,0.4935530471,0.4957586858,0.4979021857,0.4999851397,0.5020091195,0.5039756730,0.5058863233,0.5077425668,0.5095458722,0.5112976797,0.5129994002,0.5146524147,0.5162580739,0.5178176982,0.5193325773,0.5208039705,0.5222331062,0.5236211830,0.5249693690,0.5262788027,0.5275505930,0.5287858200,0.5299855349,0.5311507610,0.5322824938,0.5333817017,0.5344493267
"Mid-ocean Temperature rel. 1850-1900",0.9822672919,1.0552945004,1.1235307096,1.1907121852,1.2567622532,1.3196786867,1.3790089084,1.4351170363,1.4875301883,1.5359297362,1.5806115053,1.6218244762,1.6595363174,1.6939136902,1.7251557114,1.7532473586,1.7782021552,1.8000738082,1.8189209781,1.8347784276,1.8476523531,1.8575193607,1.8643606394,1.8682616914,1.8693033039,1.8675009549,1.8628412829,1.8552964102,1.8445115656,1.8301877874,1.8122534727,1.7910146412,1.7669084266,1.7403255422,1.7116387135,1.6812624528,1.6496786674,1.6173388150,1.5845370443,1.5514058462,1.5179888924,1.4842952691,1.4503272405,1.4160859993,1.3815796394,1.3468342560,1.3118702555,1.2767096068,1.2413838370,1.2059281663,1.1703761893,1.1347600043,1.0991128491,1.0634646657,1.0278492059,0.9923005491,0.9568474657,0.9215228229,0.8863588666,0.8513776982,0.8166087101,0.7820788295,0.7478052740,0.7138157156,0.6801318465,0.6467803186,0.6137897935,0.5811924917,0.5494096038,0.5188722855,0.4899012347,0.4627279846,0.4375222893,0.4144077826,0.3934832211,0.3748334466,0.3585499426,0.3447318174,0.3334109370,0.3245249471,0.3177312001,0.3126845526,0.3091174908,0.3068122138,0.3055879713,0.3052927805,0.3057974310,0.3069910393,0.3087777039,0.3110739490,0.3138067424,0.3169119319,0.3203329942,0.3240200173,0.3279288603,0.3320204516,0.3362601928,0.3406174499,0.3450651123,0.3495792088,0.3541385703,0.3587245327,0.3633206728,0.3679125738,0.3724876154,0.3770347865,0.3815445174,0.3860085282,0.3904196942,0.3947719230,0.3990600454,0.4032797167,0.4074273271,0.4114999223,0.4154951312,0.4194111008,0.4232464378,0.4270001563,0.4306716301,0.4342605504,0.4377668874,0.4411908559,0.4445328848,0.4477935889,0.4509737444,0.4540742667,0.4570961902,0.4600406508,0.4629088696,0.4657021391,0.4684218104,0.4710692819,0.4736459892,0.4761533963,0.4785929879,0.4809662620,0.4832747243,0.4855198823,0.4877032409,0.4898262984,0.4918905422,0.4938974466,0.4958484693,0.4977450497,0.4995886065,0.5013805364,0.5031222124,0.5048149828,0.5064601703,0.5080590713,0.5096129552,0.5111230642,0.5125906128,0.5140167878,0.5154027482,0.5167496251,0.5180585221,0.5193305154,0.5205666539,0.5217679595
"Deep-ocean temperature rel. 1850-1900",0.0430542994,0.0458963998,0.0489347032,0.0521605980,0.0555712412,0.0591600957,0.0629163613,0.0668295962,0.0708895205,0.0750843588,0.0794023450,0.0838327188,0.0883650665,0.0929890694,0.0976950630,0.1024737133,0.1073156326,0.1122115830,0.1171525180,0.1221295610,0.1271339192,0.1321568011,0.1371893698,0.1422228875,0.1472489223,0.1522592097,0.1572455011,0.1621995119,0.1671125087,0.1719746979,0.1767757762,0.1815057718,0.1861559059,0.1907186496,0.1951875925,0.1995574772,0.2038243634,0.2079857086,0.2120400870,0.2159866894,0.2198249480,0.2235543643,0.2271744535,0.2306847369,0.2340847488,0.2373740723,0.2405523667,0.2436193495,0.2465748161,0.2494186616,0.2521508825,0.2547715703,0.2572809110,0.2596791831,0.2619667550,0.2641440941,0.2662117591,0.2681703937,0.2700207370,0.2717636066,0.2733998874,0.2749305482,0.2763566197,0.2776791890,0.2788994187,0.2800185328,0.2810378353,0.2819587132,0.2827831064,0.2835143298,0.2841567662,0.2847155890,0.2851965326,0.2856057399,0.2859496544,0.2862349666,0.2864685992,0.2866577334,0.2868097400,0.2869319239,0.2870310291,0.2871126848,0.2871816239,0.2872418630,0.2872968294,0.2873494577,0.2874022659,0.2874574164,0.2875167647,0.2875819006,0.2876541820,0.2877347633,0.2878246203,0.2879245713,0.2880352955,0.2881573491,0.2882911797,0.2884371389,0.2885954930,0.2887664335,0.2889500858,0.2891465168,0.2893557424,0.2895777335,0.2898124218,0.2900597050,0.2903194510,0.2905915022,0.2908756791,0.2911717835,0.2914796013,0.2917989055,0.2921294580,0.2924710117,0.2928233128,0.2931861019,0.2935591157,0.2939420884,0.2943347522,0.2947368392,0.2951480814,0.2955682122,0.2959969666,0.2964340817,0.2968792976,0.2973323576,0.2977930086,0.2982610014,0.2987360909,0.2992180363,0.2997066015,0.3002015551,0.3007026704,0.3012097257,0.3017225041,0.3022407937,0.3027643876,0.3032930841,0.3038266861,0.3043650017,0.3049078438,0.3054550303,0.3060063837,0.3065617313,0.3071209051,0.3076837418,0.3082500823,0.3088197722,0.3093926613,0.3099686037,0.3105474576,0.3111290854,0.3117133534,0.3123001316,0.3128892942,0.3134807187,0.3140742864,0.3146698822,0.3152673942,0.3158667140
"Output Net Net ",132.4207065761,147.5273218627,162.3461880386,176.8155622773,192.9251267177,210.0603307743,228.2482344795,247.5076565056,267.8260384730,289.3616288922,312.0001010243,335.7977218221,360.9508858962,387.2345806160,415.0369918996,444.0379499625,474.5058807469,506.4462069306,540.0456210042,575.3912804750,612.3309416546,651.1345030101,691.5031456998,733.9650742703,778.4822054496,824.3209415475,872.2138775288,922.7960958464,974.9553641703,1029.5667992825,1086.6408397760,1146.2324910525,1207.1056007019,1271.4959883979,1338.0610176117,1406.8895627574,1477.9081399688,1551.1234855574,1626.0715658803,1704.0699305961,1784.3030207802,1868.3980523106,1954.1572982412,2038.6797664392,2131.2111916899,2225.4603651676,2319.1763040027,2414.3984803193,2512.5803431413,2613.3745932383,2715.5051773294,2821.6208470754,2926.9181899853,3034.2309385569,3145.9881308959,3255.9549857914,3368.3752073878,3488.9553107451,3604.9820127691,3725.9439682544,3854.6783184158,3975.9381619971,4105.6466970911,4230.0816483211,4354.8324475979,4492.7191316353,4624.6768955908,4754.5730283758,4878.7256548820,5011.8565107441,5144.9359963445,5281.6793548897,5414.1381836358,5547.1438304193,5674.4351941440,5812.8181910427,5936.2153289566,6053.3975923763,6203.1541716419,6330.3593326338,6453.9197456935,6571.2382050199,6714.8889329202,6855.9673780243,7014.7579583959,7131.8546622186,7263.7221713380,7399.1205020255,7531.6799166018,7635.1983559255,7772.3524737286,7884.4798078659,8037.1269780540,8203.9313273143,8359.9498994324,8503.0259887023,8629.4682891185,8789.4861561216,8939.6940130410,9077.7031700137,9218.1275415713,9362.7543410058,9506.5960085342,9665.0171940645,9813.0022024902,9947.4875622147,10117.0941501985,10290.2597552541,10462.7951262060,10632.5378303758,10820.9667804875,11013.0057993501,11211.2416936845,11403.8858601346,11608.8448079016,11783.1317550651,11957.9880868927,12154.5236740764,12356.2689371469,12545.7105572895,12739.2743062131,12916.5800380969,13122.3163204072,13330.1663596008,13526.8807405687,13742.9184717155,13913.1133085187,14108.6426376880,14307.7145497281,14509.2315071630,14718.5894180723,14961.6613247133,15166.8833115055,15398.7470899116,15623.0615462556,15847.8742787928,16073.6048874066,16309.4058878282,16579.8602070160,16838.5516520577,17081.5160534724,17335.7101844462,17592.7969436808,17851.9908641747,18110.5526986107,18367.9966076145,18616.2221151986,18847.9979046226,19045.1945272135,19155.4856629291,19081.2443593727,19523.5084513581,19943.7845500718,20347.3148034129,20737.3140285417,21118.9733913905,21493.1466769921,21862.9107661789,22230.1299089294,22595.1075636527
"Climate Damages fraction output",0.0044459038,0.0046831119,0.0050583249,0.0055420800,0.0059980156,0.0063670300,0.0067241718,0.0070793388,0.0073819950,0.0076497135,0.0079064802,0.0081429017,0.0083463327,0.0085318089,0.0086970534,0.0088306626,0.0089373562,0.0090175107,0.0090714790,0.0090979646,0.0090957944,0.0090634888,0.0090017322,0.0089172000,0.0088087821,0.0086742567,0.0085135348,0.0083265535,0.0080938943,0.0078237634,0.0075262072,0.0072216643,0.0069155312,0.0066089777,0.0063055002,0.0060105064,0.0057299224,0.0054644397,0.0052096325,0.0049614557,0.0047181750,0.0044792598,0.0042448342,0.0040150160,0.0037902595,0.0035713834,0.0033581807,0.0031510347,0.0029504111,0.0027565344,0.0025695014,0.0023894195,0.0022164432,0.0020505429,0.0018919294,0.0017406064,0.0015964610,0.0014596341,0.0013300373,0.0012074018,0.0010918909,0.0009832907,0.0008813425,0.0007861777,0.0006974767,0.0006152421,0.0005393017,0.0004695430,0.0004111830,0.0003622741,0.0003215977,0.0002879403,0.0002604231,0.0002382776,0.0002209874,0.0002081493,0.0001996272,0.0001953439,0.0001946452,0.0001968439,0.0001993662,0.0002024556,0.0002061353,0.0002103862,0.0002151772,0.0002204713,0.0002262292,0.0002324108,0.0002389763,0.0002458872,0.0002531065,0.0002605986,0.0002683301,0.0002762691,0.0002843857,0.0002926517,0.0003010410,0.0003095287,0.0003180920,0.0003267096,0.0003353615,0.0003440295,0.0003526967,0.0003613474,0.0003699675,0.0003785438,0.0003870644,0.0003955185,0.0004038963,0.0004121891,0.0004203889,0.0004284887,0.0004364824,0.0004443643,0.0004521297,0.0004597746,0.0004672953,0.0004746890,0.0004819532,0.0004890858,0.0004960855,0.0005029510,0.0005096816,0.0005162769,0.0005227368,0.0005290614,0.0005352512,0.0005413069,0.0005472292,0.0005530193,0.0005586783,0.0005642076,0.0005696087,0.0005748833,0.0005800330,0.0005850595,0.0005899649,0.0005947510,0.0005994199,0.0006039735,0.0006084139,0.0006127433,0.0006169637,0.0006210774,0.0006250864,0.0006289929,0.0006327990,0.0006365069,0.0006401188,0.0006436367,0.0006470628,0.0006503991,0.0006536477,0.0006568107,0.0006598901,0.0006628878,0.0006658059,0.0006686462,0.0006714107,0.0006741012
"Consumption Per Capita ",10.4137173288,11.4384361908,12.3870598435,13.3005879430,14.2382386450,15.2158668163,16.2427131034,17.3245018118,18.4634733195,19.6672404573,20.9358281805,22.2703627384,23.6795063533,25.1588780330,26.7207628917,28.3603922599,30.0829752442,31.8903468848,33.7893839273,35.7882880128,37.8864075466,40.0936117717,42.4039230439,44.8324153880,47.3922930340,50.0643460165,52.8583405429,55.8109576669,58.9151687592,62.1768840361,65.5986703770,69.1908831674,72.9101743650,76.8072660238,80.8742886845,85.1129649229,89.5258749025,94.1168835759,98.8657425997,103.8038734142,108.9219974860,114.2855165405,119.8755751554,125.5381950058,131.5135454645,137.7800023121,144.2409199454,150.8874949983,157.7634414097,164.8942565928,172.2491397555,179.9256031017,187.8119434967,195.9195489703,204.3703422749,212.9999450124,221.8173838519,231.0957677391,240.5226950974,250.2212987188,260.4683688497,270.8412689279,281.7006431063,292.7469994856,303.9185566717,315.7857906515,328.0356551238,340.6029218177,353.1954930625,366.2173941477,379.6032319486,393.5249999342,407.7822980384,422.4560064805,437.2711125027,452.8843452752,468.5564629588,483.8958779766,500.6612332845,517.6347767220,534.6934577716,551.3540544376,568.9161784298,587.0254188632,606.8245406081,626.0059604558,645.6094421192,665.9317422153,686.9889600464,706.9943629533,727.9861891561,747.9322333755,768.9637886253,791.6368121428,815.2362671603,839.1051492109,862.1430993245,886.5951673068,911.7919834683,936.9867375978,962.3702462887,988.1538177489,1014.1014007459,1041.1497933721,1068.4406648730,1094.6670391888,1121.9909787680,1150.1820908005,1178.8408676017,1207.3516992696,1236.7289511954,1266.8484319105,1297.9782022009,1329.5851441135,1362.8296668277,1395.4489018492,1427.4892798427,1460.4872540689,1494.7091540302,1529.1239690858,1564.1401305774,1598.2184644274,1633.4921760421,1669.9242727269,1706.5084060187,1745.1636097003,1782.0322903987,1819.2720160089,1856.8086549112,1894.3655177486,1931.9942798636,1972.3086897431,2011.5688772008,2052.0297572389,2092.7432413490,2133.5019340185,2173.9244930565,2214.2031466427,2256.9319373813,2300.7542732193,2344.1993877270,2388.3202216083,2433.4161819220,2480.0202004691,2528.9863937381,2582.2473872368,2643.1211178873,2718.5458612405,2822.7814020801,2985.4362123778,2690.9012773645,2757.4590323133,2820.7284262908,2881.4152257991,2940.1385223866,2997.2168265311,3053.1416680488,3108.1291016636,3162.4219127085,3216.2538331942
