

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5661361371,32.8898621429,33.6215704284,33.6677048117,32.9254366774,31.2805082107,28.5951220357,24.6574587597,19.0928129748,11.7073693425,8.4550436740,6.7584633597,4.6827398011,3.1267043726,2.7832407125,2.1484022665,1.5958610147,1.5586242704,1.7969636890,1.9820079786,2.1624875340,2.3469179951,2.5355243942,2.7307642877,2.9346789977,3.1438109247,1.1029504381,0.0000000000,-6.6908286871,-10.4987370980,-14.2556493450,-15.7592595516,-15.5589622228,-15.3472380884,-15.1244453628,-14.8910532019,-14.6478170851,-14.3956557817,-14.1355547280,-13.8685115411,-13.5955071355,-13.3174904349,-13.0353702280,-12.7500108780,-12.4622302426,-12.1727989205,-11.8824403747,-11.5918317413,-11.3016064954,-11.0123418605,-10.7245446759,-10.4386968912,-10.1552545303,-9.8746398628,-9.5972377598,-9.3233952725,-9.0534228067,-8.7875959625,-8.5261575783,-8.2693197827,-8.0172659788,-7.7701527247,-7.5281115365,-7.2912506128,-7.0596564555,-6.8333954464,-6.6125153235,-6.3970466233,-6.1870040297,-5.9823876701,-5.7831843573,-5.5893687280,-5.4009043511,-5.2177447042,-5.0398342635,-4.8671089348,-4.6994973711,-4.5369208874,-4.3792941901,-4.2265249602,-4.0785133644,-3.9351501446,-3.7963133845,-3.6618624010,-3.5316272070,-3.4053902705,-3.2828554325,-3.1635946070,-3.0469553253,-2.9318976281,-2.8415387013,-2.7494524560,-2.6572856631,-2.5661163644,-2.4766416388,-2.3893024047,-2.3043669286,11.1099351408,10.7112166715
"Atmospheric concentrations ppm",399.3190976527,415.3417602326,424.1648002088,434.4186295440,444.8807310691,455.1828987267,464.9875519530,473.8939360703,481.4362074466,487.0322661596,489.8910277138,489.1712620807,487.9072909089,486.6103799066,484.6989222413,482.4628705042,480.5898543211,478.6858645247,476.7636771888,475.1186839000,473.8353387934,472.7977832633,471.9688868880,471.3288929873,470.8628119260,470.5601288887,470.4134280265,470.4143290966,469.1071497733,467.3760940632,461.6320033465,454.4476348904,445.8326824179,437.2597165104,429.5810197032,422.4902692306,415.8507863116,409.5973159641,403.6942926964,398.1182527103,392.8505772708,387.8745713239,383.1743280387,378.7343198079,374.5392841546,370.5742311311,366.8245022437,363.2758513786,359.9145336392,356.7274142827,353.7017520470,350.8249801843,348.0857942655,345.4741058435,342.9808700966,340.5979931793,338.3182741950,336.1353522996,334.0436491853,332.0383052208,330.1151102627,328.2704310566,326.5011373864,324.8045290858,323.1782657837,321.6203009423,320.1288213973,318.7021931906,317.3389141723,316.0375734786,314.7968177746,313.6153239041,312.4917774434,311.4248565861,310.4132206791,309.4555027893,308.5503055236,307.6961999052,306.8917260158,306.1353959402,305.4256977669,304.7611011049,304.1400636011,303.5610390273,303.0224872142,302.5228871065,302.0607548583,301.6346705611,301.2433196080,300.8855592770,300.5605293767,300.2678413037,299.9919514664,299.7394668779,299.5111016670,299.3065721241,299.1251376230,298.9658073651,298.8274629188,307.2744326491
"Atmospheric Temperature rel. 1850-1900",1.1125875773,1.2346759066,1.4140882081,1.5075648479,1.5842858273,1.6663073226,1.7449776589,1.8193574590,1.8854337850,1.9369649000,1.9753877108,1.9965379006,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9937701986,1.9842098542,1.9556571910,1.9162595834,1.8672318414,1.8154072718,1.7662055336,1.7193629330,1.6742880276,1.6306434545,1.5882703963,1.5470946931,1.5070756354,1.4681825999,1.4303852819,1.3936499846,1.3579385250,1.3232082808,1.2894127584,1.2564601411,1.2248620022,1.1960045616,1.1695990184,1.1450694755,1.1219819047,1.1000455753,1.0790668402,1.0589134360,1.0394919217,1.0207340324,1.0025884467,0.9850157448,0.9679852256,0.9514728090,0.9354595731,0.9199306694,0.9048744716,0.8902818767,0.8761457152,0.8624602458,0.8492207228,0.8364230267,0.8240633549,0.8121379667,0.8006429781,0.7895742036,0.7789270376,0.7686963728,0.7588765489,0.7494613300,0.7404439010,0.7318168853,0.7235723769,0.7157019861,0.7081968975,0.7010479430,0.6942456908,0.6877805623,0.6816429893,0.6758236410,0.6703137681,0.6651057468,0.6601939717,0.6555763672,0.6511458166,0.6469289122,0.6429366062,0.6391699546,0.6356249075,0.6323103911,0.6292667179
"Ocean Temperature rel. 1850-1900",0.1998385785,0.2214211082,0.2459871070,0.2727394137,0.3007142500,0.3298248489,0.3600423150,0.3912564901,0.4232966298,0.4558774188,0.4886899282,0.5213858054,0.5535853801,0.5851107199,0.6159489489,0.6461150431,0.6756236520,0.7044891058,0.7327254224,0.7603463142,0.7873651946,0.8137951848,0.8396491200,0.8649395556,0.8896787733,0.9138787873,0.9375513496,0.9607079565,0.9833598534,1.0054318713,1.0268409692,1.0473123743,1.0665652697,1.0844066456,1.1007518899,1.1156476171,1.1291789387,1.1414188304,1.1524293012,1.1622661250,1.1709815695,1.1786256097,1.1852463834,1.1908903163,1.1956021148,1.1994247144,1.2023992211,1.2045648625,1.2059583711,1.2066220233,1.2066204222,1.2060238077,1.2048906230,1.2032674478,1.2011923691,1.1986976495,1.1958114774,1.1925590805,1.1889634486,1.1850458169,1.1808260037,1.1763226570,1.1715534404,1.1665351795,1.1612839767,1.1558153045,1.1501440799,1.1442847227,1.1382512023,1.1320570721,1.1257154952,1.1192392626,1.1126408043,1.1059321962,1.0991251617,1.0922310721,1.0852609433,1.0782254320,1.0711348317,1.0639990674,1.0568276913,1.0496298795,1.0424144292,1.0351897570,1.0279638989,1.0207445125,1.0135388807,1.0063539193,0.9991961879,0.9920719078,0.9849869897,0.9779470771,0.9709576173,0.9640224405,0.9571448085,0.9503282750,0.9435764182,0.9368926906,0.9302805608,0.9237440504
"Output Net Net) ",104.8693085187,124.7113847123,146.7310103855,171.0178616410,197.5950519766,226.4702129172,257.6673332466,291.1894242305,327.0047329617,364.9808656490,404.8208967577,448.1671535900,495.0179948635,544.9249548934,598.0845214106,654.7879091808,714.6727076137,777.7918095557,844.2792022893,914.1083378618,987.1951877313,1063.5366333250,1143.1278019124,1225.9641113289,1312.0435345540,1401.3692715240,1493.9561682213,1589.2492375818,1687.8709824239,1788.2879598573,1892.0908611763,1999.1014902212,2109.8962696874,2224.5066111736,2342.3787021322,2463.2467534746,2586.9457583293,2713.3451501671,2842.3283872125,2973.7849584891,3107.6066591329,3243.6857117324,3381.9138212348,3522.1817515834,3664.3792085680,3808.3949190446,3954.1168409419,4101.4324806573,4250.2304071470,4400.3848482132,4551.7430357431,4704.1827816823,4857.5952414247,5011.8750112579,5166.9173188391,5322.6173447660,5478.8702935790,5635.5717178845,5792.6179099208,5949.9062795368,6107.3356913705,6264.8067569573,6422.2220722662,6579.4864265350,6736.5069864137,6893.1934314897,7049.4580923381,7205.2160389544,7360.3851836262,7514.8863382192,7668.6432654267,7821.5827273426,7973.6344625400,8124.7311833403,8274.8084408952,8423.8047281764,8571.6605563062,8718.3189845544,8863.7237297847,9007.8184795243,9150.5437205600,9291.8326509607,9431.6027776881,9569.7421037281,9706.0842870797,9840.3652219836,9972.1461282340,10100.6777260274,10224.6583779290,10341.7984507880,10448.0232862709,10628.8958644909,10792.5603473020,10943.4773334834,11084.8010391075,11218.7722693979,11346.9871551702,11470.5848842446,11590.6951481032,11707.2886654977
"Climate Damages fraction output",0.0029213286,0.0035976420,0.0047191633,0.0053636942,0.0059235093,0.0065527290,0.0071860750,0.0078117453,0.0083894709,0.0088543259,0.0092090896,0.0094073461,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093812823,0.0092915294,0.0090260443,0.0086660399,0.0082282692,0.0077778604,0.0073619775,0.0069766530,0.0066156473,0.0062752355,0.0059533427,0.0056486647,0.0053602137,0.0050871219,0.0048285648,0.0045837343,0.0043518330,0.0041320772,0.0039237012,0.0037257133,0.0035406771,0.0033758075,0.0032283900,0.0030943945,0.0029708704,0.0028558366,0.0027479492,0.0026462625,0.0025500826,0.0024588792,0.0023722333,0.0022898042,0.0022113091,0.0021365092,0.0020651997,0.0019972030,0.0019323628,0.0018705403,0.0018116099,0.0017554569,0.0017019750,0.0016510642,0.0016026298,0.0015565807,0.0015128289,0.0014712887,0.0014318765,0.0013945101,0.0013591089,0.0013255938,0.0012938869,0.0012639121,0.0012355945,0.0012088612,0.0011836411,0.0011598650,0.0011374659,0.0011163794,0.0010965437,0.0010779007,0.0010603965,0.0010439829,0.0010286203,0.0010142817,0.0010006185,0.0009877002,0.0009755473,0.0009641502,0.0009534849,0.0009435668,0.0009345048
"Consumption Per Capita ",10.4869257818,11.8124392579,13.2567334281,14.8269231768,16.5263264731,18.3564492319,20.3187498946,22.4139943760,24.6430239979,27.0093566549,29.5282344615,32.2526771788,35.1949597004,38.3508863234,41.7250443152,45.3217784602,49.1359322804,53.1679823988,57.4200771777,61.8914475600,66.5799808311,71.4846069354,76.6043901917,81.9380712454,87.4836432397,93.2377180365,99.1944508815,105.3430167522,111.6838214285,118.2090260256,124.9440124163,131.9037958393,139.1002964445,146.5304424969,154.1774875050,162.0255425399,170.0623993536,178.2783012400,186.6648221579,195.2142020710,203.9189862244,212.7718350452,221.7654256978,230.8924039476,240.1453621719,249.5168324194,258.9992855460,268.5851288305,278.2667121240,288.0359082302,297.8838119441,307.8022469890,317.7837228037,327.8211040695,337.9074098062,348.0357225514,358.1991634985,368.3908968088,378.6041467586,388.8322182023,399.0685162697,409.3065661543,419.5400270039,429.7627040080,439.9685634039,450.1517375055,460.3065378650,470.4274562843,480.5091755413,490.5465721573,500.5347179736,510.4688927606,520.3445797398,530.1574867355,539.9035022664,549.5788691283,559.1799208819,568.7034989370,578.1467148702,587.5073595680,596.7840058366,605.9766762189,615.0876296719,624.1230214552,633.0956730194,642.0300738259,650.9711120186,659.9996272750,669.2602823613,679.0117162145,673.8726374051,685.5383919473,696.0942754258,705.8279849624,714.9429590683,723.5837234569,731.8532239354,739.8249346474,747.5717173069,755.0916827601
"Carbon Price (per t CO2)",2.0125964256,49.0572555773,60.6826216961,74.8085599807,91.9476340073,112.7231280272,137.9283257668,168.6608785019,206.7560829135,255.6270852920,317.4952871092,340.2911381915,347.7567975637,357.0543892771,361.0292428805,355.0216110210,351.0690414152,346.3655825989,338.0782512197,328.1579784992,318.8608959005,309.8414493131,301.0352446346,292.4328578781,284.0129662912,275.7583893040,267.6828829584,271.7275443740,270.7022896028,299.5262428449,313.0474894704,326.4460347512,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
