

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.2817009213,24.8054573148,23.4029198644,20.9387025057,17.2716860853,12.2448251756,5.6615522287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.1101919871,-16.1160432783,-15.9426985150,-15.7573184301,-15.5594848411,-15.3491789857,-15.1269413416,-14.8936152887,-14.6501873939,-14.3977016797,-14.1372124733,-13.8697574387,-13.5963420307,-13.3179305563,-13.0354413129,-12.7497440199,-12.4616588859,-12.1719565184,-11.8813585643,-11.5905384313,-11.3001272813,-11.0107185841,-10.7228196346,-10.4369034526,-10.1534167268,-9.8727745202,-9.5953562817,-9.3215050139,-9.0515282003,-8.7856992164,-8.5242595953,-8.2674201162,-8.0153634594,-7.7682457565,-7.5261983210,-7.2893294073,-7.0577256621,-6.8314539377,-6.6105626631,-6.3950834140,-6.1850324399,-5.9804122292,-5.0652485978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1030963590,10.7045081020
"Atmospheric concentrations ppm",398.2586353777,414.9725279780,419.6116672023,425.7195540288,431.1031657143,435.2044714458,437.5234197554,437.5003763753,434.5103613463,429.5744697749,426.2902640994,423.5895291840,421.2701536071,419.2422817201,417.4451819145,415.8319278118,414.3656444178,413.0185270486,411.7662566779,410.5919066372,409.4814391387,408.4248554970,407.4145287338,406.4445251223,405.5101450436,404.6076197734,403.7338994726,402.8864930953,402.0633459407,401.2627467509,390.7752680137,382.5551650658,375.4973506516,369.0628555571,363.1083712103,357.5621255903,352.3713501063,347.4931568995,342.8921428628,338.5390846724,334.4099078033,330.4848093933,326.7475077431,323.1846032187,319.7850373288,316.5396379928,313.4407397836,310.4818690979,307.6574849862,304.9628930181,302.3941265798,299.9462036377,297.6147932014,295.3962853685,293.2874989056,291.2854728694,289.3873421366,287.5902674781,285.8913988140,284.2878583661,282.7767350982,281.3550864612,280.0199432499,278.7683168149,277.5972072554,276.5036119359,275.4845341283,274.5369912222,273.6580226921,272.8446974932,272.0941208692,271.4034404877,271.2298451706,274.0709492788,275.6482551190,276.9155846751,277.9866485646,278.9193201322,279.7516953744,280.5093998808,281.2098100786,281.8648080579,282.4826029283,283.0689409145,283.6279118650,284.1624879754,284.6748842439,285.1667999872,285.6395808700,286.0943277576,286.5319699598,286.9533146137,287.3590800678,287.7499185318,288.1264315198,288.4891804501,288.8386939890,289.1754731983,289.4999952040,296.9462368656
"Atmospheric Temperature rel. 1850-1900",1.0161287400,1.1002874067,1.2756083680,1.3726590124,1.4534441368,1.5315937589,1.6010161544,1.6637818100,1.7121463769,1.7383483605,1.7484732929,1.7617830300,1.7794203554,1.8024847233,1.8283885500,1.8544215023,1.8810959952,1.9007741089,1.9178973847,1.9299317427,1.9398255040,1.9484625961,1.9562902918,1.9634854169,1.9701181382,1.9762301232,1.9818479258,1.9869882745,1.9916663399,1.9959718036,2.0000000000,1.9527237964,1.9033135146,1.8580886874,1.8159092359,1.7758919884,1.7375638321,1.7006276219,1.6648634671,1.6300966924,1.5961864695,1.5630200556,1.5305085918,1.4985834850,1.4671931622,1.4363001570,1.4058785177,1.3759115265,1.3462309706,1.3165393682,1.2885348572,1.2623739419,1.2377112119,1.2142402350,1.1917564826,1.1701335066,1.1492947681,1.1291937311,1.1098013360,1.0910984123,1.0730711513,1.0557084217,1.0390001922,1.0229366128,1.0075074925,0.9927020189,0.9785086221,0.9649149301,0.9519077776,0.9394732501,0.9275967482,0.9162630637,0.9054564605,0.8986925761,0.9159060009,0.9293310443,0.9396613050,0.9479087768,0.9547377247,0.9605819733,0.9657283864,0.9703684215,0.9746308553,0.9786029838,0.9823445164,0.9858967467,0.9892886341,0.9925408476,0.9956684629,0.9986827628,1.0015924420,1.0044044144,1.0071243551,1.0097570652,1.0123067176,1.0147770242,1.0171713492,1.0194927869,1.0217793729,1.0241458755
"Ocean Temperature rel. 1850-1900",0.1469340130,0.1679627143,0.1917176681,0.2178292727,0.2453310113,0.2740119727,0.3036991992,0.3341996777,0.3652337098,0.3963509493,0.4271293464,0.4574811532,0.4875049218,0.5173224315,0.5470258049,0.5766442610,0.6061899094,0.6355713874,0.6646953379,0.6934735948,0.7218394395,0.7497658809,0.7772405672,0.8042578267,0.8308146503,0.8569092976,0.8825408061,0.9077087029,0.9324128860,0.9566546521,0.9804373955,1.0030459466,1.0240290563,1.0434641981,1.0614661856,1.0781248067,1.0935134185,1.1076953839,1.1207269247,1.1326585973,1.1435362931,1.1534020373,1.1622946583,1.1702503557,1.1773031764,1.1834854119,1.1888279232,1.1933604050,1.1971093564,1.2000950095,1.2023584755,1.2039569604,1.2049428619,1.2053600458,1.2052458177,1.2046330630,1.2035517336,1.2020297733,1.2000936716,1.1977687899,1.1950795482,1.1920495317,1.1887015484,1.1850576595,1.1811391925,1.1769667471,1.1725601949,1.1679386785,1.1631206099,1.1581236697,1.1529648075,1.1476602443,1.1422254760,1.1367250667,1.1315338172,1.1268006269,1.1224383337,1.1183820875,1.1145867190,1.1110200056,1.1076582924,1.1044836678,1.1014821165,1.0986422981,1.0959547349,1.0934112692,1.0910046983,1.0887285279,1.0865768054,1.0845440044,1.0826249458,1.0808147423,1.0791087584,1.0775025817,1.0759920011,1.0745729907,1.0732416961,1.0719944240,1.0708281286,1.0697417836
"Output Net Net) ",104.9202761366,124.1972410595,145.7617894423,169.5071785216,195.4008809215,223.3751852697,253.3000944943,284.8650852754,318.6778872284,357.0853253618,398.7946755992,443.6765923990,491.6677042296,542.7306308120,596.8603578760,654.0719706308,714.3756815857,777.8367929722,844.4662193010,914.3073667961,987.3668632959,1063.6511392181,1143.1631866786,1225.9040117756,1311.8740886439,1401.0766675188,1493.5251160793,1589.2573741104,1688.3636190474,1786.4352703002,1890.0942537176,1998.2202749538,2109.8861317252,2224.7625657741,2342.6647279110,2463.4514297559,2587.0024364296,2713.2090479760,2841.9684831105,2973.1803518295,3106.7444726022,3242.5596050262,3380.5227678055,3520.5289661479,3662.4711391224,3806.2403058060,3951.7257937702,4098.8155786226,4247.4008766378,4397.3779895121,4548.5916534491,4700.9108580040,4854.2201672934,5008.4092099919,5163.3693360048,5318.9924202905,5475.1707468252,5631.7973140194,5788.7660910203,5945.9726435233,6103.3139119369,6260.6889924100,6417.9992108875,6575.1483143840,6732.0427214565,6888.5915414866,7044.7069673191,7200.3043320408,7355.3024233948,7509.6238747682,7663.1957577305,7816.0365748466,7968.4519836124,8119.5163617915,8268.7361221251,8416.7370603720,8563.5656930370,8709.2089152416,8853.6290638533,8996.7762540237,9138.5910561440,9279.0043132287,9417.9308399069,9555.2552001656,9690.8082461195,9824.3241892991,9955.3616498085,10083.1725673192,10206.4558864082,10322.9241275901,10428.5077714536,10608.7299036368,10771.7398761139,10922.0013234961,11062.6734481341,11196.0004347889,11323.5806609749,11446.5547957350,11565.9327176504,11681.9116239147
"Climate Damages fraction output",0.0024367416,0.0028570924,0.0038401370,0.0044466949,0.0049854997,0.0055360395,0.0060492764,0.0065328810,0.0069182107,0.0071315779,0.0072148949,0.0073251555,0.0074725549,0.0076675248,0.0078894911,0.0081157547,0.0083509123,0.0085265436,0.0086808597,0.0087901422,0.0088804982,0.0089597553,0.0090318892,0.0090984490,0.0091600225,0.0092169458,0.0092694220,0.0093175689,0.0093614942,0.0094020121,0.0094400000,0.0089989873,0.0085493415,0.0081478848,0.0077821622,0.0074429500,0.0071251422,0.0068254370,0.0065413781,0.0062710279,0.0060128345,0.0057655548,0.0055281975,0.0052999758,0.0050802676,0.0048685812,0.0046645268,0.0044677928,0.0042771173,0.0040905311,0.0039183601,0.0037608676,0.0036153525,0.0034795353,0.0033518691,0.0032313413,0.0031172732,0.0030091852,0.0029067153,0.0028095700,0.0027174968,0.0026302678,0.0025476705,0.0024695024,0.0023955684,0.0023256792,0.0022596507,0.0021973035,0.0021384631,0.0020829596,0.0020306283,0.0019813097,0.0019348493,0.0019060501,0.0019797658,0.0020382286,0.0020837935,0.0021205333,0.0021511969,0.0021776138,0.0022010099,0.0022222111,0.0022417765,0.0022600866,0.0022774018,0.0022939021,0.0023097131,0.0023249241,0.0023395994,0.0023537867,0.0023675223,0.0023808346,0.0023937467,0.0024062780,0.0024184451,0.0024302629,0.0024417446,0.0024529027,0.0024639181,0.0024753445
"Consumption Per Capita ",10.5150089187,11.7914939602,13.1832894902,14.6900312170,16.3095211483,18.0408396127,19.8887619034,21.8712434855,24.0379722102,26.4409185700,29.0641568027,31.8970572581,34.9339379237,38.1721604811,41.6114551026,45.2530795849,49.0987280196,53.1517829062,57.4142984822,61.8886787787,66.5760769106,71.4770402201,76.5915505776,81.9189473973,87.4576846710,93.2048492323,99.1552632716,105.2997885424,111.6221166855,118.1070057589,124.8388597078,131.8326344662,139.0645125143,146.5140047452,154.1666339302,162.0115372468,170.0398439581,178.2437758524,186.6161269892,195.1499611211,203.8384279145,212.6746581627,221.6517015877,230.7625039132,239.9998919193,249.3565807654,258.8251778630,268.3982149627,278.0682306039,287.8277869955,297.6680698388,307.5806090069,317.5575777277,327.5915188385,337.6752042703,347.8015087403,357.9633631921,368.1537808097,378.3658095154,388.5926897571,398.8276908079,409.0642464813,419.2959410350,429.5165060203,439.7198657292,449.9000773356,460.0513951175,470.1682291656,480.2451382020,490.2768021294,500.2579497431,510.1832487005,520.0530735467,529.8495477993,539.5507731943,549.1668490295,558.7027778598,568.1599464489,577.5375668405,586.8344155376,596.0493421813,605.1822915687,614.2355395594,623.2150313051,632.1333189842,641.0149999316,649.9042521079,658.8820382016,668.0927653099,677.7946200662,672.6139331431,684.2377356465,694.7514049355,704.4428339366,713.5157827652,722.1149951076,730.3435616784,738.2750521575,745.9746006179,753.4549252170
"Carbon Price (per t CO2)",2.0125964256,113.1616620151,141.0476515609,174.9314121625,215.8335558426,264.9398132196,323.7562799775,394.4425590784,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,346.6244381674,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,118.0015695641,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
