

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2991318012,29.9469804543,29.8680256882,28.9438061939,27.0453458899,24.0167756359,19.6480218089,13.6977242665,6.5109932245,3.3655975427,2.1337195964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4092195867,0.7969923039,1.1312243644,1.3698300791,1.5583376382,1.7205579074,1.8670134056,2.0051863759,2.1400726317,0.0000000000,0.0000000000,0.0000000000,-12.1071478813,-15.7681386374,-15.9426461344,-15.7566648295,-15.5585854037,-15.3484320470,-15.1265794088,-14.8937432659,-14.6508394951,-14.3988758552,-14.1388870537,-13.8718988576,-13.5989088311,-13.3208761025,-13.0387159728,-12.7532971758,-12.4654406401,-12.1759191722,-11.8854577257,-11.5947340542,-11.3043837048,-11.0149999912,-10.7270957024,-10.4411501446,-10.1576155542,-9.8769117803,-9.5994226208,-9.3254948636,-9.0554390341,-8.7895309815,-8.5280137906,-8.2710997826,-8.0189724636,-7.7717884294,-7.5296791915,-7.2927528765,-7.0610958831,-6.8347745212,-6.6138363694,-6.3983118502,-6.1882155147,-5.9835473951,-5.7842942138,-5.5904305124,-5.4019198270,-5.2187155347,-5.0407619323,-4.8679952027,-4.7003437087,-4.5377288283,-4.3800651689,-4.2272604443,-4.0792147529,-3.9358188203,-3.7969506971,-3.6624696398,-3.5322055435,-3.4059409928,-3.2833796148,-3.1640932981,-3.0474293710,-2.9323476858,-2.8419715193,-2.7498670426,-2.6576816981,-2.5664939477,-2.4770011523,-2.3896444089,-2.3046920904,11.1114803636,10.7126850689
"Atmospheric concentrations ppm",399.4568873436,415.4898674050,423.4231142321,432.7802539096,442.1140379120,450.9189651433,458.7378291048,465.0319434417,469.1580367424,470.3482699714,468.0986657642,465.2775248857,462.6774833858,459.3481213279,456.6564457063,454.3203730858,452.2267998262,450.3213067787,448.8330702036,447.6739565486,446.7719098410,446.0476168982,445.4655380232,445.0073062883,444.6603545094,444.4161123617,444.2686323052,442.7521143689,441.5083931242,440.4090588359,431.6196851305,421.9680095102,413.4221629442,405.7220861288,398.6011102577,391.9298834213,385.6439950242,379.7090751244,374.1040012872,368.8130363468,363.8222817118,359.1181593956,354.6868251920,350.5140036676,346.5850156550,342.8848967882,339.3985613608,336.1109887544,333.0074185752,330.0736643765,327.2962076596,324.6609730254,322.1552320278,319.7678571081,317.4891595138,315.3107579763,313.2254817489,311.2272793508,309.3111199814,307.4728851299,305.7092525238,304.0175762660,302.3957674397,300.8421791610,299.3554994512,297.9346545135,296.5787240570,295.2868694768,294.0582751423,292.8921020708,291.7874532419,290.7433491929,289.7587125655,288.8323601518,287.9630009483,287.1492390932,286.3895802651,285.6824406092,285.0261577261,284.4190025006,283.8591916841,283.3449008718,282.8742778149,282.4454563163,282.0565712275,281.7057757763,281.3912631816,281.1112959104,280.8642491255,280.6486778185,280.4634268753,280.3078171481,280.1660083152,280.0447554564,279.9444960243,279.8647184213,279.8044505848,279.7624900368,279.7375382588,288.2949674629
"Atmospheric Temperature rel. 1850-1900",1.1396642935,1.2423393028,1.4103147830,1.5160568492,1.6042459857,1.6922262023,1.7745639115,1.8507253177,1.9158725536,1.9634887766,1.9923171892,2.0000000000,2.0000000000,1.9998859696,1.9968612576,1.9964696923,1.9990027891,1.9996706506,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9934041549,1.9858107719,1.9783862405,1.9354478288,1.8769609686,1.8179326184,1.7617461561,1.7082707312,1.6569541663,1.6074107581,1.5594378952,1.5129445132,1.4678934376,1.4242674088,1.3820515109,1.3412249048,1.3017574310,1.2636087056,1.2267285215,1.1910579790,1.1563681015,1.1224758790,1.0911087483,1.0623292642,1.0356622181,1.0106565405,0.9869774776,0.9643907196,0.9427329322,0.9218886239,0.9017747274,0.8823307760,0.8635126233,0.8452882941,0.8276350938,0.8105374667,0.7939853147,0.7779726201,0.7624962886,0.7475551682,0.7331492227,0.7192788448,0.7059442972,0.6931452739,0.6808805676,0.6691478333,0.6579434359,0.6472623665,0.6370982193,0.6274432137,0.6182882526,0.6096230109,0.6014360419,0.5937148991,0.5864462685,0.5796161087,0.5732098007,0.5672123099,0.5616083696,0.5563827040,0.5515203169,0.5470069031,0.5428294665,0.5389773067,0.5354436610,0.5321143844,0.5290050604,0.5261239525,0.5234703993,0.5210378034,0.5188309975,0.5168857449
"Ocean Temperature rel. 1850-1900",0.1486660571,0.1677851262,0.1891352286,0.2124680214,0.2371055855,0.2628949944,0.2897521566,0.3175493771,0.3461045500,0.3751326706,0.4042930435,0.4332163047,0.4616698695,0.4896054574,0.5169998420,0.5438705762,0.5702781749,0.5962318173,0.6217225580,0.6467527563,0.6713283938,0.6954577257,0.7191488569,0.7424097456,0.7652482050,0.7876719067,0.8096883830,0.8313050291,0.8524570257,0.8730942064,0.8932205515,0.9124584565,0.9303972925,0.9469422826,0.9621458803,0.9760826261,0.9888187259,1.0004109752,1.0109101340,1.0203635802,1.0288167661,1.0363138614,1.0428979457,1.0486109808,1.0534936858,1.0575853813,1.0609238327,1.0635451131,1.0654817120,1.0667618729,1.0674308807,1.0675463747,1.0671602068,1.0663149209,1.0650453679,1.0633807841,1.0613463952,1.0589645256,1.0562553510,1.0532374195,1.0499280221,1.0463434675,1.0424992888,1.0384104029,1.0340912328,1.0295558011,1.0248177981,1.0198906306,1.0147874533,1.0095211860,1.0041045194,0.9985499124,0.9928695825,0.9870754905,0.9811793236,0.9751924756,0.9691260273,0.9629907267,0.9567969712,0.9505547904,0.9442738323,0.9379633508,0.9316321961,0.9252888081,0.9189412119,0.9125970172,0.9062634196,0.8999472068,0.8936547688,0.8873921150,0.8811648998,0.8749784642,0.8688379011,0.8627469142,0.8567084851,0.8507257439,0.8448018167,0.8389396958,0.8331423242,0.8274130174
"Output Net Net) ",104.8541712516,124.5062460574,146.3679966982,170.4539704795,196.7792942431,225.3368763178,256.1124757297,289.0316483887,323.9169574985,360.6022645942,400.8446406261,444.7465238325,491.5093765808,542.0555283164,595.8937800491,652.9503563958,713.1852822801,776.7488712053,843.5428094877,913.5544093215,986.7677942188,1063.1932436110,1142.8402072374,1225.7165231306,1311.8322360712,1401.2058359907,1493.2437489794,1588.9118740039,1688.0569249203,1787.1994396211,1890.5687008810,1998.5353312815,2110.3017360559,2225.4193500084,2343.6354907769,2464.7784008641,2588.7138910595,2715.3251377285,2844.5028863934,2976.1406198753,3110.1321884757,3246.3706936122,3384.7480293571,3525.1547750569,3667.4802810667,3811.6128601855,3957.4400428280,4104.8488690837,4253.7299980805,4403.9746814217,4555.4312010829,4707.9718325071,4861.4838248840,5015.8599650109,5170.9948662512,5326.7836768492,5483.1218147274,5639.9051204058,5797.0301609982,5954.3945634448,6111.8973375534,6269.4391508864,6426.9225861526,6584.2523728872,6741.3355523691,6898.0816449175,7054.4028534971,7210.2140395449,7365.4329586712,7519.9802563673,7673.7795868801,7826.7576287122,7978.8440504365,8129.9716015500,8280.0757955143,8429.0949610398,8576.9702210455,8723.6443288233,8869.0613061692,9013.1648636754,9155.8957798781,9297.1873483720,9436.9572813093,9575.0937469444,9711.4304813901,9845.7032491125,9977.4737204500,10105.9920294647,10229.9562704046,10347.0756162608,10453.2735758593,10634.1655415382,10797.8364708449,10948.7502020839,11090.0639737064,11224.0206160072,11352.2176813365,11475.7953956127,11595.8843905082,11712.4562309274
"Climate Damages fraction output",0.0030652499,0.0036424404,0.0046940112,0.0054242910,0.0060737082,0.0067581657,0.0074318219,0.0080834347,0.0086625396,0.0090984801,0.0093676136,0.0094400000,0.0094400000,0.0094389236,0.0094103935,0.0094067033,0.0094305887,0.0094368912,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093778379,0.0093065288,0.0092370686,0.0088404616,0.0083142386,0.0077995145,0.0073248489,0.0068869258,0.0064793732,0.0060976957,0.0057391579,0.0054020426,0.0050851183,0.0047873489,0.0045077567,0.0042453668,0.0039991909,0.0037682284,0.0035514764,0.0033479411,0.0031557618,0.0029734870,0.0028096232,0.0026633626,0.0025313271,0.0024105669,0.0022989339,0.0021949167,0.0020974391,0.0020057136,0.0019191465,0.0018372779,0.0017597436,0.0016862490,0.0016165524,0.0015504515,0.0014877739,0.0014283697,0.0013721054,0.0013188594,0.0012685184,0.0012209745,0.0011761233,0.0011338629,0.0010940921,0.0010567108,0.0010216194,0.0009887186,0.0009579102,0.0009290966,0.0009021817,0.0008770709,0.0008536717,0.0008318938,0.0008116494,0.0007928534,0.0007754240,0.0007592823,0.0007443533,0.0007305656,0.0007178522,0.0007061511,0.0006954066,0.0006855718,0.0006766118,0.0006682239,0.0006604374,0.0006532631,0.0006466902,0.0006406937,0.0006352780,0.0006305233
"Consumption Per Capita ",10.4976974234,11.8072802005,13.2350636771,14.7845375387,16.4566846411,18.2509496895,20.1668701269,22.2050083547,24.3720368163,26.6931302061,29.2234972633,31.9764884158,34.9456216054,38.1416515638,41.5570426009,45.1873035850,49.0308871429,53.0895554998,57.3618388063,61.8470254480,66.5447535405,71.4551055387,76.5779219019,81.9123104877,87.4561164055,93.2050494976,99.1507741282,105.2983843674,111.6347138277,118.1412984448,124.8782361293,131.8729554422,139.1126300828,146.5772295713,154.2500747241,162.1184512684,170.1723162874,178.4031465965,186.8031992856,195.3650882069,204.0815566227,212.9453611731,221.9492178094,231.0857808182,240.3476398979,249.7273256268,259.2173196586,268.8100679007,278.4980703413,288.2737493954,298.1283831869,308.0536679307,318.0419385864,328.0859409343,338.1786333145,348.3130776604,358.4823958614,368.6797621035,378.8984132500,389.1316645268,399.3729303922,409.6157387873,419.8537457607,430.0807557517,440.2907284936,450.4777795575,460.6362248195,470.7605388144,480.8454004661,490.8856731822,500.8764244373,510.8129340160,520.6906714953,530.5053652233,540.2529331145,549.9294937136,559.5315570897,569.0558672260,578.4996005061,587.8605146039,597.1372327786,606.3297726357,615.4404153921,624.4753458037,633.4474338601,642.3810792600,651.3213666931,660.3490837259,669.6090594920,679.3600341676,674.2112685888,685.8782735281,696.4345727489,706.1680723136,715.2824056693,723.9222291410,732.1905802208,740.1610000069,747.9064108526,755.4249781786
"Carbon Price (per t CO2)",2.0125964256,69.8068380994,86.8979724573,107.7556799544,133.1507322575,164.0330319187,201.7117878654,248.1507845176,305.8021682317,371.6189058237,394.1935270156,396.5365094605,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,354.7306897964,343.2477654510,332.5159249729,322.7363326118,313.5484131299,304.7675003650,296.3081408700,288.1116483519,280.1391467113,284.7624348221,277.6433739516,270.7022896028,329.5394401269,342.5221439812,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
