

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.2479349350,20.9771190901,18.6362732269,15.0659819285,10.0861929292,3.4648243824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.1133236050,-16.1155464124,-15.9422131814,-15.7567172639,-15.5587459977,-15.3483376273,-15.1260523010,-14.8927370620,-14.6493742700,-14.3969998947,-14.1366587044,-13.8693787921,-13.5961568128,-13.3179494331,-13.0356684924,-12.7501784326,-12.4622951254,-12.1727856030,-11.8823683558,-11.5917139015,-11.3014518401,-11.0121846492,-10.7244241764,-10.4386436759,-10.1552878840,-9.8747691782,-9.5974647855,-9.3237161894,-9.0538298997,-8.7880788730,-8.5267041862,-8.2699167776,-8.0178990874,-7.7708065923,-7.5287690905,-7.2918916300,-4.9629290968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1102269713,10.7114335280
"Atmospheric concentrations ppm",399.6328217349,415.5825961474,418.1653645294,422.3171457374,425.5434060464,427.1422282465,426.4792702436,422.8445248023,418.6898894786,415.7608839563,413.3299570755,411.2304224354,409.3826413252,407.7326922237,406.2405341628,404.8756628635,403.6146714106,402.4393893545,401.3354132708,400.2915501294,399.2989522990,398.3505931630,397.4408560426,396.5652344688,395.7200852415,394.9024398054,394.1098601475,393.3403273605,392.5921550010,391.8639216449,381.4444034039,373.1892609808,366.0960175988,359.6230236266,353.6246830415,348.0334649937,342.8020061079,337.8917593093,333.2701263428,328.9092593697,324.7852949742,320.8777696514,317.1691447529,313.6444075241,310.2907278836,307.0971575804,304.0543629538,301.1543856450,298.3904277153,295.7566901853,293.2482549284,290.8605630904,288.5896110562,286.4318645084,284.3841256341,282.4434278024,280.6069552515,278.8719821158,277.2358266052,275.6958172994,274.2492692488,272.8934680356,271.6256603309,270.4430496828,269.3427965590,268.3220218613,268.7253045282,271.7417787487,273.4299875872,274.7709488346,275.8887215795,276.8512218090,277.7033659277,278.4750457324,279.1861643036,279.8500152344,280.4755362626,281.0688025612,281.6340114057,282.1741290226,282.6913142396,283.1871952595,283.6630500927,284.1199239659,284.5587055980,284.9801766901,285.3850440053,285.7739601563,286.1475370822,286.5063548033,286.8509671317,287.1819054253,287.4996810870,287.8047872627,288.0977000300,288.3788792636,288.6487692982,288.9077994654,289.1563845512,296.5330305635
"Atmospheric Temperature rel. 1850-1900",1.1303298632,1.2374743182,1.4101218438,1.4958863968,1.5629018819,1.6291014207,1.6862333517,1.7311085345,1.7573210167,1.7706159550,1.7840696572,1.7969892597,1.8109891378,1.8265279630,1.8431721592,1.8617043061,1.8815297376,1.8982208067,1.9136533218,1.9275456315,1.9398760773,1.9506104207,1.9600315233,1.9683129947,1.9755488717,1.9818014285,1.9871153433,1.9915245029,1.9950615319,1.9978455502,2.0000000000,1.9533530710,1.9028541313,1.8549419775,1.8087936743,1.7637114834,1.7193764224,1.6756342178,1.6323932329,1.5895895776,1.5471757326,1.5051163742,1.4633863982,1.4219696791,1.3808581133,1.3400507779,1.2995531345,1.2593762420,1.2192800591,1.1784456559,1.1388045108,1.1007151789,1.0639715871,1.0283602152,0.9937391908,0.9600264587,0.9271791077,0.8951778650,0.8640170607,0.8336984060,0.8042271767,0.7756098741,0.7478527903,0.7209611314,0.6949384912,0.6697865509,0.6455049275,0.6317351798,0.6394463463,0.6437455650,0.6454444168,0.6455291429,0.6446507400,0.6432311353,0.6415417122,0.6397549750,0.6379786882,0.6362784258,0.6346924220,0.6332413135,0.6319345096,0.6307743428,0.6297587632,0.6288830802,0.6281410845,0.6275257649,0.6270297634,0.6266456606,0.6263661508,0.6261841479,0.6260928448,0.6260857449,0.6261566751,0.6262997879,0.6265095559,0.6267807627,0.6271084911,0.6274881107,0.6279224597,0.6284294905
"Ocean Temperature rel. 1850-1900",0.4118914727,0.4637572699,0.5219563189,0.5841648809,0.6471632319,0.7103936979,0.7734494242,0.8356121990,0.8958689001,0.9533471068,1.0079116893,1.0597373590,1.1090358807,1.1560644379,1.2010570275,1.2442532802,1.2858723659,1.3259228544,1.3643780046,1.4012485522,1.4365365454,1.4702419508,1.5023754476,1.5329612340,1.5620301276,1.5896158247,1.6157531906,1.6404772974,1.6638230876,1.6858288887,1.7065385452,1.7240253326,1.7371158627,1.7461095260,1.7514143847,1.7533622651,1.7522324440,1.7482713970,1.7417016764,1.7327262046,1.7215309396,1.7082869079,1.6931519159,1.6762720488,1.6577829992,1.6378112499,1.6164751243,1.5938857159,1.5701372338,1.5452781130,1.5194119867,1.4926989416,1.4652890817,1.4373086663,1.4088644293,1.3800491215,1.3509455416,1.3216291474,1.2921696923,1.2626322468,1.2330778397,1.2035638653,1.1741443457,1.1448701041,1.1157888827,1.0869454278,1.0583815550,1.0305307568,1.0044894059,0.9805392071,0.9583496577,0.9376728821,0.9183288533,0.9001830961,0.8831317495,0.8670917076,0.8519941094,0.8377800412,0.8243976983,0.8118005068,0.7999458756,0.7887943607,0.7783090999,0.7684554239,0.7592005823,0.7505135464,0.7423648603,0.7347265262,0.7275719111,0.7208756682,0.7146136690,0.7087629427,0.7033016201,0.6982088832,0.6934649161,0.6890508602,0.6849487708,0.6811415756,0.6776133306,0.6743499512
"Output Net Net) ",104.8594307834,123.7102740506,144.9342429587,168.2815340509,193.6534426365,220.8533341808,249.4909350086,281.2132791503,316.9745012194,355.9185828075,397.9536470685,443.0448162448,491.1760540413,542.3484007952,596.5757992324,653.8717556948,714.2561099636,777.7766728658,844.4528407001,914.3084766209,987.3628989276,1063.6316449552,1143.1232976563,1225.8426620157,1311.7930219197,1400.9799056620,1493.4186156522,1589.1487697488,1688.2619686909,1786.3494289738,1890.0359811503,1998.1476757300,2109.8144668883,2224.7190877022,2342.6806975807,2463.5602534450,2587.2380003081,2713.6044240220,2842.5551020210,2973.9875201024,3107.7991349558,3243.8862531669,3382.1434404270,3522.4632724023,3664.7363050345,3808.8511806755,3954.6948220006,4102.1526726027,4251.1152113765,4401.4886646281,4553.1191850657,4705.8735839226,4859.6326043917,5014.2819265985,5169.7092013375,5325.8031333943,5482.4533442176,5639.5505326370,5796.9867266815,5954.6555314523,6112.4523368778,6270.2744029677,6428.0208123426,6585.5921492413,6742.8897310071,6900.1002726840,7057.2346942312,7213.2980105095,7368.2470835684,7522.4173551658,7675.8050387728,7828.3693813533,7980.0549588681,8130.8001598167,8280.5417606549,8429.2172964866,8576.7660942656,8723.1294019197,8868.2498187274,9012.0698691684,9154.5293933406,9295.5609489414,9435.0817428424,9572.9795129102,9709.0877349494,9843.1420614752,9974.7034209042,10103.0220708224,10226.7954819696,10343.7327236433,10449.7559111982,10630.5782979683,10794.1440278880,10944.9270481718,11086.0939054089,11219.8940428840,11347.9296209099,11471.3440423904,11591.1510166270,11707.5548089535
"Climate Damages fraction output",0.0030152436,0.0036139687,0.0046927269,0.0052809156,0.0057646830,0.0062633726,0.0067103837,0.0070722987,0.0072880981,0.0073987908,0.0075116547,0.0076208421,0.0077400487,0.0078734424,0.0080175893,0.0081796253,0.0083547638,0.0085036517,0.0086424829,0.0087684199,0.0088809613,0.0089795192,0.0090664676,0.0091432443,0.0092105923,0.0092689871,0.0093187606,0.0093601608,0.0093934384,0.0094196729,0.0094400000,0.0090047882,0.0085452151,0.0081203110,0.0077212936,0.0073412005,0.0069767625,0.0066262901,0.0062887101,0.0059632363,0.0056492565,0.0053462857,0.0050539394,0.0047719147,0.0044999751,0.0042379372,0.0039856585,0.0037430273,0.0035084795,0.0032774126,0.0030606267,0.0028593144,0.0026716039,0.0024957584,0.0023305415,0.0021750959,0.0020288002,0.0018911704,0.0017618001,0.0016403252,0.0015264040,0.0014197068,0.0013199098,0.0012266925,0.0011397372,0.0010587291,0.0009833568,0.0009418508,0.0009649842,0.0009780037,0.0009831724,0.0009834306,0.0009807560,0.0009764413,0.0009713188,0.0009659160,0.0009605597,0.0009554466,0.0009506894,0.0009463472,0.0009424453,0.0009389880,0.0009359668,0.0009333657,0.0009311645,0.0009293411,0.0009278725,0.0009267361,0.0009259095,0.0009253715,0.0009251017,0.0009250807,0.0009252903,0.0009257134,0.0009263336,0.0009271357,0.0009281055,0.0009292295,0.0009305164,0.0009320198
"Consumption Per Capita ",10.5053101456,11.7443813496,13.0960501640,14.5580203467,16.1282634389,17.8114364164,19.6306811909,21.6472927743,23.8884000894,26.3401297446,28.9941082838,31.8465779233,34.8963491379,38.1438635922,41.5905920728,45.2383549623,49.0893074523,53.1464286821,57.4119000240,61.8876356241,66.5751361662,71.4754232888,76.5888613726,81.9150732980,87.4527264309,93.1990794990,99.1491039311,105.2938022435,111.6170108745,118.1036543515,124.8378049818,131.8331193718,139.0671855187,146.5203964167,154.1787057728,162.0314515531,170.0698230245,178.2860044939,186.6726922640,195.2228137713,203.9293625186,212.7853031382,221.7835200240,230.9167933901,240.1777934686,249.5590851965,259.0531411207,268.6523653913,278.3492737829,288.1366848182,298.0058724975,307.9482840921,317.9558890658,328.0210145720,338.1361954885,348.2940938321,358.4874696148,368.7091805118,378.9521954712,389.2096126174,399.4746889068,409.7408683876,420.0018306705,430.2515629043,440.4844740633,450.6958081930,460.8792471136,471.0142020230,481.0886177505,491.1076091131,501.0722748054,510.9811046895,520.8312015227,530.6190121037,540.3407501122,549.9926438610,559.5710939659,569.0727849702,578.4948147991,587.8348676979,597.0915066311,606.2646877787,615.3566609477,624.3735637034,633.3282242971,642.2451349614,651.1692051833,660.1813358590,669.4262380080,679.1628475782,673.9843875896,685.6469048874,696.1964190280,705.9214880754,715.0263458297,723.6560751382,731.9140106958,739.8738985086,747.6011197207,755.1088483665
"Carbon Price (per t CO2)",2.0125964256,150.9648578100,187.5965473807,232.0724440988,285.7119926026,350.2233155866,428.2248526918,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,346.6449950305,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,130.9388960304,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
