

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.8061842283,11.6576884328,7.0533754866,0.6842381541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2781052828,-16.1189184410,-15.9450900269,-15.7595980931,-15.5614861299,-15.3507659072,-15.1280576675,-14.8942544175,-14.6503665954,-14.3974474684,-14.1365532318,-13.8687201265,-13.5949510640,-13.3162077228,-13.0334060512,-12.7474138113,-12.4590494161,-12.1690815892,-11.8782295421,-11.5871632399,-11.2965166394,-11.0069257745,-10.7188874843,-10.4328610704,-10.1492846637,-9.8685670214,-9.5910822695,-9.3171680016,-9.0471247803,-3.7738451607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.0954353621,10.6971297044
"Atmospheric concentrations ppm",399.3870605989,415.6722920116,413.6111111052,413.7709434871,412.1938460088,407.8751424928,404.8591663047,402.5330904347,400.5845483507,398.9062977021,397.4315506121,396.1142486281,394.9209417098,393.8272507205,392.8150818288,391.8703714444,390.9820695150,390.1417833066,389.3412103890,388.5749682818,387.8382084442,387.1276040717,386.4406029760,385.7751735520,385.1296476852,384.5026315235,383.8929441269,383.2995713243,382.7216308444,382.1583465930,371.1506737596,363.1722750123,356.2362018551,349.9018814177,344.0406795325,338.5920546906,333.5126066185,328.7656502300,324.3188885339,320.1436836332,316.2146826681,312.5095522283,309.0087570047,305.6953555850,302.5547981923,299.5747182639,296.7447149436,294.0561274274,291.5018047584,289.0761562298,286.7756490137,284.5952540546,282.5308113092,280.5791096251,278.7375133685,277.0036958514,275.3754580626,273.8506058892,272.4268689418,274.3189884557,277.3263424481,279.0971934829,280.4755360060,281.6037366253,282.5640622574,283.4087032347,284.1709078702,284.8719260937,285.5254287351,286.1403101651,286.7224587890,287.2758719325,287.8033560418,288.3069654659,288.7882768992,289.2485607635,289.6888880940,290.1101971490,290.5133349122,290.8990829762,291.2681737271,291.6213005198,291.9591241360,292.2822769518,292.5913656934,292.8869733295,293.1696604340,293.4399662277,293.6984094244,293.9454889582,294.1816846399,294.4074577688,294.6232517175,294.8294924985,295.0265893177,295.2149351183,295.3949071147,295.5668673187,295.7311630561,303.0167282218
"Atmospheric Temperature rel. 1850-1900",0.9829784898,1.0659878937,1.2447625281,1.2972832399,1.3397719090,1.3787620924,1.4004090340,1.4294550596,1.4616204141,1.4917647668,1.5221649725,1.5534440972,1.5871325615,1.6240510069,1.6627329789,1.7016688096,1.7412561011,1.7724588671,1.8010169838,1.8238078905,1.8441445079,1.8630379841,1.8809574692,1.8980696416,1.9144566550,1.9301719020,1.9452498121,1.9597124968,1.9735805741,1.9869724780,2.0000000000,1.9495730834,1.9057809668,1.8670681574,1.8308568105,1.7962150261,1.7628136273,1.7304864468,1.6991109199,1.6685805047,1.6387989977,1.6096797205,1.5811457895,1.5531305820,1.5255781262,1.4984432881,1.4716916903,1.4452993381,1.4187878086,1.3902750507,1.3629049710,1.3371351711,1.3126361576,1.2891363056,1.2664712401,1.2445496471,1.2233242568,1.2027732761,1.1828890402,1.1636711231,1.1719175928,1.1933667502,1.2069285698,1.2165390775,1.2238469072,1.2297089617,1.2346376347,1.2389510412,1.2428483492,1.2464545646,1.2498483379,1.2530793715,1.2561793184,1.2591685949,1.2620606319,1.2648645211,1.2675866599,1.2702317708,1.2728035318,1.2753049656,1.2777386782,1.2801070055,1.2824121027,1.2846559981,1.2868406259,1.2889678457,1.2910394540,1.2930571913,1.2950227458,1.2969377557,1.2988038115,1.3006224558,1.3023951852,1.3041234503,1.3058086566,1.3074521650,1.3090552931,1.3106193153,1.3121873443,1.3138904893
"Ocean Temperature rel. 1850-1900",0.2437044559,0.2703870644,0.3010785805,0.3339583474,0.3672766676,0.4008259374,0.4341749456,0.4672940784,0.5003452160,0.5333219326,0.5662090989,0.5990320894,0.6318564136,0.6647811398,0.6978790639,0.7311702896,0.7646656360,0.7981805179,0.8315592589,0.8646485589,0.8973374854,0.9295793395,0.9613510052,0.9926392308,1.0234349450,1.0537315076,1.0835238771,1.1128080668,1.1415809341,1.1698422959,1.1975958097,1.2234525232,1.2468917352,1.2681833515,1.2875133366,1.3050111183,1.3207837661,1.3349272872,1.3475298400,1.3586728538,1.3684316681,1.3768760668,1.3840707914,1.3900760494,1.3949480207,1.3987393549,1.4014996526,1.4032759207,1.4041027409,1.4039664426,1.4029015871,1.4009879027,1.3983004309,1.3949018939,1.3908461453,1.3861813175,1.3809518286,1.3751995780,1.3689646360,1.3622856286,1.3557918966,1.3500852896,1.3451172077,1.3406846686,1.3366732798,1.3330104173,1.3296470901,1.3265488847,1.3236906090,1.3210529739,1.3186205165,1.3163802975,1.3143210845,1.3124328383,1.3107063893,1.3091332313,1.3077053904,1.3064153387,1.3052559368,1.3042203946,1.3033022425,1.3024953103,1.3017937093,1.3011918186,1.3006842723,1.3002659481,1.2999319573,1.2996776344,1.2994985280,1.2993903923,1.2993491778,1.2993710239,1.2994522504,1.2995893500,1.2997789813,1.3000179613,1.3003032588,1.3006319879,1.3010023266,1.3014159075
"Output Net Net) ",104.9367258156,122.5941377451,142.9131463187,164.9928985513,188.2399518452,215.6928893807,246.3895355569,280.0608464255,316.6602867862,356.1794009549,398.6193684371,443.9946475025,492.3227074055,543.6231166798,597.9236524489,655.2556990066,715.6418925826,779.1600560521,845.8223388205,915.6773481177,988.7330351448,1064.9961826603,1144.4699740903,1227.1556481652,1313.0538940528,1402.1687149123,1494.5155530148,1590.1370804148,1689.1332882827,1786.7060656550,1890.4314536475,1998.5788994226,2110.1438994880,2224.8707137111,2342.6017358943,2463.2061451294,2586.5678075978,2712.5793458917,2841.1379696336,2972.1426899440,3105.4925698509,3241.0857039868,3378.8186484754,3518.5861568922,3660.2810944345,3803.7944619553,3949.0154786192,4095.8316819912,4244.1421984131,4393.8911657603,4544.8980150195,4697.0212777886,4850.1417483507,5004.1460001673,5158.9223547363,5314.3595465150,5470.3461203411,5626.7697474554,5784.3016512315,5942.1012538759,6098.8924359861,6255.0050382702,6410.9894391993,6566.8104826522,6722.4067429235,6877.7003720579,7032.6055875871,7187.0350228908,7340.9025852383,7494.1251645819,7646.6233903324,7798.3216835692,7949.1481317770,8099.0345297896,8247.9160178356,8395.7309114535,8542.4200798174,8687.9266108867,8832.1948566879,8975.1688325765,9116.7896478147,9256.9909249958,9395.6907719235,9532.7778449183,9668.0866334511,9801.3540758285,9932.1432025121,10059.7075673346,10182.7504826905,10298.9910754742,10404.3694809121,10584.2125513574,10746.8812197581,10896.8290540659,11037.2081433865,11170.2576283726,11297.5723010082,11420.2902773596,11539.4184410841,11655.1497085971
"Climate Damages fraction output",0.0022803422,0.0026817392,0.0036566637,0.0039717474,0.0042361735,0.0044863244,0.0046283033,0.0048222866,0.0050417488,0.0052518546,0.0054680874,0.0056951250,0.0059448159,0.0062245983,0.0065246471,0.0068337971,0.0071554558,0.0074142006,0.0076550427,0.0078500095,0.0080260508,0.0081913489,0.0083496824,0.0085022973,0.0086497405,0.0087923300,0.0089302325,0.0090635164,0.0091922479,0.0093174207,0.0094400000,0.0089699711,0.0085715226,0.0082268267,0.0079108065,0.0076142767,0.0073337280,0.0070672167,0.0068132679,0.0065706197,0.0063381627,0.0061149224,0.0059000519,0.0056928265,0.0054926371,0.0052989842,0.0051114684,0.0049297808,0.0047505829,0.0045615607,0.0043837235,0.0042195159,0.0040663123,0.0039220189,0.0037853206,0.0036554130,0.0035317925,0.0034141260,0.0033021745,0.0031957479,0.0032412024,0.0033609331,0.0034377567,0.0034927229,0.0035348110,0.0035687545,0.0035974190,0.0036225993,0.0036454260,0.0036666116,0.0036866052,0.0037056907,0.0037240481,0.0037417931,0.0037590010,0.0037757221,0.0037919912,0.0038078335,0.0038232680,0.0038383105,0.0038529741,0.0038672705,0.0038812107,0.0038948048,0.0039080628,0.0039209939,0.0039336076,0.0039459127,0.0039579180,0.0039696322,0.0039810636,0.0039922203,0.0040031104,0.0040137416,0.0040241215,0.0040342575,0.0040441568,0.0040538263,0.0040635321,0.0040740874
"Consumption Per Capita ",10.4583071829,11.6004541433,12.8542184764,14.2239671687,15.7359577452,17.4641963253,19.3990221868,21.5275465650,23.8435547933,26.3451699840,29.0326597724,31.9076405658,34.9723427076,38.2293031623,41.6814156071,45.3317490506,49.1831579421,53.2398903325,57.5043770877,61.9793360868,66.6660684343,71.5651696462,76.6766140985,81.9996872726,87.5327222049,93.2725851513,99.2137067645,105.3462432789,111.6525919701,118.1263651047,124.8529282372,131.8442878197,139.0706933310,146.5120892349,154.1550756201,161.9895189919,170.0069445871,178.1997577937,186.5608211814,195.0832097560,203.7600622171,212.5844981299,221.5495691859,230.6482378865,239.8733713464,249.2177460373,258.6740607936,268.2349702393,277.8934695956,287.6435633177,297.4761285207,307.3822603985,317.3538552705,327.3833063528,337.4632903688,347.5866757060,357.7465421172,367.9362814636,378.1509577731,388.3761198476,398.5741206825,408.7395630989,418.8860795863,429.0165877565,439.1293078933,449.2202773279,459.2844638227,469.3165257821,479.3110458114,489.2627070803,499.1664151056,509.0173218132,518.8107905646,528.5424609710,538.2082072090,547.8042086989,557.3268885711,566.7730107467,576.1397715627,585.4249361758,594.6271373860,603.7463878171,612.7849578182,621.7489909572,630.6512918732,639.5162403935,648.3885833881,657.3488514255,666.5411529415,676.2232846720,671.0570708483,682.6564249939,693.1480811803,702.8192830608,711.8733319657,720.4546462502,728.6660853730,736.5810543547,744.2644941046,751.7288466817
"Carbon Price (per t CO2)",2.0125964256,260.4291180700,321.1770341145,395.3054825348,486.4939299947,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,144.5199632965,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
