

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.2563159832,24.6738258013,23.0643664571,20.2237412531,15.9079298250,9.8422882901,2.3307368958,2.8099326552,0.5893037845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8835309416,1.4471242742,1.8631264538,2.1856153322,2.4548774448,2.6947489604,2.9142218251,1.8133640187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.7642154996,-16.1146447844,-15.9418604822,-15.7573728582,-15.5606803059,-15.3516268914,-15.1306188513,-14.8984148712,-14.6559615807,-14.4042921630,-14.1444662177,-13.8775344714,-13.6045183448,-13.3263983703,-13.0441079197,-12.7585301510,-12.4704968322,-12.1807883475,-11.8901343511,-11.5992146019,-11.3086669535,-11.0191019951,-10.7310350289,-10.4449404372,-10.1612650155,-9.8804245606,-9.6028002636,-9.3287373552,-9.0585455295,-8.7925002832,-8.5308447031,-8.2737913531,-8.0215241872,-7.7742003586,-7.5319520134,-7.2948879468,-7.0630952256,-6.8366407284,-6.6155726176,-6.3999216950,-6.1897027285,-5.9849156308,-5.7855464830,-5.5915683678,-4.1326332281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111052928,10.7122338181
"Atmospheric concentrations ppm",397.2314623765,414.3500745693,418.9317532710,425.1212323036,430.4900903579,434.3934903909,436.2042241207,435.1750173256,430.8379282168,428.7548937139,425.7109481919,423.0659324595,420.8913677377,418.9934016008,417.3040074105,415.7793586107,414.3869042642,413.1017853793,412.4697182730,412.0918434210,411.8804921356,411.7878496683,411.7898493929,411.8741837581,412.0316811124,411.4171739026,409.8350115387,408.6575800248,407.5974587276,406.6078330985,395.5455236850,387.4404951383,380.4260521236,374.0506567666,368.1839650422,362.7493840663,357.6866570056,352.9460211846,348.4864911929,344.2746666942,340.2836412759,336.4919815045,332.8827875142,329.4428465897,326.1618863193,323.0319288188,320.0467432724,317.2013907040,314.4918527483,311.9150199549,309.4689597211,307.1495660911,304.9529012639,302.8756429868,300.9148393462,299.0676454232,297.3311516729,295.7022969878,294.1778386182,292.7543551473,291.4282665733,290.1958620293,289.0533298757,287.9967874991,287.0223094869,286.1259536915,285.3037849744,284.5518966416,283.8664296326,283.2435895789,282.6796617900,282.1710243153,281.7141592148,281.3056621862,281.7583994557,284.4498381500,285.9310230761,287.1162706804,288.1223644844,289.0114110124,289.8179370020,290.5616258196,291.2541341449,291.9027423498,292.5123150258,293.0863580158,293.6275909638,294.1382593505,294.6203060867,295.0754671867,295.5053262634,295.9113465845,296.2948908135,296.6572339218,296.9995722454,297.3230303130,297.6286663335,297.9174768356,298.1904007377,305.5869921924
"Atmospheric Temperature rel. 1850-1900",1.1891535762,1.3117853908,1.5344252643,1.6566660633,1.7471832656,1.8331803060,1.9067077989,1.9652333111,1.9997005145,2.0000000000,2.0000000000,1.9926624151,1.9861694584,1.9837673160,1.9850066599,1.9896100017,1.9970985633,1.9995510630,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9949123259,1.9818034867,1.9680234551,1.9544845209,1.9413269163,1.8653607879,1.7849061078,1.7088405865,1.6375595604,1.5705135725,1.5071373651,1.4469384888,1.3894966517,1.3344577997,1.2815286565,1.2304710820,1.1810959898,1.1332569604,1.0868438086,1.0417763533,0.9979985874,0.9554733795,0.9137889789,0.8716952037,0.8319400646,0.7951909473,0.7611581116,0.7294317935,0.6996847491,0.6716899113,0.6452956923,0.6203994366,0.5969277902,0.5748239012,0.5540395859,0.5345307321,0.5162547074,0.4991689760,0.4832304308,0.4683951442,0.4546183602,0.4418546219,0.4300579720,0.4191821880,0.4091810296,0.4000084837,0.3916189982,0.3839677008,0.3770105988,0.3779519034,0.4013576026,0.4217299016,0.4384622105,0.4523870522,0.4643392759,0.4749091394,0.4844719051,0.4932585292,0.5014120946,0.5090243661,0.5161575700,0.5228568602,0.5291573166,0.5350878460,0.5406733607,0.5459360101,0.5508958909,0.5555714722,0.5599798620,0.5641369855,0.5680577122,0.5717559536,0.5752522342,0.5785823344
"Ocean Temperature rel. 1850-1900",0.2424380719,0.2635597760,0.2880072126,0.3153364468,0.3442455244,0.3743764159,0.4055129978,0.4373450183,0.4694364737,0.5011598127,0.5322281323,0.5625628311,0.5921269670,0.6209936724,0.6492567107,0.6770006868,0.7043002415,0.7311276333,0.7574253028,0.7831816897,0.8084041921,0.8331038763,0.8572915796,0.8809779144,0.9041732731,0.9268878328,0.9490694134,0.9705877711,0.9913801692,1.0114588868,1.0308454275,1.0487901742,1.0647334857,1.0787322503,1.0909225838,1.1014344343,1.1103834739,1.1178721497,1.1239914592,1.1288226105,1.1324385324,1.1349052359,1.1362830269,1.1366275632,1.1359907561,1.1344215237,1.1319664034,1.1286700375,1.1245707972,1.1196874821,1.1140614263,1.1077646535,1.1008698367,1.0934406709,1.0855320448,1.0771921502,1.0684643948,1.0593887424,1.0500025585,1.0403411151,1.0304378803,1.0203246797,1.0100317829,0.9995879494,0.9890204540,0.9783551027,0.9676162455,0.9568267920,0.9460082281,0.9351806386,0.9243627337,0.9135718802,0.9028241364,0.8921342922,0.8815159114,0.8710699022,0.8611343363,0.8518528230,0.8431415182,0.8349233213,0.8271400150,0.8197489058,0.8127177943,0.8060211639,0.7996377413,0.7935490330,0.7877384699,0.7821909082,0.7768923303,0.7718296613,0.7669906476,0.7623637721,0.7579381908,0.7537036809,0.7496505977,0.7457698367,0.7420527993,0.7384913616,0.7350779374,0.7318057092
"Output Net Net) ",104.8255636659,124.0387311267,145.4784976158,169.0659309308,194.7477124065,222.3768045789,251.6775746763,282.3076381624,317.9609475877,355.9605963495,397.4329525443,442.2425111046,490.1972849979,541.2562132891,595.4054074944,652.6400183312,712.9565339808,776.7105210573,843.6230667316,913.7112215986,986.9866652179,1063.4677167202,1143.1739060796,1226.1275154486,1311.9909302768,1400.7937009468,1493.2446996760,1589.1656222194,1688.5694064956,1786.7903721955,1890.9785543212,1999.7122533158,2112.0990940030,2227.7663106464,2346.4870097382,2468.0942479974,2592.4531785307,2719.4470647054,2848.9689000106,2980.9162029245,3115.1878203599,3251.6820391667,3390.2955443764,3530.9229295072,3673.4565732163,3817.7867354068,3963.8018043182,4111.3886136866,4260.4398839546,4410.8651346349,4562.5091196996,4715.2367377312,4868.9295183684,5023.4761033374,5178.7680196281,5334.6980381990,5491.1597158585,5648.0474777244,5805.2568805873,5962.6849413701,6120.2304318434,6277.7941533708,6435.2791349089,6592.5908356333,6749.6372642863,6906.3290990731,7062.5797718817,7218.3055260343,7373.4253932953,7527.8611699450,7681.5372520792,7834.3802764747,7986.3184563071,8137.4230556659,8287.7798344320,8436.7072106420,8584.1147055880,8730.2236547537,8875.0479466652,9018.5635282442,9160.7247156055,9301.4694325019,9440.7162644784,9578.3527281865,9714.2115000181,9848.0273398225,9979.3603452515,10107.4600320498,10231.0230457723,10347.7576453011,10453.5846458935,10634.2339333063,10797.6334025593,10948.2575102330,11089.2730905632,11222.9297182138,11350.8295750347,11474.1160082025,11593.8026437459,11710.0935772619
"Climate Damages fraction output",0.0033372435,0.0040610430,0.0055565277,0.0064771202,0.0072042525,0.0079308981,0.0085798617,0.0091146550,0.0094371731,0.0094400000,0.0094400000,0.0093708603,0.0093098911,0.0092873853,0.0092989934,0.0093421732,0.0094126303,0.0094357625,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093920334,0.0092690063,0.0091405545,0.0090152230,0.0088942505,0.0082117873,0.0075187000,0.0068915213,0.0063285791,0.0058209704,0.0053606528,0.0049409691,0.0045564542,0.0042026352,0.0038758650,0.0035731794,0.0032921711,0.0030308804,0.0027877015,0.0025613032,0.0023505628,0.0021545133,0.0019706243,0.0017932520,0.0016334133,0.0014922956,0.0013672935,0.0012556869,0.0011553586,0.0010647549,0.0009827194,0.0009083533,0.0008409218,0.0007797971,0.0007244253,0.0006743065,0.0006289847,0.0005880404,0.0005510875,0.0005177699,0.0004877597,0.0004607558,0.0004364817,0.0004146843,0.0003951327,0.0003776160,0.0003619424,0.0003479376,0.0003354433,0.0003371204,0.0003801675,0.0004197404,0.0004537079,0.0004829835,0.0005088419,0.0005322713,0.0005539227,0.0005741974,0.0005933372,0.0006114897,0.0006287480,0.0006451751,0.0006608176,0.0006757128,0.0006898933,0.0007033889,0.0007162276,0.0007284368,0.0007400428,0.0007510713,0.0007615474,0.0007714955,0.0007809597,0.0007900277
"Consumption Per Capita ",10.5031815785,11.7729701426,13.1536255625,14.6452051781,16.2448379936,17.9508537253,19.7721523667,21.7447128103,23.9471064993,26.3508840406,28.9682096566,31.7974852748,34.8332355012,38.0728304306,41.5159691778,45.1639624759,49.0196089597,53.0890521482,57.3693136660,61.8599567124,66.5612132313,71.4732665642,76.5955275424,81.9258580712,87.4590112151,93.1971254275,99.1478335050,105.3027047671,111.6428906073,118.1523858844,124.9174968792,131.9524711575,139.2322493283,146.7342086744,154.4416146566,162.3419004094,170.4250826899,178.6827051434,187.1071699719,195.6913200889,204.4281810582,213.3108077881,222.3321977854,231.4852461270,240.7627311736,250.1573148983,259.6615579732,269.2679533731,278.9691444078,288.7581035364,298.6261313763,308.5646603421,318.5657238078,328.6218112548,338.7256786243,348.8702342668,359.0484832946,369.2535170638,379.4785164424,389.7167691936,399.9616829549,410.2068063545,420.4458346516,430.6726294912,440.8812227881,451.0658262000,461.2208380292,471.3408583494,481.4206890537,491.4553570126,501.4401436102,511.3706294728,521.2427856615,531.0531781449,540.7972124084,550.4617079511,560.0371367159,569.5266851908,578.9320929868,588.2537826513,597.4917669748,606.6466763730,615.7210411995,624.7211001719,633.6596936966,642.5612970293,651.4707979812,660.4691071193,669.7009296402,679.4252878091,674.2313318657,685.8826846338,696.4214753311,706.1362948734,715.2313956122,723.8518688673,732.1010507221,740.0526835877,747.7721432369,755.2725927559
"Carbon Price (per t CO2)",2.0125964256,113.4487569368,142.5456876233,178.7471805671,223.8922632606,280.3847367103,351.1952951284,432.9020135824,417.9158471741,431.7238438224,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,351.3727910600,338.8264627282,327.7202045463,317.5713437020,308.0504151365,298.9687995191,290.2465649457,289.2005922524,292.0640357150,284.7624348221,277.6433739516,270.7022896028,350.3978126961,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,108.7959567856,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
