

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.7998924408,30.6388135984,30.8144922360,30.2352029634,28.8055355857,26.4307848291,23.0154158443,18.4558587672,12.6318674975,5.3861958461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-11.6832761761,-15.8108166011,-15.9433679655,-15.7570973009,-15.5586095004,-15.3478222083,-15.1252210189,-14.8916309609,-14.6480288617,-14.3954479771,-14.1349295819,-13.8674973524,-13.5941432879,-13.3158197955,-13.0334352412,-12.7478515378,-12.4598829841,-12.1702959061,-11.8798088335,-11.5890929718,-11.2987789229,-11.0094715886,-10.7216778853,-10.4358728269,-10.1525045540,-9.8719875187,-9.5946997626,-9.3209827852,-9.0511426425,-8.7854515746,-8.5241498322,-8.2674475454,-8.0155265671,-7.7685422636,-7.5266252441,-7.2898830246,-7.0584016257,-6.8322471054,-6.6114670287,-6.3960918693,-6.1861363559,-5.9816007419,-5.7824720172,-5.5887250679,-5.4003237688,-5.2172218947,-5.0393641409,-4.8666869372,-4.6991191069,-4.5365823701,-4.3789917270,-4.2262552085,-4.0782732206,-3.9349368145,-3.7961243191,-3.6616952998,-3.5314800141,-3.4052611201,-3.2827427194,-3.1634968493,-3.0468711570,-2.9318257666,-2.8414823171,-2.7494085856,-2.6572521066,-2.5660914626,-2.4766240924,-2.3892911785,-2.3043611847,11.1099303950,10.7112330489
"Atmospheric concentrations ppm",399.7081160965,415.7449580572,423.1343970968,432.2250796762,441.3648208085,450.1625868945,458.2409926647,465.1737828788,470.4948047331,473.6841651315,474.1622089988,471.2790073229,466.5344266557,463.2173118742,460.4991732623,458.1380695405,456.0378115547,454.1465265811,452.4279872365,450.8556761825,449.4082819899,448.0683933058,446.8215513788,445.6558277885,444.5612082665,443.5292266807,442.5526839213,441.6254249812,440.7421615810,439.8983304634,431.5837120903,422.2408809042,414.1222811332,406.8252403738,400.0732044950,393.7515244787,387.8075235660,382.2116523155,376.9427146868,371.9823718582,367.3131637925,362.9178505732,358.7792522870,354.8802858021,351.2040868447,347.7341725515,344.4546219949,341.3502593299,338.4068267684,335.6112708925,332.9521279416,330.4178067829,327.9984039751,325.6856973309,323.4728930846,321.3544601417,319.3259787022,317.3839848697,315.5258118471,313.7494324701,312.0533083636,310.4362504271,308.8972942714,307.4355929506,306.0503280613,304.7406391549,303.5055705053,302.3440336230,301.2547835063,300.2364064441,299.2873171745,298.4057633452,297.5898354213,296.8374804416,296.1465183093,295.5146596349,294.9395241724,294.4186593627,293.9495585706,293.5296787396,293.1564572644,292.8273282984,292.5397384880,292.2911626241,292.0791199042,291.9011919899,291.7550448889,291.6384581874,291.5493672747,291.4859289132,291.4466277939,291.4304569399,291.4212719829,291.4260907736,291.4451298301,291.4776534914,291.5225011546,291.5783489710,291.6438453874,300.2831740952
"Atmospheric Temperature rel. 1850-1900",1.0291731709,1.1579107082,1.3105283345,1.3859179544,1.4607933622,1.5405504337,1.6165065767,1.6881848043,1.7519538960,1.8040912426,1.8443668188,1.8699233054,1.8792016357,1.8795992484,1.8857077047,1.8952829550,1.9070381666,1.9170213757,1.9271614035,1.9367523614,1.9455973475,1.9533887182,1.9605816238,1.9672261544,1.9733475710,1.9789644660,1.9840860776,1.9887160769,1.9928598652,1.9965961558,2.0000000000,1.9650921748,1.9202884652,1.8789155203,1.8401398826,1.8027080418,1.7661075040,1.7301691631,1.6948536602,1.6601643647,1.6261138476,1.5927114287,1.5599588984,1.5278494645,1.4963680675,1.4654923647,1.4351940978,1.4054406944,1.3759776038,1.3460087309,1.3174769605,1.2904016323,1.2644163800,1.2392696959,1.2148036470,1.1909196725,1.1675570195,1.1446796606,1.1222681862,1.1003145989,1.0788188135,1.0577861797,1.0372256404,1.0171483099,0.9975663515,0.9784920846,0.9599372805,0.9419126184,0.9244272792,0.9074886588,0.8911021830,0.8752712070,0.8599969847,0.8452786940,0.8311135045,0.8174966785,0.8044216954,0.7918803923,0.7798631143,0.7683588722,0.7573555014,0.7468398216,0.7367977971,0.7272146961,0.7180752522,0.7093638341,0.7010646306,0.6931618674,0.6856400844,0.6784845176,0.6716816692,0.6652202084,0.6590924651,0.6531763330,0.6475148389,0.6421112982,0.6369593521,0.6320487063,0.6273803929,0.6229803250
"Ocean Temperature rel. 1850-1900",0.4167892769,0.4498129040,0.4881227762,0.5292363578,0.5719421199,0.6163202429,0.6622332502,0.7094147977,0.7574839709,0.8059042221,0.8541053287,0.9014458475,0.9472233862,0.9909925748,1.0329150136,1.0732710544,1.1122542970,1.1499003867,1.1862529200,1.2213565649,1.2552376429,1.2879083200,1.3193910626,1.3497152082,1.3789102450,1.4070052411,1.4340284625,1.4600070971,1.4849672861,1.5089366299,1.5319450073,1.5527614974,1.5706333358,1.5856764412,1.5981570341,1.6082757653,1.6161896056,1.6220354908,1.6259402942,1.6280245026,1.6284034096,1.6271873781,1.6244817771,1.6203868278,1.6149974530,1.6084031699,1.6006880478,1.5919307390,1.5821973069,1.5715207900,1.5599861985,1.5477019320,1.5347594080,1.5212323632,1.5071823695,1.4926626639,1.4777206110,1.4623993201,1.4467387364,1.4307763972,1.4145479646,1.3980876027,1.3814282422,1.3646017593,1.3476390905,1.3305702962,1.3134245853,1.2962303121,1.2790149511,1.2618050589,1.2446262271,1.2275030316,1.2104589824,1.1935164758,1.1766967511,1.1600198545,1.1435046093,1.1271685944,1.1110281306,1.0950982750,1.0793928227,1.0639243164,1.0487040625,1.0337421549,1.0190475038,1.0046278724,0.9904899195,0.9766392504,0.9630804766,0.9498172908,0.9368525610,0.9241884588,0.9118266431,0.8997645374,0.8879994334,0.8765294521,0.8653526375,0.8544666960,0.8438693346,0.8335592418
"Output Net Net) ",104.9136537111,124.6226483775,146.5631142690,170.7674081194,197.2355356977,225.9775562032,257.0099443600,290.3268655262,325.8940707153,363.6096314902,403.2077400647,445.6051337667,492.6638116332,543.1768185983,596.9879364522,654.0305274455,714.2706980026,777.7165391650,844.3602788696,914.2101695849,987.2749058478,1063.5643611565,1143.0802075286,1225.8232751489,1311.7931236165,1400.9908813855,1493.4255383333,1589.1262973642,1688.1662699241,1787.2583938318,1890.3072979912,1998.0721577932,2109.5287149250,2224.2233074254,2341.9617510591,2462.6068248831,2586.0404645252,2712.1536077410,2840.8412512064,2971.9997034938,3105.5250522285,3241.3123528851,3379.2552576438,3519.2459132629,3661.1750199323,3804.9319819793,3950.4051072852,4097.4818272970,4246.0549779862,4396.0347239678,4547.2628303444,4699.6127829144,4852.9718834822,5007.2302776762,5162.2790969913,5318.0100087317,5474.3152257130,5631.0877092586,5788.2214430751,5945.6117227170,6103.1554338179,6260.7513080777,6418.3001541289,6575.7050644097,6732.8715970851,6889.7079339850,7046.1250165622,7202.0366602872,7357.3596448286,7512.0137920034,7665.9220081492,7819.0103104785,7971.2078458093,8122.4468825293,8272.6625913429,8421.7930247874,8569.7788305169,8716.5626984764,8862.0884535788,9006.2997740806,9149.1373297231,9290.5343481544,9430.4085880557,9568.6482345964,9705.0872052941,9839.4617180056,9971.3332388001,10099.9530091394,10224.0195776732,10341.2435013412,10447.5502178884,10628.5176734099,10792.2702806034,10943.2706671592,11084.6736098844,11218.7208950624,11347.0094593608,11470.6791363918,11590.8602333216,11707.5242700202
"Climate Damages fraction output",0.0024997059,0.0031641870,0.0040532635,0.0045330138,0.0050360447,0.0056009777,0.0061669007,0.0067259243,0.0072436482,0.0076811987,0.0080279860,0.0082520071,0.0083341011,0.0083376283,0.0083919088,0.0084773501,0.0085828352,0.0086729315,0.0087649245,0.0088523829,0.0089334237,0.0090051169,0.0090715575,0.0091331498,0.0091900775,0.0092424688,0.0092903702,0.0093337803,0.0093727174,0.0094078951,0.0094400000,0.0091133459,0.0087025184,0.0083315635,0.0079912309,0.0076694248,0.0073611603,0.0070646254,0.0067791683,0.0065045039,0.0062404211,0.0059866821,0.0057429934,0.0055090046,0.0052843170,0.0050684962,0.0048610858,0.0046616220,0.0044682219,0.0042757052,0.0040963595,0.0039297218,0.0037730471,0.0036244629,0.0034827650,0.0033471636,0.0032171270,0.0030922880,0.0029723867,0.0028572336,0.0027466861,0.0026406314,0.0025389754,0.0024416340,0.0023485272,0.0022595744,0.0021746918,0.0020937905,0.0020167753,0.0019435442,0.0018739889,0.0018079953,0.0017454438,0.0016862107,0.0016301692,0.0015771899,0.0015271425,0.0014798960,0.0014353201,0.0013932858,0.0013536662,0.0013163365,0.0012811755,0.0012480653,0.0012168917,0.0011875450,0.0011599202,0.0011339172,0.0011094415,0.0010864053,0.0010647288,0.0010443423,0.0010251908,0.0010068688,0.0009894901,0.0009730443,0.0009574926,0.0009427859,0.0009289105,0.0009159266
"Consumption Per Capita ",10.5012643744,11.8166084427,13.2520090778,14.8123475522,16.4988072419,18.3120507692,20.2530017195,22.3226775728,24.5238429332,26.8644044872,29.3647069254,32.0735830795,35.0308544598,38.2205048431,41.6312596382,45.2571325665,49.0953268871,53.1455060092,57.4076474715,61.8822967526,66.5700823440,71.4715092339,76.5865494292,81.9146210525,87.4543409180,93.2031000163,99.1562909942,105.3058530895,111.6375175483,118.1340220403,124.8543847947,131.8317634653,139.0498080320,146.4874478698,154.1297211852,161.9657090153,169.9865591893,178.1844452249,186.5520299968,195.0821833221,203.7678313383,212.6018776129,221.5771649460,230.6864609461,239.9224575435,249.2777783607,258.7449905500,268.3166234219,277.9853403833,287.7441490648,297.5843262923,307.4975787003,317.4762061933,327.5128200175,337.6001857345,347.7311556871,357.8986480254,368.0956486314,378.3152227858,388.5505308194,398.7948445922,409.0415632013,419.2842271579,429.5165313766,439.7323366421,449.9256794201,460.0907803554,470.2220520325,480.3141035698,490.3617482435,500.3600066191,510.3041074663,520.1894912953,530.0118441512,539.7670583525,549.4512748804,559.0609211754,568.5927595108,578.0439330445,587.4122110680,596.6962078570,605.8959216597,615.0136409852,624.0555245487,633.0344005590,641.9747898199,650.9215490555,659.9555935153,669.2215946424,678.9782114044,673.8421256203,685.5139995260,696.0755668190,705.8146554812,714.9347401905,723.5804099363,731.8546625017,739.8310136826,747.5823649030,755.1068786795
"Carbon Price (per t CO2)",2.0125964256,65.0072589609,80.4307220874,99.0339463022,121.3349177216,147.9323869607,179.5185705833,216.8986835026,261.0477186815,313.2049263008,375.1144880954,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,327.1474333526,342.7581466032,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
