

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0728460069,26.6389285084,20.3769825377,13.3327878544,9.8864317881,8.8953681533,7.7800778726,6.5414879919,5.1826930113,3.7063420636,2.1195835261,0.4256043163,-1.3659190043,-3.2545233078,-5.2269761216,-7.2793333808,-9.4032596833,-11.5968843783,-13.8583005429,-16.1736484208,-16.9680881573,-17.2415037718,-17.5119646724,-17.7753416654,-18.0130978320,-18.2408011846,-18.4699419645,-18.6763064403,-18.8638909196,-19.0396530972,-19.2074475492,-19.3468291577,-19.4938549837,-19.6260569918,-19.7448571153,-19.8493287612,-19.9396046322,-20.0098892816,-20.0764039352,-20.1287243389,-20.1845895741,-20.2192668592,-20.2051335856,-20.2346995533,-20.2440687629,-20.2147547705,-20.1673489970,-20.1146576404,-20.0536745022,-19.9750681874,-19.8987633783,-19.7911272326,-19.3921683566,-16.6922054371,-13.7720818173,-10.5857684459,-7.0700769161,-3.0128445894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5410359018,13.2991938002
"Atmospheric concentrations ppm",418.7571536228,425.5097191664,430.7180858879,434.3183324861,436.1732492827,436.1227743884,435.4934036516,434.9775745119,434.3579796277,433.5391917105,432.4621680295,431.0821264111,429.3626921339,427.2720465501,424.7847734723,421.8774289035,418.5328707222,414.7368391636,410.4794615456,405.7526870598,400.5505355574,394.8734050570,389.2689289597,383.8404794964,378.5281931271,373.3068003905,368.1680751136,363.1021252200,358.0980914313,353.1581539720,348.2850343057,343.4861487212,338.7873877761,334.2645852550,330.0431102875,326.2576357233,322.8795866405,319.7340395328,316.6772284392,313.6484816804,310.6267136915,307.6117232429,304.6026299549,301.6087838354,298.6471491062,295.7034245241,292.7878398347,289.9136152307,287.0854366765,284.3042681293,281.5725328720,278.8953184668,276.2709076983,273.7086998895,271.2944233208,269.6985664392,268.8264087369,268.6724852865,269.2607685773,270.6805799130,272.5430688759,273.9787517269,275.1710761206,276.1869394541,277.0713791182,277.8569553299,278.5672495170,279.2193130669,279.8254750981,280.3946650638,280.9333719497,281.4463359370,281.9370453012,282.4080925060,282.8614289501,283.2985469755,283.7206097776,284.1285440526,284.5231060261,284.9049770262,285.2747326711,285.6328548098,285.9797678741,286.3158554196,286.6414710700,286.9569458788,287.2625933137,287.5587126535,287.8455913230,288.1235065131,288.3927263206,288.6535105617,288.9061113655,289.1507736176,289.3877353017,289.6172277720,289.8394759776,290.0546986550,290.2631084977,290.4649123115,290.6603111574,290.8495004892,291.0326702839,291.2100051694,291.3816845486,291.5478827216,291.7087690061,291.8645078551,292.0152589743,292.1611774368,292.3024137974,292.4391142045,292.5714205106,292.6994703815,292.8233974037,292.9433311899,293.0593974830,293.1717182584,293.2804118241,293.3855929192,293.4873728110,293.5858593891,293.6811572587,293.7733678314,293.8625894142,293.9489172967,294.0324438363,294.1132585413,294.1914481526,294.2670967229,294.3402856943,294.4110939745,294.4795980101,294.5458718591,294.6099872608,294.6720137049,294.7320184977,294.7900668272,294.8462218266,294.9005446362,294.9530944625,295.0039286378,295.0531026759,295.1006703282,295.1466836370,295.1911929878,295.2342471603,295.2758933774,295.3161773536,295.3551433412,295.3928341760,295.4292913207,295.4645549083,295.4986637827,295.5316555399,295.5635665662,295.5944320768,295.6242861519,295.6531617732,299.6426604869
"Atmospheric Temperature rel. 1850-1900",1.4816632560,1.5930336967,1.6863769843,1.7822931476,1.8705649347,1.9392752494,1.9903310106,2.0295604152,2.0579982790,2.0784856000,2.0942840697,2.1062098800,2.1142429512,2.1193637175,2.1214611225,2.1184885979,2.1111100625,2.0995385702,2.0842532792,2.0650856696,2.0416434006,2.0138705555,1.9820190633,1.9482694900,1.9140695558,1.8813281669,1.8494713947,1.8181938075,1.7838457052,1.7465244372,1.7075870153,1.6674490455,1.6263843022,1.5846722102,1.5428277377,1.5017278961,1.4625072370,1.4256746455,1.3907763421,1.3570265973,1.3237857423,1.2906023928,1.2572023828,1.2233968198,1.1891140630,1.1544125084,1.1192326338,1.0836096506,1.0476296464,1.0113630054,0.9748610620,0.9381763516,0.9013762277,0.8644958115,0.8276231364,0.7913189941,0.7598453257,0.7345797659,0.7165790322,0.7067294106,0.7061187023,0.7130198860,0.7217665944,0.7309902998,0.7399322521,0.7482516349,0.7558433802,0.7627239137,0.7689651759,0.7746581776,0.7798940381,0.7847550959,0.7893116158,0.7936214439,0.7977310747,0.8016772742,0.8054888006,0.8091880017,0.8120020268,0.8141060746,0.8159150043,0.8175656489,0.8191324745,0.8206548656,0.8221520176,0.8236318759,0.8250964213,0.8265447253,0.8279746640,0.8293838350,0.8307700123,0.8321313412,0.8334663916,0.8347741404,0.8360539230,0.8373053741,0.8385283702,0.8397229779,0.8408894106,0.8420279927,0.8431391309,0.8442232920,0.8452809857,0.8463127510,0.8473191459,0.8483007400,0.8492581085,0.8501918278,0.8511024721,0.8519906111,0.8528568079,0.8537016179,0.8545255876,0.8553292538,0.8561131433,0.8568777721,0.8576236457,0.8583512585,0.8590610939,0.8597536242,0.8604293105,0.8610886032,0.8617319414,0.8623597537,0.8629724578,0.8635704610,0.8641541600,0.8647239414,0.8652801818,0.8658232477,0.8663534960,0.8668712743,0.8673769205,0.8678707638,0.8683531240,0.8688243126,0.8692846324,0.8697343777,0.8701738350,0.8706032825,0.8710229910,0.8714332234,0.8718342354,0.8722262755,0.8726095853,0.8729843994,0.8733509457,0.8737094459,0.8740601152,0.8744031627,0.8747387916,0.8750671992,0.8753885773,0.8757031120,0.8760109842,0.8763123696,0.8766074389,0.8768963579,0.8771792874,0.8774563838
"Mid-ocean Temperature rel. 1850-1900",1.1646165368,1.2632557015,1.3512812927,1.4358506573,1.5164424168,1.5861025977,1.6424303476,1.6876790906,1.7235581818,1.7519324078,1.7751262301,1.7944986309,1.8104811739,1.8236338776,1.8341577428,1.8411230597,1.8443431504,1.8439324233,1.8401588781,1.8330597518,1.8224308146,1.8081349377,1.7902363573,1.7697955128,1.7480235929,1.7263091300,1.7049816383,1.6839271606,1.6613729957,1.6364673668,1.6096277321,1.5813158112,1.5518310991,1.5214174973,1.4904165606,1.4593949053,1.4291447633,1.4002579993,1.3727505116,1.3462165537,1.3201658404,1.2941884243,1.2679987500,1.2414035494,1.2142981015,1.1866754221,1.1585141859,1.1298198701,1.1006399957,1.0710319949,1.0410453761,1.0107260585,0.9801262590,0.9492866285,0.9182659613,0.8873563497,0.8587071886,0.8340480823,0.8145179965,0.8009860011,0.7943274522,0.7941235881,0.7974296585,0.8021742791,0.8072951714,0.8122607278,0.8168374633,0.8209547389,0.8246252690,0.8278995670,0.8308408439,0.8335119933,0.8359695315,0.8382613962,0.8404267695,0.8424968666,0.8444960967,0.8464432840,0.8479815594,0.8490052394,0.8496980839,0.8502191380,0.8506600228,0.8510711610,0.8514787185,0.8518949216,0.8523242562,0.8527671285,0.8532219791,0.8536864665,0.8541580979,0.8546345412,0.8551137556,0.8555940264,0.8560739496,0.8565523968,0.8570284719,0.8575014700,0.8579708400,0.8584361540,0.8588970809,0.8593533659,0.8598048145,0.8602512797,0.8606926516,0.8611288504,0.8615598198,0.8619855231,0.8624059389,0.8628210590,0.8632308855,0.8636354296,0.8640347100,0.8644287518,0.8648175854,0.8652012458,0.8655797724,0.8659532075,0.8663215968,0.8666849885,0.8670434328,0.8673969820,0.8677456900,0.8680896120,0.8684288043,0.8687633242,0.8690932298,0.8694185797,0.8697394331,0.8700558493,0.8703678881,0.8706756091,0.8709790720,0.8712783365,0.8715734621,0.8718645080,0.8721515331,0.8724345960,0.8727137548,0.8729890673,0.8732605906,0.8735283814,0.8737924959,0.8740529896,0.8743099172,0.8745633333,0.8748132912,0.8750598440,0.8753030440,0.8755429426,0.8757795908,0.8760130387,0.8762433357,0.8764705306,0.8766946713,0.8769158052,0.8771339787,0.8773492378,0.8775616276,0.8777711924
"Deep-ocean temperature rel. 1850-1900",0.2038165975,0.2363345736,0.2708153134,0.3069416110,0.3445660700,0.3834071597,0.4230223400,0.4629874589,0.5029662462,0.5426864796,0.5819525376,0.6206371761,0.6586448436,0.6958968296,0.7323307410,0.7678754701,0.8024398417,0.8359367180,0.8682877613,0.8994229179,0.9292714164,0.9577586362,0.9848111040,1.0103743190,1.0344344883,1.0570194566,1.0781864534,1.0979920267,1.1164633712,1.1335781556,1.1493090735,1.1636464459,1.1765929186,1.1881595661,1.1983662474,1.2072466370,1.2148552962,1.2212681835,1.2265690222,1.2308319297,1.2341135599,1.2364540818,1.2378811863,1.2384140925,1.2380666278,1.2368503933,1.2347764195,1.2318549770,1.2280968758,1.2235143419,1.2181209477,1.2119313462,1.2049612802,1.1972275212,1.1887478260,1.1795446220,1.1696758471,1.1592659326,1.1484801003,1.1375099930,1.1265686134,1.1158721568,1.1055770381,1.0957459593,1.0863913159,1.0775003225,1.0690487732,1.0610086242,1.0533519579,1.0460528559,1.0390881049,1.0324372852,1.0260825599,1.0200083445,1.0142009532,1.0086482672,1.0033394471,0.9982646929,0.9934098157,0.9887520748,0.9842711321,0.9799534492,0.9757898691,0.9717737540,0.9678998749,0.9641637667,0.9605613640,0.9570888033,0.9537423228,0.9505182168,0.9474128201,0.9444225072,0.9415436989,0.9387728706,0.9361065612,0.9335413803,0.9310740140,0.9287012295,0.9264198777,0.9242268953,0.9221193051,0.9200942165,0.9181488245,0.9162804090,0.9144863330,0.9127640415,0.9111110593,0.9095249894,0.9080035108,0.9065443769,0.9051454130,0.9038045147,0.9025196456,0.9012888356,0.9001101787,0.8989818314,0.8979020105,0.8968689916,0.8958811071,0.8949367444,0.8940343445,0.8931724001,0.8923494540,0.8915640977,0.8908149699,0.8901007545,0.8894201800,0.8887720173,0.8881550790,0.8875682177,0.8870103246,0.8864803287,0.8859771952,0.8854999247,0.8850475517,0.8846191435,0.8842137996,0.8838306500,0.8834688550,0.8831276033,0.8828061117,0.8825036241,0.8822194104,0.8819527659,0.8817030102,0.8814694865,0.8812515611,0.8810486220,0.8808600789,0.8806853620,0.8805239215,0.8803752269,0.8802387664,0.8801140460,0.8800005894,0.8798979372,0.8798056459,0.8797232882,0.8796504516,0.8795867386
"Output Net Net ",132.3228740717,146.6722296847,161.2048821865,175.6849506353,189.9280712330,205.6000152117,223.2345468160,242.0490626632,261.9898224341,283.1921302567,305.5348744971,329.0650236950,353.9690064207,380.0287040586,407.6249953907,436.4508242258,466.7707681950,498.5900162595,532.0859622620,567.3333790130,604.1608498910,643.6384671858,685.0650050821,728.6920308301,774.4317303721,821.5045848216,870.6208237609,922.4155986890,975.7935053699,1030.9465253476,1088.2568447829,1147.9953313845,1208.9555653268,1273.3905737471,1339.9668487924,1408.7865080542,1479.7863612975,1552.9746659581,1627.8836649390,1705.8306590978,1786.0001873811,1870.0235146142,1955.7038653090,2040.1412543096,2132.5910147010,2226.7589164038,2320.3940929403,2415.5386179397,2513.6470452458,2614.3711391324,2716.4323910705,2822.4764743794,2927.6902944424,3034.9601735478,3147.1584135380,3257.6194887761,3370.5195491554,3491.5424702336,3607.9673997531,3729.0391258862,3857.2920903029,3977.8653353918,4106.7887592003,4230.3805391661,4354.2666036451,4491.2771228132,4622.1398370707,4750.9550938147,4874.0861033435,5006.2511401069,5138.4265934962,5274.3200148709,5405.9864756034,5538.2450054122,5664.8348563740,5802.5296037935,5925.2857668941,6041.9147380476,6191.2208434910,6318.0788829074,6441.3282367316,6558.3676228230,6701.7014071486,6842.4779182331,7000.9395930808,7117.7961549183,7249.4004288953,7384.5341353635,7516.8398278555,7620.1668583617,7757.0682885982,7868.9969827045,8021.3706759043,8187.8785995414,8343.6265753951,8486.4618267813,8612.6998862454,8772.4523645812,8922.4179246266,9060.2121464148,9200.4204720562,9344.8265689544,9488.4522470387,9646.6327946091,9794.4000134057,9928.6958743901,10098.0492236113,10270.9576414145,10443.2395993679,10612.7365478051,10800.8872913069,10992.6437454196,11190.5879394597,11382.9528430048,11587.6119970370,11761.6570364416,11936.2718822030,12132.5280632815,12333.9860406209,12523.1639476170,12716.4577811537,12893.5237290447,13098.9704675014,13306.5281808765,13502.9709726800,13718.7038801864,13888.6752313049,14083.9369839961,14282.7356326519,14483.9755294357,14693.0431630209,14935.7668590849,15140.7066607683,15372.2426087379,15596.2426081732,15820.7403169860,16046.1545826034,16281.6221737599,16551.6844582771,16810.0042843566,17052.6239115765,17306.4544191535,17563.1728842973,17821.9950960808,18080.1864014203,18337.2618055589,18585.1345685074,18816.5855150954,19013.5157280872,19123.6870143380,19049.6370291594,19491.2090070920,19910.8330616790,20313.7418856415,20703.1443657253,21084.2226169208,21457.8286268383,21827.0338984414,22193.6994410173,22558.1278617017
"Climate Damages fraction output",0.0051809694,0.0059891050,0.0067115269,0.0074967025,0.0082576711,0.0088754608,0.0093489454,0.0097211125,0.0099954423,0.0101954416,0.0103510208,0.0104692433,0.0105492549,0.0106004181,0.0106214096,0.0105916657,0.0105180142,0.0104030268,0.0102521037,0.0100644060,0.0098372063,0.0095713921,0.0092710230,0.0089579795,0.0086462429,0.0083529738,0.0080724849,0.0078017558,0.0075097690,0.0071988204,0.0068814141,0.0065617117,0.0062424971,0.0059263990,0.0056175491,0.0053222406,0.0050478687,0.0047968137,0.0045648508,0.0043459900,0.0041356845,0.0039309447,0.0037301165,0.0035322115,0.0033370217,0.0031450970,0.0029563288,0.0027711353,0.0025901658,0.0024139381,0.0022428357,0.0020772127,0.0019174507,0.0017637531,0.0016165057,0.0014777984,0.0013625812,0.0012734735,0.0012118258,0.0011787408,0.0011767045,0.0011998178,0.0012294350,0.0012610585,0.0012920994,0.0013213180,0.0013482661,0.0013729247,0.0013954856,0.0014162249,0.0014354339,0.0014533837,0.0014703103,0.0014864106,0.0015018447,0.0015167400,0.0015311968,0.0015452931,0.0015560596,0.0015641341,0.0015710928,0.0015774561,0.0015835081,0.0015893996,0.0015952041,0.0016009519,0.0016066505,0.0016122958,0.0016178792,0.0016233910,0.0016288220,0.0016341645,0.0016394123,0.0016445610,0.0016496073,0.0016545495,0.0016593864,0.0016641178,0.0016687442,0.0016732663,0.0016776853,0.0016820026,0.0016862199,0.0016903388,0.0016943614,0.0016982894,0.0017021248,0.0017058697,0.0017095260,0.0017130957,0.0017165808,0.0017199832,0.0017233050,0.0017265480,0.0017297141,0.0017328053,0.0017358232,0.0017387698,0.0017416469,0.0017444561,0.0017471991,0.0017498777,0.0017524934,0.0017550479,0.0017575427,0.0017599793,0.0017623593,0.0017646841,0.0017669551,0.0017691738,0.0017713414,0.0017734593,0.0017755288,0.0017775512,0.0017795277,0.0017814594,0.0017833476,0.0017851934,0.0017869979,0.0017887622,0.0017904873,0.0017921742,0.0017938240,0.0017954377,0.0017970161,0.0017985602,0.0018000708,0.0018015489,0.0018029954,0.0018044109,0.0018057964,0.0018071525,0.0018084802,0.0018097800,0.0018110528,0.0018122992,0.0018135198,0.0018147154,0.0018158867,0.0018170341
"Consumption Per Capita ",10.6474269223,11.4838716828,12.3108088215,13.1343918793,13.9697818078,14.8528343354,15.8128148101,16.8442581291,17.9426917082,19.1118971411,20.3499633669,21.6568229421,23.0402370219,24.4957889181,26.0356323376,27.6556991784,29.3619176640,31.1573699571,33.0509090367,35.0544852565,37.1747466462,39.4344655491,41.8208433598,44.3389827612,46.9954781176,49.7658233902,52.6554609771,55.6964859523,58.8756183218,62.1882939364,65.6431821379,69.2588429247,72.9962299704,76.9072034425,80.9830640581,85.2259513487,89.6406871075,94.2327920825,98.9823984990,103.9208397898,109.0386901377,114.4013984508,119.9901563398,125.6509709861,131.6243520416,137.8887779010,144.3476558896,150.9923298527,157.8667526770,164.9967806186,172.3522334749,180.0318363662,187.9260848457,196.0505274813,204.5331460877,213.2025085861,222.0607448772,231.3755346164,240.8283825628,250.5341579142,260.7630775350,271.0980040261,281.9061240219,292.8919822073,303.9961104942,315.7892038809,327.9565450535,340.4376108888,352.9446043679,365.8831202130,379.1885895044,393.0328545954,407.2156066664,421.8172931665,436.5631594804,452.1089465323,467.7173715029,482.9994873338,499.7129209666,516.6405190320,533.6570668668,550.2788800093,567.8021677388,585.8726781129,605.6306518746,624.7728138238,644.3368008105,664.6187376490,685.6346598308,705.6013481747,726.5530199318,746.4614736439,767.4538174378,790.0849230457,813.6411728055,837.4668484935,860.4637324074,884.8725072389,910.0251036576,935.1761567602,960.5161016953,986.2558651843,1012.1597820872,1039.1629155481,1066.4085161912,1092.5921148060,1119.8716389772,1148.0171447534,1176.6298457084,1205.0953064361,1234.4259878881,1264.4978747945,1295.5785970983,1327.1359634120,1360.3283074904,1392.8968459100,1424.8879375741,1457.8351954023,1492.0044831666,1526.3666446381,1561.3293799447,1595.3562267780,1630.5766569780,1666.9535695071,1703.4825039268,1742.0791884733,1778.8926730026,1816.0767646356,1853.5574496437,1891.0585209267,1928.6315311331,1968.8857034992,2008.0876542316,2048.4883871764,2089.1414287568,2129.8397281170,2170.2026675302,2210.4219638665,2253.0873626268,2296.8446027125,2340.2253347917,2384.2807053066,2429.3096834509,2475.8442574422,2524.7370800236,2577.9174409188,2638.6978117951,2714.0047685466,2818.0739234654,2980.4639699456,2686.4439053167,2752.8971271336,2816.0679667995,2876.6609121525,2935.2939440673,2992.2849766705,3048.1246729955,3103.0286858093,3157.2393739430,3210.9900340370
