

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1703071079,26.7352047217,20.4376806684,16.4049132261,15.9058657433,15.2954169003,14.5697650430,13.7267001913,12.7716373142,11.7015208886,10.5225201962,9.2402327811,7.8565357281,6.3790984251,4.8114988851,3.1626600395,1.4393289983,-0.3534980844,-2.2126877804,-4.1286095703,-6.0986012493,-8.1068177665,-10.1564710929,-12.2453084923,-14.3420779095,-16.4520920212,-18.4729604370,-18.6745528342,-18.8597089884,-19.0343890561,-19.2018922560,-19.3414981788,-19.4891038562,-19.6221032095,-19.7417365922,-19.8469287705,-19.9377700657,-20.0084937073,-20.0753600920,-20.1279721944,-20.1840806165,-20.2189566420,-20.2049776361,-20.2346508707,-20.2440821633,-20.2147877977,-20.1673633834,-20.1146221454,-20.0535696114,-19.9748933062,-19.8985481317,-19.7909546679,-19.6735234645,-19.5619166523,-19.4176393884,-19.2683517405,-19.1455334610,-18.9786123203,-18.8203475139,-18.6831260579,-18.4931261067,-18.1793156396,-16.1366942359,-14.0496609774,-11.9830103865,-9.8080106884,-7.4821273128,-4.8923788435,-1.9769871581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5456522423,13.3037370338
"Atmospheric concentrations ppm",419.5593793571,426.8687791190,432.7510384727,436.9694284056,439.3433886213,440.7568379320,442.3900215938,444.0123614698,445.5182902649,446.8406618998,447.9310091851,448.7472559062,449.2530576575,449.4160631582,449.2063344345,448.5979666831,447.5671482362,446.0944392401,444.1636933386,441.7614624836,438.8763947832,435.5017993582,431.6329549343,427.2721948005,422.4214443939,417.0849590833,411.2800700985,405.0225625454,398.3670011616,391.9880026472,385.8090819006,379.8026833869,373.9815605262,368.4205847285,363.2511281472,358.6155770647,354.4842174088,350.6704591648,347.0188596179,343.4624331305,339.9760054920,336.5547163821,333.1914585581,329.8888240062,326.6571916981,323.4746676238,320.3451372108,317.2763856900,314.2678224151,311.3155362499,308.4177705524,305.5761320636,302.7857911680,300.0538893656,297.3794493368,294.7578412595,292.1978336338,289.6979782466,287.2488044817,284.8648446132,282.5412912869,280.2722428207,278.0753041386,275.9845885373,274.4950157824,273.4959339941,272.9234480583,272.7694811568,273.0406948038,273.7781632099,275.0361801543,276.5062145451,277.6653802742,278.6473698425,279.5062519622,280.2768385629,280.9820546457,281.6370479230,282.2518915779,282.8333942004,283.3861983349,283.9135344005,284.4177277691,284.9005150440,285.3632477465,285.8070234520,286.2327701266,286.6413003267,287.0333460250,287.4095810022,287.7706352731,288.1171044176,288.4495556596,288.7685318734,289.0745542717,289.3681242575,289.6497247466,289.9198211547,290.1788621735,290.4272804133,290.6654929612,290.8939018855,291.1128947054,291.3228448378,291.5241120277,291.7170427669,291.9019707036,292.0792170425,292.2490909390,292.4118898849,292.5679000867,292.7173968370,292.8606448775,292.9978987552,293.1294031691,293.2553933102,293.3760951923,293.4917259745,293.6024942759,293.7086004809,293.8102370369,293.9075887426,294.0008330289,294.0901402307,294.1756738509,294.2575908155,294.3360417219,294.4111710777,294.4831175333,294.5520141052,294.6179883937,294.6811627911,294.7416546848,294.7995766519,294.8550366476,294.9081381868,294.9589805195,295.0076587995,295.0542642470,295.0988843054,295.1416027926,295.1825000460,295.2216530626,295.2591356337,295.2950184744,295.3293693486,295.3622531884,295.3937322098,295.4238660231,295.4527117402,295.4803240759,295.5067554474,295.5320560679,295.5562740380,295.5794554325,295.6016443845,295.6228831654,295.6432122623,295.6626704520,299.4777127013
"Atmospheric Temperature rel. 1850-1900",1.3198630460,1.4416126046,1.5049654632,1.5684101473,1.6222906325,1.6646932987,1.6982961172,1.7274586677,1.7504327420,1.7690592221,1.7852738849,1.7992968231,1.8110361376,1.8210769362,1.8293929606,1.8354966382,1.8394329691,1.8411226945,1.8405705780,1.8376348817,1.8321415524,1.8240681060,1.8135912298,1.8008413870,1.7856777766,1.7678402993,1.7471537557,1.7234709805,1.6956780042,1.6640227791,1.6311004442,1.5972624142,1.5627600903,1.5278684715,1.4930474209,1.4590127442,1.4266317312,1.3962244139,1.3673923531,1.3395868963,1.3124336653,1.2856898216,1.2592093098,1.2328693971,1.2066112576,1.1804498773,1.1542870452,1.1281098840,1.1019392065,1.0757772498,1.0496141149,1.0234467461,0.9972876533,0.9711256926,0.9449981191,0.9189179718,0.8928797881,0.8669334378,0.8410959381,0.8153452888,0.7897582267,0.7643421780,0.7390887976,0.7140942511,0.6895620910,0.6679948098,0.6496059319,0.6344803389,0.6228005932,0.6147609087,0.6106914898,0.6109996088,0.6143466812,0.6179280423,0.6215477840,0.6250464144,0.6283476038,0.6314246135,0.6339016197,0.6359655294,0.6378472967,0.6395913359,0.6412242343,0.6427630181,0.6442185372,0.6455977167,0.6469050620,0.6481436455,0.6493157391,0.6504232085,0.6514677493,0.6524510202,0.6533747115,0.6542405732,0.6550504205,0.6558061250,0.6565096013,0.6571627904,0.6577676437,0.6583261085,0.6588401154,0.6593115676,0.6597423324,0.6601342351,0.6604890536,0.6608085148,0.6610942925,0.6613480055,0.6615712172,0.6617654352,0.6619321113,0.6620726429,0.6621883728,0.6622805915,0.6623505375,0.6623993990,0.6624283155,0.6624383790,0.6624306355,0.6624060867,0.6623656912,0.6623103665,0.6622409898,0.6621584000,0.6620633987,0.6619567520,0.6618391914,0.6617114155,0.6615740910,0.6614278541,0.6612733116,0.6611110421,0.6609415973,0.6607655026,0.6605832587,0.6603953424,0.6602022074,0.6600042857,0.6598019878,0.6595957044,0.6593858067,0.6591726474,0.6589565612,0.6587378664,0.6585168644,0.6582938414,0.6580690686,0.6578428031,0.6576152883,0.6573867544,0.6571574194,0.6569274894,0.6566971589,0.6564666119,0.6562360216,0.6560055517,0.6557753562,0.6555455801,0.6553163600,0.6550878239
"Mid-ocean Temperature rel. 1850-1900",0.9802523387,1.0595986261,1.1318684267,1.1958704947,1.2529832141,1.3024291924,1.3444669643,1.3807800300,1.4119979311,1.4388329407,1.4623776309,1.4833890021,1.5022192165,1.5192081534,1.5345587103,1.5482117768,1.5601064052,1.5701875323,1.5784184452,1.5847329850,1.5890278985,1.5912259903,1.5913376615,1.5894189929,1.5854603451,1.5793596950,1.5709858346,1.5602089363,1.5466008809,1.5299276302,1.5108967694,1.4901813489,1.4682170861,1.4453241034,1.4218267662,1.3981481898,1.3748303369,1.3523177281,1.3307381659,1.3099565818,1.2897500360,1.2699074445,1.2502639465,1.2306920655,1.2111039033,1.1914589346,1.1717106256,1.1518261353,1.1317969116,1.1116232775,1.0913044627,1.0708401890,1.0502357879,1.0294932607,1.0086259765,0.9876494560,0.9665724405,0.9454159790,0.9242016649,0.9029364221,0.8816473763,0.8603584411,0.8390811503,0.8178521612,0.7967628731,0.7766567585,0.7582320467,0.7418824926,0.7278735829,0.7164207599,0.7077588243,0.7021682184,0.6994153710,0.6984082667,0.6983176231,0.6986738863,0.6992106065,0.6997822036,0.7001972231,0.7003864588,0.7004021361,0.7003017981,0.7001243449,0.6998952446,0.6996307867,0.6993411149,0.6990323454,0.6987080215,0.6983700952,0.6980195772,0.6976569571,0.6972824681,0.6968962473,0.6964984272,0.6960891847,0.6956687613,0.6952374687,0.6947956836,0.6943438398,0.6938824166,0.6934119285,0.6929329151,0.6924459318,0.6919515425,0.6914503130,0.6909428060,0.6904295768,0.6899111704,0.6893881185,0.6888609383,0.6883301306,0.6877961794,0.6872595509,0.6867206933,0.6861800367,0.6856379932,0.6850949569,0.6845513042,0.6840073942,0.6834635689,0.6829201538,0.6823774584,0.6818357763,0.6812953861,0.6807565514,0.6802195221,0.6796845338,0.6791518093,0.6786215583,0.6780939785,0.6775692555,0.6770475637,0.6765290664,0.6760139167,0.6755022573,0.6749942214,0.6744899329,0.6739895069,0.6734930498,0.6730006602,0.6725124286,0.6720284383,0.6715487654,0.6710734791,0.6706026424,0.6701363119,0.6696745384,0.6692173672,0.6687648380,0.6683169856,0.6678738400,0.6674354264,0.6670017659,0.6665728753,0.6661487674,0.6657294513,0.6653149328,0.6649052139,0.6645002939,0.6641001687
"Deep-ocean temperature rel. 1850-1900",0.1481445195,0.1764471640,0.2063552988,0.2374885288,0.2695763528,0.3023524440,0.3355466864,0.3689298315,0.4023235984,0.4355727279,0.4685569213,0.5011914151,0.5334118280,0.5651661918,0.5964135747,0.6271168039,0.6572372615,0.6867358747,0.7155732748,0.7437098364,0.7711044403,0.7977142247,0.8234965438,0.8484113659,0.8724209413,0.8954869101,0.9175682030,0.9386208118,0.9585937880,0.9774256755,0.9950634535,1.0114811177,1.0266711792,1.0406384081,1.0533976484,1.0649752545,1.0754124261,1.0847655705,1.0930988821,1.1004740387,1.1069445026,1.1125548037,1.1173418850,1.1213367860,1.1245660344,1.1270532070,1.1288198383,1.1298853896,1.1302680211,1.1299852115,1.1290538785,1.1274903653,1.1253105569,1.1225299664,1.1191638110,1.1152273189,1.1107356289,1.1057038231,1.1001472304,1.0940811677,1.0875209169,1.0804821772,1.0729807103,1.0650324597,1.0566548964,1.0478785471,1.0387607015,1.0293740943,1.0197994238,1.0101224631,1.0004333695,0.9908277257,0.9814000636,0.9722205779,0.9633230753,0.9547198299,0.9464110539,0.9383904331,0.9306467556,0.9231644405,0.9159283157,0.9089257393,0.9021460329,0.8955798960,0.8892189989,0.8830557041,0.8770828818,0.8712937875,0.8656819824,0.8602412841,0.8549657343,0.8498495794,0.8448872586,0.8400733956,0.8354027941,0.8308704332,0.8264714642,0.8222012068,0.8180551463,0.8140289294,0.8101183603,0.8063193967,0.8026281454,0.7990408579,0.7955539259,0.7921638764,0.7888673677,0.7856611842,0.7825422325,0.7795075366,0.7765542338,0.7736795702,0.7708808970,0.7681556661,0.7655014267,0.7629158210,0.7603965809,0.7579415248,0.7555485535,0.7532156476,0.7509408642,0.7487223336,0.7465582568,0.7444469025,0.7423866043,0.7403757585,0.7384128212,0.7364963061,0.7346247823,0.7327968719,0.7310112481,0.7292666330,0.7275617955,0.7258955498,0.7242667536,0.7226743058,0.7211171455,0.7195942500,0.7181046336,0.7166473458,0.7152214700,0.7138261224,0.7124604502,0.7111236310,0.7098148710,0.7085334043,0.7072784914,0.7060494185,0.7048454966,0.7036660598,0.7025104654,0.7013780921,0.7002683396,0.6991806279,0.6981143962,0.6970691021,0.6960442214,0.6950392467,0.6940536875,0.6930870688
"Output Net Net ",132.4652520681,147.2789888481,162.0121234378,176.5141327268,191.7580253287,208.7494529243,226.8539031752,246.0721477969,266.3753167545,287.9154479969,310.5787713756,334.4173991588,359.6217144130,385.9701572177,413.8487022451,442.9353580603,473.4986759929,505.5444431844,539.2588928280,574.7286884624,611.8015096860,650.7450671645,691.2584558812,733.8705382534,778.5406475443,824.5302996054,872.5636080321,923.3181163188,976.4277060679,1031.4200812851,1088.6275142773,1148.2980226065,1209.2135323984,1273.6220279692,1340.1836616765,1408.9916402097,1479.9753203655,1553.1410363651,1628.0214855090,1705.9338562393,1786.0611964599,1870.0328854629,1955.6502882485,2040.0123001085,2132.3728229925,2226.4379462202,2319.9576626316,2414.9747120077,2512.9448165135,2613.5220992207,2715.4320270685,2821.3249145278,2926.3993518549,3033.4905599174,3145.0283996134,3254.7811786031,3366.9927152710,3487.3679141114,3603.1994352008,3723.9717000175,3852.5189410812,3973.5993458077,4103.1484452791,4227.7240165511,4352.6507780537,4490.6798966610,4622.5264186687,4752.2785821442,4876.3005717442,5009.3205677743,5142.1636377373,5278.4146875566,5410.3320905417,5542.7966896200,5669.5619713801,5807.4281142242,5930.3374495880,6047.1130522608,6196.5834521391,6323.5752812269,6446.9490454141,6564.1042929017,6707.5759929101,6848.4886695358,7007.1033771628,7124.0781893455,7255.8156877365,7391.0878397386,7523.5315941300,7626.9728861593,7764.0205020198,7876.0749059652,8028.6125639523,8195.2992434483,8351.2182154847,8494.2145753669,8620.6002829580,8780.5328664533,8930.6713105233,9068.6288142661,9209.0042364951,9353.5828999389,9497.3819974125,9655.7512008275,9803.6988116716,9938.1636636526,10107.7209061147,10280.8382297408,10453.3300827946,10623.0357379267,10811.4148524147,11003.4048431140,11201.5902188322,11394.1924258934,11599.1025658255,11773.3697383280,11948.2085618099,12144.7117291146,12346.4233456976,12535.8438782593,12729.3857883288,12906.6845358293,13112.3942346680,13320.2184888561,13516.9175620407,13732.9278408117,13903.1303284291,14098.6504874376,14297.7122983903,14499.2189623602,14708.5626637175,14951.5991442040,15156.8128172274,15388.6519699072,15612.9482359135,15837.7437744024,16063.4578333844,16299.2371437242,16569.6496456196,16828.3081182434,17071.2503962384,17325.4168063517,17582.4753371398,17841.6410000721,18100.1761657249,18357.5953416381,18605.8028099582,18837.5716381472,19034.7832376895,19145.1418456687,19071.0786563123,19513.1897262900,19933.3327359624,20336.7455252158,20726.6400114333,21108.2037123657,21482.2892086020,21851.9711960304,22219.1125147960,22584.0160221596
"Climate Damages fraction output",0.0041112108,0.0049046627,0.0053452137,0.0058053885,0.0062111115,0.0065400409,0.0068067349,0.0070425077,0.0072310749,0.0073857865,0.0075217987,0.0076404270,0.0077404505,0.0078265181,0.0078981615,0.0079509531,0.0079850922,0.0079997694,0.0079949721,0.0079694886,0.0079219127,0.0078522497,0.0077623070,0.0076535501,0.0075252025,0.0073756120,0.0072040091,0.0070100312,0.0067857644,0.0065347735,0.0062787532,0.0060209434,0.0057636371,0.0055091417,0.0052608898,0.0050237749,0.0048032563,0.0046006846,0.0044126380,0.0042350036,0.0040650578,0.0039010760,0.0037420351,0.0035871220,0.0034359493,0.0032885701,0.0031444135,0.0030034113,0.0028656772,0.0027312202,0.0025999879,0.0024719661,0.0023472151,0.0022256809,0.0021075306,0.0019928082,0.0018814730,0.0017737137,0.0016695640,0.0015688995,0.0014719746,0.0013787568,0.0012891553,0.0012034362,0.0011221703,0.0010530723,0.0009958914,0.0009500541,0.0009153982,0.0008919171,0.0008801481,0.0008810364,0.0008907156,0.0009011308,0.0009117191,0.0009220119,0.0009317769,0.0009409250,0.0009483218,0.0009545071,0.0009601641,0.0009654219,0.0009703577,0.0009750205,0.0009794414,0.0009836395,0.0009876273,0.0009914128,0.0009950018,0.0009983988,0.0010016081,0.0010046339,0.0010074805,0.0010101525,0.0010126549,0.0010149927,0.0010171715,0.0010191965,0.0010210735,0.0010228081,0.0010244059,0.0010258725,0.0010272135,0.0010284342,0.0010295401,0.0010305362,0.0010314278,0.0010322196,0.0010329165,0.0010335230,0.0010340437,0.0010344828,0.0010348445,0.0010351328,0.0010353514,0.0010355042,0.0010355946,0.0010356261,0.0010356019,0.0010355251,0.0010353988,0.0010352259,0.0010350090,0.0010347508,0.0010344539,0.0010341207,0.0010337534,0.0010333543,0.0010329255,0.0010324689,0.0010319864,0.0010314800,0.0010309514,0.0010304021,0.0010298338,0.0010292479,0.0010286460,0.0010280294,0.0010273992,0.0010267569,0.0010261036,0.0010254402,0.0010247680,0.0010240880,0.0010234009,0.0010227078,0.0010220096,0.0010213069,0.0010206006,0.0010198913,0.0010191799,0.0010184668,0.0010177527,0.0010170383,0.0010163239,0.0010156101,0.0010148975,0.0010141864,0.0010134773,0.0010127705
"Consumption Per Capita ",10.4996510843,11.4584343961,12.3659350299,13.2519538408,14.1538874157,15.1096051373,16.1231159957,17.1970659098,18.3315774098,19.5331104760,20.8012611523,22.1367949161,23.5479467015,25.0303394210,26.5961991484,28.2406291686,29.9688301963,31.7826657710,33.6890303991,35.6961350581,37.8033620263,40.0205642469,42.3417674854,44.7823325463,47.3559234423,50.0441661138,52.8585065109,55.8389524516,58.9815966300,62.2713850071,65.7104127737,69.3134560553,73.0396719434,76.9410742971,81.0102469883,85.2493077081,89.6613503518,94.2505285987,98.9965474330,103.9307375615,109.0437170202,114.4009208776,119.9834836525,125.6373749507,131.6030201243,137.8588620237,144.3082876502,150.9425950582,157.8056167311,164.9229488877,172.2638812175,179.9260134433,187.7977441871,195.8905654896,204.3264809556,212.9412680757,221.7441023906,231.0081578802,240.4214200072,250.1073775226,260.3433769696,270.7082608260,281.5647742788,292.6170315657,303.7979943016,315.6718665955,327.9203199278,340.4804110176,353.0620769045,366.0682928643,379.4297640626,393.3153520444,407.5285712305,422.1544875935,436.9208485250,452.4856506090,468.1120861013,483.4115602621,500.1429609317,517.0878684708,534.1211406482,550.7589073950,568.2987200416,586.3861897611,606.1626315854,625.3228774750,644.9055034726,665.2069200913,686.2432042389,706.2295547079,727.2020103581,747.1305478168,768.1441839212,790.7983070168,814.3786570431,838.2289272956,861.2498929433,885.6842906684,910.8634500161,936.0413174634,961.4085095368,987.1761192087,1013.1083209801,1040.1410030743,1067.4166623626,1093.6295387600,1120.9396439187,1149.1168068978,1177.7618883193,1206.2598205784,1235.6240546095,1265.7305088927,1296.8470148269,1328.4409212837,1361.6716474653,1394.2782356061,1426.3070387417,1459.2932334561,1493.5029377852,1527.9059683366,1562.9104238572,1596.9783039004,1632.2411592802,1668.6620328794,1705.2353294321,1743.8786578960,1780.7372537200,1817.9670718128,1855.4940287670,1893.0416127112,1930.6614469691,1970.9655043933,2010.2164437152,2050.6676594892,2091.3716814231,2132.1212428859,2172.5352274517,2212.8057140614,2255.5251309753,2299.3377421316,2342.7736687287,2386.8851985082,2431.9715482726,2478.5653201418,2527.5201073589,2580.7673772268,2641.6230875489,2717.0214135826,2821.2137360848,2983.7909117771,2689.4676757170,2756.0016374136,2819.2501848321,2879.9184937036,2938.6251591398,2995.6883875018,3051.5993443654,3106.5738834814,3160.8545962434,3214.6750306705
