

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1716399842,26.7388728158,20.4412561524,16.2916358851,15.7236474875,15.0381657218,14.2308966771,13.2993648790,12.2482701997,11.0747103825,9.7844821451,8.3819080250,6.8689628050,5.2520137843,3.5352631699,1.7265293379,-0.1670444031,-2.1399429998,-4.1879148564,-6.2994751845,-8.4723373954,-10.6882977015,-12.9511975766,-15.2572035875,-17.5683131966,-18.2400730937,-18.4653703828,-18.6698395899,-18.8566579330,-19.0322948849,-19.2003478455,-19.3402624145,-19.4880249644,-19.6210947100,-19.7407636180,-19.8459912026,-19.9368776776,-20.0076560873,-20.0745878769,-20.1272801234,-20.1834839704,-20.2184706748,-20.2046146424,-20.2344172300,-20.2439836686,-20.2148269615,-20.1675401996,-20.1149349488,-20.0540152377,-19.9754671333,-19.8992451770,-19.7917680393,-19.6744458599,-19.5629407092,-19.4187543177,-19.2695459776,-19.1467945919,-18.9799175654,-18.8216678892,-18.6844162159,-17.7264307282,-15.4166320571,-13.0136771127,-10.4767494813,-7.8124356989,-4.8559529229,-1.5172374020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5454866548,13.3035659192
"Atmospheric concentrations ppm",419.2191313696,426.4670502880,431.9956795818,435.9027869129,438.0502692697,439.2691217653,440.7034569994,442.1071753792,443.3812818741,444.4560952044,445.2828507931,445.8212584339,446.0336133229,445.8839335437,445.3429400222,444.3844522542,442.9838451220,441.1208515256,438.7785522566,435.9435103352,432.6036772909,428.7514794459,424.3806846719,419.4926805005,414.0877570000,408.1687681976,401.7536079506,395.4484341597,389.3392732659,383.3785602893,377.5476161966,371.8448300623,366.2937426284,360.9728598728,356.0145418606,351.5622203931,347.5887356920,343.9098816341,340.3710717656,336.9056898902,333.4894325796,330.1188555316,326.7886731034,323.5034626258,320.2758130598,317.0859546519,313.9395950138,310.8465655477,307.8082024902,304.8222219491,301.8882720137,299.0092120595,296.1811582782,293.4120397288,290.7014320535,288.0447990042,285.4509748549,282.9183095591,280.4365521643,278.0197484901,275.6622684193,273.3569490459,271.3543504093,270.0101171934,269.2390998445,269.0191096571,269.3364409630,270.2335506697,271.7749760607,273.3647466655,274.6368940482,275.7107595011,276.6383202150,277.4553816766,278.1880753659,278.8555460178,279.4718175402,280.0471690077,280.5891487457,281.1035445037,281.5945679395,282.0652608919,282.5179054209,282.9542373232,283.3755957279,283.7830313362,284.1773848396,284.5593436790,284.9294830870,285.2882957412,285.6362131739,285.9736212214,286.3008711689,286.6182877890,286.9261751415,287.2248207606,287.5144986822,287.7954716370,288.0679926458,288.3323061843,288.5886490420,288.8372509596,289.0783351105,289.3121184696,289.5388121028,289.7586213996,289.9717462660,290.1783812882,290.3787158773,290.5729343988,290.7612162933,290.9437361886,291.1206640086,291.2921650768,291.4584002188,291.6195258614,291.7756941308,291.9270529498,292.0737461328,292.2159134807,292.3536908742,292.4872103662,292.6166002728,292.7419852640,292.8634864524,292.9812214807,293.0953046088,293.2058467985,293.3129557977,293.4167362229,293.5172896402,293.6147146450,293.7091069403,293.8005594134,293.8891622113,293.9750028142,294.0581661081,294.1387344552,294.2167877638,294.2924035550,294.3656570299,294.4366211341,294.5053666204,294.5719621114,294.6364741594,294.6989673051,294.7595041355,294.8181453397,294.8749497632,294.9299744621,294.9832747538,295.0349042685,295.0849149982,295.1333573445,295.1802801655,295.2257308213,295.2697552181,295.3123978512,295.3537018475,299.3833443107
"Atmospheric Temperature rel. 1850-1900",1.3258804294,1.3555121345,1.4255994836,1.5108113540,1.5910309959,1.6450935596,1.6882701040,1.7291045519,1.7626895833,1.7916048242,1.8188098047,1.8426069231,1.8607463852,1.8764442907,1.8896816279,1.8994717278,1.9062478249,1.9100444271,1.9126534572,1.9133600368,1.9111336445,1.9053695431,1.8956283684,1.8828882774,1.8669728707,1.8474641683,1.8242201960,1.7970997105,1.7652629041,1.7306395776,1.6949119345,1.6582496749,1.6207747352,1.5827187098,1.5446052841,1.5073037313,1.4718518209,1.4384932570,1.4065371768,1.3752311785,1.3441787788,1.3131978594,1.2822244552,1.2511957525,1.2201123351,1.1890496568,1.1579053346,1.1266949054,1.0954741485,1.0642616948,1.0330543132,1.0018581617,0.9707004844,0.9395720647,0.9085315709,0.8775978086,0.8467605090,0.8160887506,0.7855985512,0.7552486460,0.7251421117,0.6952735603,0.6656138955,0.6378499982,0.6147028724,0.5962282880,0.5825763065,0.5738939124,0.5706491002,0.5734572206,0.5785432889,0.5830136604,0.5870904160,0.5909035967,0.5945310239,0.5980267822,0.6014295185,0.6047668171,0.6068802907,0.6082929768,0.6096380174,0.6109588638,0.6122584944,0.6135375865,0.6147966913,0.6160363231,0.6172569458,0.6184589649,0.6196427266,0.6208085220,0.6219565939,0.6230871439,0.6242003408,0.6252963277,0.6263752287,0.6274371547,0.6284822087,0.6295104890,0.6305220934,0.6315171214,0.6324956759,0.6334578650,0.6344038031,0.6353336111,0.6362474173,0.6371453573,0.6380275738,0.6388942167,0.6397454427,0.6405814149,0.6414023023,0.6422082797,0.6429995266,0.6437762272,0.6445385697,0.6452867459,0.6460209506,0.6467413810,0.6474482368,0.6481417192,0.6488220308,0.6494893751,0.6501439562,0.6507859785,0.6514156462,0.6520331635,0.6526387336,0.6532325592,0.6538148420,0.6543857821,0.6549455784,0.6554944284,0.6560325275,0.6565600696,0.6570772462,0.6575842472,0.6580812599,0.6585684696,0.6590460591,0.6595142089,0.6599730971,0.6604228991,0.6608637881,0.6612959344,0.6617195060,0.6621346680,0.6625415833,0.6629404118,0.6633313109,0.6637144356,0.6640899379,0.6644579676,0.6648186715,0.6651721943,0.6655186777,0.6658582611,0.6661910813,0.6665172727,0.6668369672,0.6671502941
"Mid-ocean Temperature rel. 1850-1900",0.7993943688,0.8577441874,0.9139930902,0.9724401618,1.0328307616,1.0915285690,1.1464634324,1.1977611271,1.2453506306,1.2892246264,1.3298345540,1.3674646521,1.4019803458,1.4335326717,1.4623840585,1.4886138635,1.5122787374,1.5334411228,1.5523533294,1.5692092990,1.5839998757,1.5965935111,1.6068040111,1.6145755596,1.6198877910,1.6226634813,1.6228018364,1.6201973187,1.6146594332,1.6062198059,1.5951879118,1.5819007518,1.5666384458,1.5496485798,1.5311937362,1.5116032796,1.4912954815,1.4706742475,1.4499861064,1.4293040422,1.4086055740,1.3878365945,1.3669424528,1.3458736544,1.3245918241,1.3030787196,1.2813144286,1.2592826287,1.2369800426,1.2144109933,1.1915812375,1.1684975938,1.1451705462,1.1216101440,1.0978321690,1.0738554683,1.0496959107,1.0253748495,1.0009155557,0.9763335291,0.9516522400,0.9268957273,0.9020804259,0.8774152610,0.8534620674,0.8307969626,0.8098896862,0.7911332843,0.7748996736,0.7615780069,0.7510681787,0.7427804865,0.7361506779,0.7307733450,0.7263537009,0.7226760143,0.7195818875,0.7169546115,0.7145708343,0.7122620032,0.7099961166,0.7077832700,0.7056326738,0.7035506914,0.7015414254,0.6996072775,0.6977493760,0.6959678972,0.6942623091,0.6926315563,0.6910741995,0.6895885230,0.6881726164,0.6868244373,0.6855418593,0.6843227087,0.6831647930,0.6820659221,0.6810239251,0.6800366623,0.6791020344,0.6782179898,0.6773825286,0.6765937067,0.6758496377,0.6751484937,0.6744885068,0.6738679679,0.6732852274,0.6727386935,0.6722268315,0.6717481627,0.6713012629,0.6708847608,0.6704973368,0.6701377211,0.6698046924,0.6694970762,0.6692137429,0.6689536069,0.6687156247,0.6684987933,0.6683021489,0.6681247654,0.6679657532,0.6678242577,0.6676994579,0.6675905652,0.6674968227,0.6674175030,0.6673519080,0.6672993675,0.6672592379,0.6672309016,0.6672137656,0.6672072611,0.6672108420,0.6672239846,0.6672461862,0.6672769646,0.6673158576,0.6673624217,0.6674162316,0.6674768798,0.6675439753,0.6676171437,0.6676960260,0.6677802784,0.6678695714,0.6679635894,0.6680620304,0.6681646050,0.6682710363,0.6683810594,0.6684944207,0.6686108777,0.6687301984,0.6688521611,0.6689765539,0.6691031742
"Deep-ocean temperature rel. 1850-1900",0.2839287818,0.3090068289,0.3355367365,0.3634755745,0.3928666734,0.4236587681,0.4556497063,0.4886088822,0.5223261482,0.5565943739,0.5912264312,0.6260635614,0.6609576228,0.6957644010,0.7303580613,0.7646268309,0.7984662413,0.8317796300,0.8644810743,0.8965004327,0.9277750077,0.9582413298,0.9878313740,1.0164738997,1.0440999883,1.0706417392,1.0960300736,1.1201943401,1.1430606928,1.1645534664,1.1846087922,1.2031816167,1.2202431037,1.2357777590,1.2497823491,1.2622672413,1.2732594978,1.2828043346,1.2909602684,1.2977903100,1.3033553917,1.3077117086,1.3109102958,1.3129974550,1.3140153119,1.3140027292,1.3129960216,1.3110289291,1.3081331789,1.3043390977,1.2996758656,1.2941716060,1.2878535375,1.2807481234,1.2728811661,1.2642781077,1.2549640344,1.2449636892,1.2343017401,1.2230026412,1.2110905328,1.1985896089,1.1855238889,1.1719205613,1.1578230029,1.1433005115,1.1284430487,1.1133561817,1.0981579690,1.0829784550,1.0679506695,1.0531845368,1.0387563972,1.0247170435,1.0110990056,0.9979216938,0.9851951050,0.9729225102,0.9610998717,0.9497132912,0.9387449853,0.9281779195,0.9179963117,0.9081854609,0.8987315800,0.8896216628,0.8808433807,0.8723850006,0.8642353196,0.8563836127,0.8488195901,0.8415333619,0.8345154093,0.8277565602,0.8212479680,0.8149810936,0.8089476903,0.8031397896,0.7975496890,0.7921699410,0.7869933429,0.7820129279,0.7772219562,0.7726139071,0.7681824718,0.7639215461,0.7598252236,0.7558877898,0.7521037154,0.7484676511,0.7449744215,0.7416190197,0.7383966027,0.7353024854,0.7323321366,0.7294811737,0.7267453585,0.7241205923,0.7216029122,0.7191884864,0.7168736103,0.7146547026,0.7125283015,0.7104910608,0.7085397466,0.7066712333,0.7048825007,0.7031706305,0.7015328027,0.6999662933,0.6984684703,0.6970367917,0.6956688017,0.6943621289,0.6931144827,0.6919236514,0.6907874990,0.6897039635,0.6886710538,0.6876868480,0.6867494905,0.6858571904,0.6850082192,0.6842009086,0.6834336488,0.6827048861,0.6820131218,0.6813569096,0.6807348544,0.6801456104,0.6795878793,0.6790604092,0.6785619924,0.6780914645,0.6776477026,0.6772296242,0.6768361854,0.6764663800,0.6761192382,0.6757938249
"Output Net Net ",132.4602514405,147.3695076960,162.1246065326,176.6207206516,191.8001976883,208.7448131035,226.7976129486,245.9520508782,266.1838647917,287.6437651786,310.2151272916,333.9545010838,359.0600410273,385.3050736711,413.0748827320,442.0505941744,472.4997032244,504.4283147337,538.0141678146,573.3447760576,610.2724726979,649.0679896784,689.4356245271,731.8961145608,776.4020264102,822.2046448144,870.7825894271,922.3581114750,975.6116265584,1030.6890308858,1087.9496696838,1147.6557348894,1208.5982785606,1273.0287017054,1339.6103742609,1408.4376905118,1479.4402251216,1552.6256630636,1627.5301742963,1705.4734090211,1785.6398033666,1869.6583343563,1955.3302894381,2039.7541551777,2132.1816754101,2226.3190356417,2319.9159449499,2415.0142210537,2513.0688115189,2613.7333059671,2715.7325984212,2821.7167893718,2926.8832240586,3034.0669211151,3145.6974824539,3255.5412103341,3367.8420211003,3488.3051264924,3604.2182144598,3725.0658322889,3853.6783172164,3974.9491230357,4104.9142131946,4229.6156613515,4354.5996598805,4492.6675377396,4624.5409004276,4754.3209337496,4878.0985843977,5010.6130221957,5143.0402136537,5279.1519484225,5411.0124826183,5543.4542780282,5670.2156953491,5808.0889783881,5931.0072907155,6047.7910349158,6197.2850067566,6324.3056245145,6447.7082148984,6564.8906139156,6708.3913299308,6849.3313519029,7007.9742045544,7124.9705664342,7256.7299932594,7392.0230464410,7524.4858387121,7627.9409419690,7765.0050530712,7877.0711734728,8029.6240239493,8196.3259714646,8352.2571170886,8495.2622946948,8621.6530445918,8781.5930198778,8931.7358849841,9069.6946082426,9210.0698161139,9354.6470364533,9498.4428976793,9656.8087812521,9804.7502268576,9939.2058485104,10108.7559048639,10281.8646885887,10454.3462404270,10624.0396646519,10812.4066392226,11004.3831106341,11202.5538069640,11395.1391666058,11600.0318131784,11774.2774343108,11949.0932933576,12145.5736087506,12347.2611929964,12536.6553593310,12730.1697396643,12907.4385968228,13113.1187110537,13320.9120683121,13517.5783006719,13733.5553368238,13903.7212273201,14099.2047578413,14298.2288867648,14499.6967825217,14709.0008029342,14951.9973392004,15157.1688225794,15388.9652730614,15613.2175018444,15837.9678859883,16063.6357121016,16299.3678165012,16569.7321975197,16828.3412461682,17071.2329492003,17325.3477033308,17582.3534709665,17841.4652586568,18099.9454472737,18357.3085152926,18605.4587880513,18837.1693039660,19034.3214683693,19144.6198690656,19070.4958210788,19512.5554726899,19932.6435401098,20335.9983699975,20725.8323045065,21107.3330906678,21481.3536140245,21850.9687163978,22218.0413764178,22582.8746136047
"Climate Damages fraction output",0.0041487830,0.0043362950,0.0047963080,0.0053868202,0.0059740559,0.0063869455,0.0067266040,0.0070559340,0.0073326960,0.0075752409,0.0078070431,0.0080126726,0.0081712100,0.0083096619,0.0084273161,0.0085148631,0.0085757226,0.0086099165,0.0086334541,0.0086398340,0.0086197391,0.0085678221,0.0084804403,0.0083668331,0.0082259870,0.0080549723,0.0078535592,0.0076217790,0.0073541214,0.0070684675,0.0067796345,0.0064895091,0.0061995094,0.0059117965,0.0056305009,0.0053618363,0.0051125808,0.0048834603,0.0046688985,0.0044633755,0.0042640872,0.0040697931,0.0038800749,0.0036945583,0.0035132709,0.0033366602,0.0031641576,0.0029958817,0.0028321501,0.0026730610,0.0025185949,0.0023687787,0.0022237323,0.0020833978,0.0019480139,0.0018176199,0.0016921279,0.0015717620,0.0014565096,0.0013461452,0.0012409614,0.0011408366,0.0010455788,0.0009601722,0.0008917487,0.0008389521,0.0008009726,0.0007772760,0.0007685113,0.0007760935,0.0007899211,0.0008021756,0.0008134334,0.0008240343,0.0008341824,0.0008440210,0.0008536532,0.0008631533,0.0008691967,0.0008732480,0.0008771141,0.0008809189,0.0008846707,0.0008883710,0.0008920209,0.0008956218,0.0008991745,0.0009026799,0.0009061388,0.0009095516,0.0009129188,0.0009162407,0.0009195175,0.0009227494,0.0009259364,0.0009290786,0.0009321761,0.0009352290,0.0009382371,0.0009412007,0.0009441198,0.0009469945,0.0009498249,0.0009526112,0.0009553534,0.0009580519,0.0009607069,0.0009633185,0.0009658872,0.0009684131,0.0009708967,0.0009733383,0.0009757382,0.0009780969,0.0009804147,0.0009826922,0.0009849296,0.0009871276,0.0009892866,0.0009914069,0.0009934893,0.0009955340,0.0009975417,0.0009995128,0.0010014479,0.0010033475,0.0010052121,0.0010070422,0.0010088383,0.0010106010,0.0010123308,0.0010140282,0.0010156937,0.0010173279,0.0010189312,0.0010205042,0.0010220474,0.0010235613,0.0010250464,0.0010265032,0.0010279322,0.0010293338,0.0010307086,0.0010320571,0.0010333796,0.0010346767,0.0010359488,0.0010371964,0.0010384199,0.0010396198,0.0010407965,0.0010419504,0.0010430819,0.0010441916,0.0010452797,0.0010463466,0.0010473929,0.0010484188,0.0010494248,0.0010504113
"Consumption Per Capita ",10.4967522041,11.4627696083,12.3736597224,13.2595566887,14.1581288887,15.1098001798,16.1187897107,17.1874149847,18.3159214918,19.5107446334,20.7712934937,22.0984625415,23.5009333057,24.9742318048,26.5305142988,28.1650043251,29.8829393503,31.6862671464,33.5815685414,35.5770473587,37.6724480428,39.8782428788,42.1895665744,44.6230617989,47.1948360578,49.8912207502,52.7317397305,55.7431831971,58.9042627405,62.2051063698,65.6510733550,69.2588725070,72.9887723660,76.8931886568,80.9647116232,85.2055368302,89.6190413582,94.2096498496,98.9573049881,103.8935182775,109.0090194438,114.3692692401,119.9554074369,125.6133878938,131.5835547201,137.8443059849,144.2990084476,150.9389218774,157.8078332181,164.9313011965,172.2785790901,179.9472526754,187.8256787763,195.9253285161,204.3682155861,212.9901014323,221.8002121334,231.0719366685,240.4934805573,250.1889782137,260.4370538980,270.8187037797,281.6959190075,292.7634652735,303.9538347150,315.8326941000,328.0814773785,340.6355223881,353.2002385796,366.1799124779,379.5153647887,393.3838422359,407.5876749854,422.2089707118,436.9735782572,452.5383328633,468.1655245312,483.4659559039,500.1992174449,517.1467703524,534.1830511599,550.8238910623,568.3668775846,586.4575233399,606.2372630325,625.4006292444,644.9863186257,665.2907720141,686.3300611406,706.3191499336,727.2943270002,747.2253028843,768.2413557868,790.8979345821,814.4806792473,838.3331927360,861.3561080403,885.7924297310,910.9733980528,936.1528631771,961.5214600885,987.2903018494,1013.2235314939,1040.2571372558,1067.5335159953,1093.7467678466,1121.0571314609,1149.2344061842,1177.8794070067,1206.3770079885,1235.7407503359,1265.8465393949,1296.9622253619,1328.5551020672,1361.7846890182,1394.3898330480,1426.4169003278,1459.4011828514,1493.6088156613,1528.0095377156,1563.0114747295,1597.0765360835,1632.3363984476,1668.7540986889,1705.3239844452,1743.9637685988,1780.8184804143,1818.0442010524,1855.5668382912,1893.1098745252,1930.7249378931,1971.0240757828,2010.2698385640,2050.7156820813,2091.4141187270,2132.1578739413,2172.5658308465,2212.8300838203,2255.5430775031,2299.3490596809,2342.7781504377,2386.8826437022,2431.9617596849,2478.5481039245,2527.4952738884,2580.7347362778,2641.5824450226,2716.9725505441,2821.1563736585,2983.7247251714,2689.3854823314,2755.9120567769,2819.1527091334,2879.8126878790,2938.5106423684,2995.5648283707,3051.4664414065,3106.4313664967,3160.7022178501,3214.5125592316
