

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2645176879,26.8283822783,22.7532169161,22.7412294301,22.6000298969,22.3444054233,21.9705270494,21.4734406885,20.8610495083,20.1240856096,19.2673169062,18.2988309974,17.2112266229,16.0193098903,14.7150367265,13.3105518470,11.8092367603,10.2167513069,8.5345402719,6.7656639675,4.9150664568,2.9902105640,0.9952015736,-1.0698621123,-3.1862543927,-5.3479513773,-7.5657737303,-9.8161969760,-12.0810873856,-14.3374957792,-16.5318013495,-18.4887991844,-19.4921093918,-19.6229945903,-19.7417238108,-19.8466372838,-19.9375027387,-20.0084009725,-20.0755203665,-20.1284265881,-20.1848490341,-20.2200445782,-20.2063788240,-20.2363570967,-20.2460774741,-20.2170503420,-20.1698694550,-20.1173471475,-20.0564874151,-19.9779756691,-19.9017688662,-19.7942829827,-19.6769309647,-19.5653779840,-19.4211246128,-19.2718358376,-19.1489992684,-18.9820363797,-18.8237202894,-18.6864519508,-18.4964183852,-18.3306653277,-18.1273063161,-17.9136001725,-17.7413091405,-17.5323363205,-17.3057636315,-17.0509296873,-16.8207045962,-16.5832666047,-16.3510798791,-16.1000286889,-15.8462771957,-15.5731822244,-15.3275961085,-15.0405625389,-14.7386857950,-14.5150837532,-13.9540765772,-12.1054757415,-10.2635484255,-8.4790529957,-6.6171122327,-4.6960509234,-2.5179095488,-0.0498976339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5486216763,13.3066472284
"Atmospheric concentrations ppm",417.4073950518,423.5541551172,428.3558256422,431.5218008159,433.6886398123,436.1853861524,438.7560861902,441.3174028457,443.8130342547,446.1923424089,448.4162685823,450.4477269367,452.2539402892,453.8067908866,455.0773755142,456.0432159181,456.6785556045,456.9639887984,456.8816780047,456.4158673632,455.5518872785,454.2768642429,452.5804293066,450.4554754786,447.8961220056,444.8966989996,441.4584342477,437.5838847293,433.2721221522,428.5319808309,423.3801522538,417.8468945104,411.9970129869,405.9907110169,400.2701103159,395.1900861813,390.6469796208,386.4390721988,382.4067482448,378.4756312784,374.6127490322,370.8080386698,367.0526805391,363.3493498526,359.7092242343,356.1136056674,352.5687462515,349.0843215643,345.6621107912,342.3006866761,339.0004323674,335.7646608275,332.5901860835,329.4850438386,326.4490565185,323.4781311237,320.5808075139,317.7553272076,314.9916759857,312.3030399529,309.6833477879,307.1250897529,304.6438641324,302.2285003025,299.8894643476,297.6262446363,295.4239848870,293.2939887197,291.2383067816,289.2621387738,287.3544211606,285.5162085370,283.7439540072,282.0416978079,280.4075140845,278.8448013069,277.3425607354,275.9121479849,274.5538595908,273.2420690693,272.0752495688,271.3975152815,271.1147180130,271.1698145327,271.5607384133,272.2812841203,273.3855336883,274.9272347605,276.1873016245,277.2831409691,278.2634373086,279.1579768296,279.9862926058,280.7614165071,281.4922081976,282.1848334835,282.8437069419,283.4720950706,284.0725035762,284.6469270032,285.1970103447,285.7241542265,286.2295838250,286.7143944062,287.1795817480,287.6260627505,288.0546896466,288.4662600182,288.8615240407,289.2411898797,289.6059278423,289.9563736746,290.2931312649,290.6167749218,290.9278513418,291.2268813425,291.5143614141,291.7907651254,292.0565444092,292.3121307468,292.5579362649,292.7943547554,293.0217626268,293.2405197935,293.4509705097,293.6534441506,293.8482559480,294.0357076810,294.2160883267,294.3896746742,294.5567319028,294.7175141283,294.8722649193,295.0212177851,295.1645966369,295.3026162250,295.4354825527,295.5633932683,295.6865380375,295.8050988957,295.9192505836,296.0291608652,296.1349908302,296.2368951819,296.3350225101,296.4295155519,296.5205114395,296.6081419359,296.6925336602,296.7738083015,296.8520828242,296.9274696622,297.0000769054,297.0700084774,297.1373643054,297.2022404817,297.2647294194,297.3249199996,297.3828977140,301.3359811986
"Atmospheric Temperature rel. 1850-1900",1.2369351762,1.3237240595,1.3622917899,1.4063919999,1.4416757987,1.4704310012,1.4969987062,1.5212072603,1.5416053756,1.5595796462,1.5763096504,1.5917769189,1.6059317116,1.6189977316,1.6308000808,1.6404901304,1.6484006852,1.6545337310,1.6585165124,1.6603192858,1.6599767289,1.6577399442,1.6541249463,1.6489379147,1.6420763120,1.6337373457,1.6234556280,1.6110244645,1.5958534994,1.5780301536,1.5576729151,1.5346934779,1.5090597706,1.4808851835,1.4506822370,1.4201471219,1.3909785887,1.3633011140,1.3366661497,1.3105905028,1.2848026805,1.2591525129,1.2335681372,1.2079843126,1.1823893586,1.1568353171,1.1312483171,1.1056428240,1.0800589272,1.0545124287,1.0290064647,1.0035513770,0.9781718699,0.9528665963,0.9276825336,0.9026368083,0.8777267133,0.8530049625,0.8284843458,0.8041370448,0.7800367854,0.7561766896,0.7325344424,0.7091957586,0.6861292752,0.6633987202,0.6410239661,0.6189486833,0.5972360144,0.5759153258,0.5550326072,0.5345524568,0.5144906873,0.4948414476,0.4756360289,0.4568785784,0.4385994773,0.4207543297,0.4032955862,0.3863781969,0.3699739722,0.3546120175,0.3422906685,0.3328655339,0.3261946922,0.3223617380,0.3214080972,0.3236815730,0.3295527120,0.3351710712,0.3406427212,0.3459845976,0.3511902399,0.3562501463,0.3611553876,0.3658988649,0.3704756996,0.3748831982,0.3791206218,0.3831888805,0.3870902198,0.3908279284,0.3944060821,0.3978293272,0.4011027018,0.4042314920,0.4072211166,0.4100770383,0.4128046943,0.4154094445,0.4178965330,0.4202710603,0.4225379647,0.4247020092,0.4267677747,0.4287396567,0.4306218653,0.4324184267,0.4341331875,0.4357698195,0.4373318250,0.4388225436,0.4402451585,0.4416027033,0.4428980687,0.4441340091,0.4453131494,0.4464379909,0.4475109178,0.4485342031,0.4495100136,0.4504404161,0.4513273818,0.4521727917,0.4529784407,0.4537460421,0.4544772319,0.4551735724,0.4558365560,0.4564676088,0.4570680936,0.4576393131,0.4581825129,0.4586988843,0.4591895667,0.4596556504,0.4600981784,0.4605181492,0.4609165186,0.4612942018,0.4616520749,0.4619909773,0.4623117129,0.4626150519,0.4629017322,0.4631724611,0.4634279164,0.4636687477,0.4638955778,0.4641090037
"Mid-ocean Temperature rel. 1850-1900",0.8607827875,0.9170078126,0.9689200604,1.0161085883,1.0588256976,1.0967997925,1.1307886508,1.1615266904,1.1892229232,1.2141858843,1.2369239801,1.2578450769,1.2772118685,1.2952385890,1.3120487906,1.3275545988,1.3417057213,1.3544862827,1.3658136281,1.3756015285,1.3837939222,1.3903995884,1.3955339855,1.3992679883,1.4016168849,1.4026200380,1.4022270466,1.4003353016,1.3967502992,1.3913189529,1.3839625792,1.3746159375,1.3632209545,1.3497550182,1.3343031289,1.3172692959,1.2993461063,1.2811280364,1.2629421151,1.2448937553,1.2269759394,1.2091408724,1.1913349760,1.1735065733,1.1556155941,1.1376449010,1.1195730720,1.1013847132,1.0830785807,1.0646599855,1.0461348381,1.0275100370,1.0087962692,0.9900027703,0.9711452833,0.9522412799,0.9333039040,0.9143525686,0.8954067972,0.8764761932,0.8575802285,0.8387360713,0.8199516017,0.8012477219,0.7826387221,0.7641452061,0.7457895659,0.7275785050,0.7095259011,0.6916513461,0.6739794042,0.6565237738,0.6392955004,0.6223028467,0.6055578425,0.5890722139,0.5728607668,0.5569279582,0.5412661329,0.5258971617,0.5108407823,0.4962087615,0.4824843130,0.4700898462,0.4592789640,0.4502336795,0.4430933898,0.4380236781,0.4352307621,0.4341588090,0.4342224613,0.4350363053,0.4363399600,0.4379553166,0.4397596172,0.4416677701,0.4436205859,0.4455768710,0.4475080587,0.4493945239,0.4512230250,0.4529849086,0.4546748357,0.4562898689,0.4578288108,0.4592917219,0.4606795645,0.4619939400,0.4632368932,0.4644107662,0.4655180892,0.4665614993,0.4675436796,0.4684673151,0.4693350593,0.4701495111,0.4709131982,0.4716285656,0.4722979686,0.4729236683,0.4735078303,0.4740525240,0.4745597238,0.4750313114,0.4754690781,0.4758747281,0.4762498818,0.4765960795,0.4769147846,0.4772073875,0.4774752094,0.4777195050,0.4779414667,0.4781422273,0.4783228634,0.4784843981,0.4786278041,0.4787540060,0.4788638832,0.4789582722,0.4790379688,0.4791037301,0.4791562768,0.4791962950,0.4792244379,0.4792413277,0.4792475568,0.4792436897,0.4792302644,0.4792077935,0.4791767656,0.4791376464,0.4790908800,0.4790368899,0.4789760798,0.4789088349,0.4788355225,0.4787564930,0.4786720807,0.4785826044
"Deep-ocean temperature rel. 1850-1900",0.1410344439,0.1588071950,0.1774639085,0.1968482690,0.2168412886,0.2373176220,0.2581604337,0.2792756955,0.3005830691,0.3220088956,0.3434912376,0.3649810536,0.3864383378,0.4078295237,0.4291259901,0.4503003996,0.4713238455,0.4921675188,0.5128022645,0.5331974345,0.5533214089,0.5731426974,0.5926319818,0.6117631846,0.6305117811,0.6488543441,0.6667681414,0.6842289893,0.7012098731,0.7176799743,0.7336064952,0.7489558241,0.7636936597,0.7777855099,0.7911983237,0.8039052884,0.8158934848,0.8271663257,0.8377381770,0.8476280455,0.8568554586,0.8654387338,0.8733945039,0.8807377540,0.8874820042,0.8936397591,0.8992228291,0.9042422657,0.9087086582,0.9126324101,0.9160238179,0.9188930830,0.9212503684,0.9231058450,0.9244697189,0.9253523651,0.9257642824,0.9257160837,0.9252186128,0.9242828149,0.9229196764,0.9211403973,0.9189562099,0.9163783762,0.9134183638,0.9100877383,0.9063983256,0.9023620427,0.8979907126,0.8932962966,0.8882909920,0.8829871940,0.8773972689,0.8715335276,0.8654082132,0.8590335740,0.8524218714,0.8455853346,0.8385358563,0.8312851344,0.8238451761,0.8162290514,0.8084561273,0.8005571240,0.7925699309,0.7845365411,0.7765017572,0.7685128040,0.7606202226,0.7528707675,0.7452944669,0.7379093024,0.7307252650,0.7237469640,0.7169753671,0.7104089781,0.7040446407,0.6978780942,0.6919043590,0.6861180072,0.6805133539,0.6750845922,0.6698258890,0.6647314531,0.6597955830,0.6550127001,0.6503773712,0.6458843228,0.6415284510,0.6373048251,0.6332086900,0.6292354650,0.6253807415,0.6216402800,0.6180100046,0.6144859994,0.6110645020,0.6077418987,0.6045147190,0.6013796293,0.5983334282,0.5953730405,0.5924955122,0.5896980054,0.5869777933,0.5843322552,0.5817588725,0.5792552238,0.5768189811,0.5744479054,0.5721398434,0.5698927235,0.5677045522,0.5655734114,0.5634974544,0.5614749037,0.5595040476,0.5575832376,0.5557108858,0.5538854626,0.5521054939,0.5503695593,0.5486762896,0.5470243649,0.5454125125,0.5438395052,0.5423041594,0.5408053334,0.5393419256,0.5379128731,0.5365171503,0.5351537671,0.5338217680,0.5325202303,0.5312482631,0.5300050062,0.5287896286,0.5276013276,0.5264393279,0.5253028801
"Output Net Net ",132.5318508149,147.8248942243,162.7360429504,177.8097435006,194.3412465613,211.7186706797,230.1370757394,249.6294613692,270.1796818157,291.9503295776,314.8309703960,338.8761918133,364.2789780989,390.8142444436,418.8727879300,448.1272185801,478.8470755481,511.0355394046,544.8804604721,580.4671818387,617.6383270232,656.6612397527,697.2277489248,739.8729286689,784.5567030842,830.5346893520,878.5492276301,929.2491792561,981.5146743289,1035.5457644669,1091.7460693258,1150.4121647811,1210.3966271624,1274.2517050092,1340.6462385454,1409.3692309961,1480.3101281195,1553.4582894932,1628.3377370582,1706.2610320356,1786.4078604088,1870.4056994706,1956.0538606486,2040.4493307884,2132.8467725094,2226.9501625458,2320.5082117078,2415.5632584859,2513.5706617248,2614.1838861337,2716.1275139956,2822.0518881274,2927.1539455759,3034.2689681987,3145.8269200021,3255.5943810516,3367.8157905509,3488.1972993601,3604.0293522466,3724.7992551767,3853.3440385283,3974.4236102504,4103.9568370647,4228.2297060436,4352.8331246788,4490.5753565119,4622.1809333321,4751.7410064724,4875.6119707892,5008.5130898125,5141.4186977143,5278.0390529892,5410.4242649919,5543.3962868255,5670.6878644497,5809.0891404613,5932.5279628350,6049.8213772879,6199.8047122254,6327.3091326528,6451.3194934716,6569.0925531945,6713.1572937097,6854.6205431449,7013.7602007633,7131.1890605052,7263.3682634412,7398.8615141798,7531.4436675770,7634.9663302673,7772.1140748718,7884.2319485120,8036.8677696307,8203.6615386288,8359.6722308483,8502.7439105815,8629.1858041313,8789.2058719144,8939.4201242732,9077.4399890021,9217.8789427110,9362.5241533289,9506.3881593678,9664.8352466189,9812.8501766148,9947.3693072171,10117.0128468156,10290.2190328837,10462.7985449815,10632.5888122993,10821.0687832168,11013.1622202978,11211.4559100646,11404.1609400914,11609.1841298785,11783.5373034034,11958.4624540031,12155.0702881848,12356.8906419968,12546.4091894044,12740.0523775369,12917.4386658138,13123.2594396049,13331.1962513683,13527.9985173614,13744.1276315603,13914.4115046540,14110.0336699125,14309.2002939859,14510.8136840428,14720.2703118956,14963.4463425412,15168.7694190581,15400.7389001529,15625.1594279325,15850.0795227574,16075.9187785595,16311.8310117828,16582.4029949739,16841.2116406157,17084.2918915281,17338.6047384132,17595.8117633588,17855.1273660177,18113.8118278225,18371.3792577415,18619.7277903883,18851.6249576207,19048.9383511537,19159.3326168648,19085.1646861514,19527.5725918567,19947.9934155845,20351.6694178071,20741.8153194425,21123.6227896557,21497.9453092613,21867.8600414678,22235.2313266810,22600.3624509512
"Climate Damages fraction output",0.0036108204,0.0041352991,0.0043797799,0.0046679348,0.0049050927,0.0051027149,0.0052887721,0.0054612088,0.0056086512,0.0057402013,0.0058640150,0.0059796589,0.0060864793,0.0061859226,0.0062764410,0.0063512506,0.0064126506,0.0064604572,0.0064915978,0.0065057179,0.0065030337,0.0064855201,0.0064572652,0.0064168311,0.0063635385,0.0062990706,0.0062200353,0.0061251436,0.0060103262,0.0058768228,0.0057261740,0.0055584704,0.0053743369,0.0051755294,0.0049665703,0.0047596901,0.0045661786,0.0043862722,0.0042165563,0.0040536480,0.0038956943,0.0037416975,0.0035911892,0.0034437736,0.0032993852,0.0031583124,0.0030201457,0.0028849727,0.0027530044,0.0026243117,0.0024988962,0.0023767923,0.0022580957,0.0021427732,0.0020310039,0.0019228176,0.0018181539,0.0017171772,0.0016198717,0.0015260619,0.0014359594,0.0013494555,0.0012663918,0.0011869824,0.0011110252,0.0010386310,0.0009697517,0.0009041100,0.0008417904,0.0007827612,0.0007270244,0.0006743613,0.0006246936,0.0005778886,0.0005339019,0.0004926218,0.0004539920,0.0004178007,0.0003838477,0.0003523199,0.0003230385,0.0002967693,0.0002765044,0.0002614867,0.0002511110,0.0002452443,0.0002437955,0.0002472566,0.0002563078,0.0002651216,0.0002738484,0.0002825046,0.0002910696,0.0002995174,0.0003078224,0.0003159615,0.0003239153,0.0003316683,0.0003392086,0.0003465276,0.0003536197,0.0003604817,0.0003671125,0.0003735129,0.0003796848,0.0003856313,0.0003913565,0.0003968651,0.0004021622,0.0004072534,0.0004121445,0.0004168415,0.0004213505,0.0004256774,0.0004298285,0.0004338098,0.0004376271,0.0004412862,0.0004447930,0.0004481530,0.0004513715,0.0004544539,0.0004574053,0.0004602306,0.0004629345,0.0004655218,0.0004679970,0.0004703642,0.0004726278,0.0004747917,0.0004768598,0.0004788359,0.0004807235,0.0004825262,0.0004842471,0.0004858897,0.0004874569,0.0004889518,0.0004903772,0.0004917359,0.0004930305,0.0004942636,0.0004954377,0.0004965550,0.0004976179,0.0004986286,0.0004995892,0.0005005016,0.0005013679,0.0005021899,0.0005029694,0.0005037082,0.0005044078,0.0005050699,0.0005056961,0.0005062878,0.0005068464,0.0005073733,0.0005078699,0.0005083373
"Consumption Per Capita ",10.3467952012,11.4277021941,12.4158924193,13.3651913919,14.3348090617,15.3374110349,16.3857267553,17.4876687313,18.6461520288,19.8692719170,21.1574923010,22.5120242797,23.9413665650,25.4411199161,27.0236372224,28.6838869345,30.4269647453,32.2545407213,34.1734439834,36.1917663152,38.3085848661,40.5334550170,42.8597763662,45.3024289983,47.8741454702,50.5544324308,53.3515361577,56.2995857078,59.3854438524,62.6052927873,65.9698186891,69.5009274924,73.1650633610,77.0222065208,81.0652559507,85.2894254579,89.6928119611,94.2766414174,99.0191399127,103.9509255895,109.0622418191,114.4183152725,120.0001398550,125.6535710260,131.6190030392,137.8748186900,144.3243455319,150.9588432325,157.8221233025,164.9397623494,172.2810230648,179.9435020653,187.8155476214,195.9086277259,204.3447358338,212.9595734553,221.7622517750,231.0258966230,240.4382287239,250.1223972703,260.3551068878,270.7138040544,281.5588112426,292.5903489410,303.7458318614,315.5937807117,327.8183060696,340.3581307057,352.9248326808,365.9238232613,379.2903708830,393.1964667383,407.4416748375,422.1066125394,436.9163210181,452.5274315570,468.2021717314,483.5515340372,500.3354383446,517.3362790601,534.4307374185,551.1313806970,568.7336768382,586.8814606084,606.7162066650,625.9295159848,645.5590563071,665.8972954562,686.9620774972,706.9706028240,727.9631504759,747.9087461526,768.9392781765,791.6110644502,815.2093146701,839.0771836069,862.1144369094,886.5661089997,911.7628943944,936.9580364703,962.3423676791,988.1272068773,1014.0765209174,1041.1270975820,1068.4206320026,1094.6501676463,1121.9777373559,1150.1729563571,1178.8363213032,1207.3522188618,1236.7350147347,1266.8605176980,1297.9967938401,1329.6107159045,1362.8627227490,1395.4898795058,1427.5385996233,1460.5453852445,1494.7765795836,1529.2011192695,1564.2274508482,1598.3162941372,1633.6009817829,1670.0445215766,1706.6404855904,1745.3080655493,1782.1893245200,1819.4420062006,1856.9919629978,1894.5624666469,1932.2051863765,1972.5341706563,2011.8091078911,2052.2851797333,2093.0141739649,2133.7886580162,2174.2272240458,2214.5221134622,2257.2677530941,2301.1073540693,2344.5699120121,2388.7085249821,2433.8226408787,2480.4452706927,2529.4306616704,2582.7117528870,2643.6070260778,2719.0559214971,2823.3206332605,2986.0145305293,2691.4541350366,2758.0330429198,2821.3237028073,2882.0318895869,2940.7767158749,2997.8766718017,3053.8233227340,3108.8327127573,3163.1476320520,3217.0018292535
