

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9014076947,33.3331317932,34.2141310671,34.4617649630,33.9922820864,32.7232120265,30.5728450998,27.4580148488,23.2917350479,17.9780771799,11.4029428160,3.4166638604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8522868721,-5.0029198572,-9.1433831546,-13.2598110348,-15.5611860324,-15.3464488304,-15.1212971630,-14.8862622456,-14.6418683584,-14.3888702117,-14.1281563115,-13.8606670098,-13.5873474762,-13.3091225181,-13.0268832807,-12.7414803174,-12.4537201669,-12.1643639633,-11.8741273410,-11.5836813393,-11.2936515183,-11.0045896425,-10.7170031049,-10.4313774787,-10.1481684965,-9.8677958906,-9.5906413893,-9.3170490934,-9.0473269384,-8.7817485749,-8.5205553573,-8.2639583093,-8.0121400240,-7.7652564829,-7.5234387990,-7.2867948867,-7.0554110635,-6.8293535896,-6.6086701411,-6.3933912247,-6.1835315287,-5.9790912109,-5.7800571239,-5.5864039726,-5.3980954036,-5.2150850205,-5.0373173127,-4.8647284874,-4.6972471714,-4.5347949400,-4.3772865917,-4.2246300353,-4.0767255649,-3.9334641411,-3.7947240414,-3.6603648043,-3.5302166538,-3.4040623101,-3.2816058843,-3.1624195396,-3.0458511128,-2.9308610041,-2.8405675951,-2.7485420560,-2.6564317613,-2.5653151933,-2.4758897735,-2.3885966988,-2.3037044706,11.1068255504,10.7082971438
"Atmospheric concentrations ppm",399.6377147610,415.2652830500,423.9995427877,434.2166269127,444.7881588677,455.3651594803,465.6211695078,475.2022369849,483.7192239947,490.7414555517,495.7934894390,498.3508603447,497.8328385930,493.5883017783,488.8485829901,485.3025315011,482.3400352280,479.7407123684,477.4075552656,475.2877709268,473.3468426280,471.5592052485,469.9046003307,468.3664265662,466.9307914484,465.5859199072,464.3217442756,463.1295987400,462.0019824652,460.9323718203,459.3674958662,455.2868467331,449.1416066905,441.1659518805,432.6536502089,425.0953136884,418.1530058549,411.6701320236,405.5701454051,399.8121986512,394.3712884109,389.2293395049,384.3712264901,379.7830229034,375.4512521809,371.3625888973,367.5037646146,363.8615695281,360.4229013379,357.1748266010,354.1045376254,351.1996054582,348.4481738991,345.8389896779,343.3614474084,341.0056443680,338.7624287460,336.6234334895,334.5810928585,332.6286411501,330.7600943493,328.9702163385,327.2544719416,325.6089695123,324.0303960003,322.5159474663,321.0632578658,319.6703286372,318.3354612462,317.0571943851,315.8342470679,314.6654684105,313.5497944748,312.4862122121,311.4737302555,310.5113561043,309.5980791051,308.7328585550,307.9146162324,307.1422326922,306.4145467340,305.7303575757,305.0884294408,304.4874985251,303.9262826879,303.4034947987,302.9178615979,302.4681514675,302.0532170974,301.6720635651,301.3239605701,301.0086332638,300.7106371869,300.4366125873,300.1873520269,299.9626332112,299.7617685009,299.5838096842,299.4276698108,307.8553025783
"Atmospheric Temperature rel. 1850-1900",1.1496525190,1.2623411271,1.3745257298,1.4452044885,1.5115367842,1.5782681468,1.6416185721,1.7017582748,1.7570096352,1.8065181370,1.8494824589,1.8846138844,1.9111486995,1.9279137273,1.9312963586,1.9311376931,1.9345136371,1.9403454525,1.9476107490,1.9556470132,1.9633263124,1.9700422354,1.9759815660,1.9812223169,1.9857914618,1.9897040074,1.9929660628,1.9955779549,1.9975438339,1.9989799241,2.0000000000,1.9987942793,1.9882098781,1.9682253589,1.9392091411,1.9053377875,1.8725276182,1.8407432415,1.8095529409,1.7787139631,1.7481271063,1.7177652467,1.6876323194,1.6577432280,1.6281145269,1.5987602577,1.5696902039,1.5409092949,1.5125112189,1.4856415159,1.4607526072,1.4374195601,1.4152456037,1.3939624240,1.3733955885,1.3534294865,1.3339845138,1.3150034116,1.2964432722,1.2782708897,1.2604600466,1.2429899001,1.2258439812,1.2090095226,1.1924769566,1.1762394958,1.1602927514,1.1446343698,1.1292636815,1.1141813621,1.0993891115,1.0848893555,1.0706849742,1.0567790607,1.0431747134,1.0298748605,1.0168821176,1.0041986758,0.9918262194,0.9797658682,0.9680181437,0.9565829559,0.9454596070,0.9346468126,0.9241427398,0.9139450630,0.9040510439,0.8944576466,0.8851617070,0.8761601907,0.8674506023,0.8590316543,0.8509043955,0.8429924528,0.8353179464,0.8278897934,0.8207096364,0.8137754786,0.8070977334,0.8007154981
"Ocean Temperature rel. 1850-1900",0.4032955823,0.4410826121,0.4823097805,0.5255732985,0.5699719387,0.6153942553,0.6616987920,0.7086939648,0.7561498137,0.8037941279,0.8513294203,0.8984204379,0.9447035902,0.9897846274,1.0331606734,1.0745863209,1.1141990437,1.1522133736,1.1887858640,1.2240294086,1.2580072627,1.2907432743,1.3222558549,1.3525679417,1.3817034914,1.4096862434,1.4365392689,1.4622846846,1.4869437159,1.5105401401,1.5331019264,1.5546036801,1.5747784707,1.5932542391,1.6096867179,1.6238779976,1.6358838046,1.6458528501,1.6539135426,1.6601740834,1.6647307624,1.6676729993,1.6690857635,1.6690506131,1.6676460808,1.6649477651,1.6610282984,1.6559572690,1.6498039277,1.6426699975,1.6346846972,1.6259660096,1.6166077124,1.6066847828,1.5962591596,1.5853836312,1.5741042904,1.5624620980,1.5504939114,1.5382331977,1.5257105566,1.5129541272,1.4999899191,1.4868420932,1.4735332017,1.4600843985,1.4465156198,1.4328457403,1.4190927058,1.4052736434,1.3914049518,1.3775023734,1.3635810497,1.3496555631,1.3357399660,1.3218478005,1.3079921098,1.2941854434,1.2804398579,1.2667669146,1.2531776752,1.2396826972,1.2262920287,1.2130152045,1.1998612441,1.1868386518,1.1739554198,1.1612190366,1.1486365013,1.1362143482,1.1239586861,1.1118752630,1.0999695718,1.0882445935,1.0767025834,1.0653463199,1.0541786477,1.0432022475,1.0324199541,1.0218358069
"Output Net Net) ",104.8484954298,124.7076894547,146.7983425753,171.1595013743,197.8192582463,226.8077791135,258.1592394424,291.8984813505,328.0428910811,366.5890755568,407.4919477803,450.6214934378,495.6641599142,544.5363146567,597.7202269156,654.3893432026,714.4089370934,777.7134712979,844.2689426221,914.0587645147,987.0817506445,1063.3410475940,1142.8349308301,1225.5595537553,1311.5083882365,1400.6723679302,1493.0414827435,1588.6084852772,1687.3762796125,1789.1437132484,1893.1847826368,1999.9923111264,2109.6748937313,2222.7632646194,2339.6564638266,2459.7301661590,2582.7188718311,2708.4595878874,2836.8222518432,2967.6901401026,3100.9522492482,3236.4996824735,3374.2238265600,3514.0154678224,3655.7644423658,3799.3596123216,3944.6890645828,4091.6404979213,4240.0989841474,4389.9168079064,4540.9540709447,4693.0953830653,4846.2323622193,5000.2583480998,5155.0669853902,5310.5519992617,5466.6073965976,5623.1278067176,5780.0088422995,5937.1474317878,6094.4421080182,6251.7932536423,6409.1033071801,6566.2769378045,6723.2211928406,6879.8456243992,7036.0623994215,7191.7863907716,7346.9352583510,7501.4295127380,7655.1925653598,7808.1507607849,7960.2333868391,8111.3726526317,8261.5036227648,8410.5640729450,8558.4942252104,8705.2362707152,8850.7335278064,8994.9289637509,9137.7626018987,9279.1669738652,9419.0591297911,9557.3266005995,9693.8027032920,9828.2230679810,9960.1489296917,10088.8313583813,10212.9694543773,10330.2752423318,10436.6771853035,10617.6804306614,10781.4863888798,10932.5523146595,11074.0301010249,11208.1589014005,11336.5336230392,11460.2925278059,11580.5644129367,11697.3193375781
"Climate Damages fraction output",0.0031192142,0.0037606721,0.0044587975,0.0049291338,0.0053919945,0.0058785956,0.0063599912,0.0068345157,0.0072855155,0.0077018784,0.0080725815,0.0083821760,0.0086198749,0.0087717692,0.0088025773,0.0088011310,0.0088319295,0.0088852595,0.0089519228,0.0090259504,0.0090969745,0.0091593167,0.0092146274,0.0092635708,0.0093063478,0.0093430560,0.0093737164,0.0093983020,0.0094168280,0.0094303729,0.0094400000,0.0094286214,0.0093290293,0.0091424301,0.0088748557,0.0085675365,0.0082750088,0.0079964722,0.0077277772,0.0074666231,0.0072120382,0.0069636932,0.0067215227,0.0064855458,0.0062557863,0.0060322411,0.0058148685,0.0056035874,0.0053989488,0.0052088285,0.0050357637,0.0048761730,0.0047268915,0.0045857897,0.0044514684,0.0043229804,0.0041996547,0.0040809922,0.0039666058,0.0038561845,0.0037494725,0.0036462564,0.0035463566,0.0034496215,0.0033559230,0.0032651529,0.0031772191,0.0030920433,0.0030095581,0.0029297043,0.0028524291,0.0027776844,0.0027054245,0.0026356055,0.0025681838,0.0025031157,0.0024403562,0.0023798594,0.0023215774,0.0022654611,0.0022114595,0.0021595202,0.0021095895,0.0020616126,0.0020155339,0.0019712976,0.0019288476,0.0018881286,0.0018490865,0.0018116698,0.0017758305,0.0017415275,0.0017087304,0.0016771016,0.0016467043,0.0016175476,0.0015896118,0.0015628640,0.0015373199,0.0015131029
"Consumption Per Capita ",10.4839635708,11.8115318934,13.2609133872,14.8374892169,16.5446648829,18.3852697255,20.3618611040,22.4763254072,24.7301820868,27.1251641025,29.6649636335,32.3593321242,35.2329337592,38.3409333696,41.6991547322,45.2925897450,49.1111699292,53.1492542818,57.4039327940,61.8738632027,66.5586955861,71.4584426330,76.5729516783,81.9017739645,87.4440265466,93.1982113990,99.1619403592,105.3314524396,111.7007160704,118.2597432051,124.9996298002,131.9310855231,139.0679262670,146.4255461351,154.0080897817,161.8009053299,169.7888680663,177.9601037612,186.3049867446,194.8151280474,203.4827604237,212.3003988975,221.2606593169,230.3561639445,239.5794942464,248.9231681582,258.3796274046,267.9412216316,277.6001011321,287.3474845581,297.1746511110,307.0736868966,317.0371913729,327.0580075731,337.1290847261,347.2434259839,357.3940796942,367.5741500219,377.7768147310,387.9953441652,398.2231187239,408.4536444108,418.6805658785,428.8976778230,439.0989344055,449.2784571656,459.4305425973,469.5496674419,479.6304945969,489.6678775811,499.6568650390,509.5927052014,519.4708511958,529.2869673791,539.0369404334,548.7168959014,558.3232280717,567.8526520505,577.3022959976,586.6698645304,595.9539276486,605.1544324051,614.2736049783,623.3175433132,632.2990232423,641.2424547979,650.1926401987,659.2303260084,668.4999909197,678.2600026562,673.1408408946,684.8150232578,695.3800316490,705.1233475069,714.2482595137,722.8991868472,731.1789963993,739.1611025930,746.9183094664,754.4486853240
"Carbon Price (per t CO2)",2.0125964256,46.2077858597,57.0118370492,70.0176168274,85.6095419870,104.2351740114,126.4116302528,152.7358463627,183.8980431725,220.7035562261,264.1200309370,315.3756009646,376.1703205525,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.3760283972,283.3774185961,298.4991365504,313.7375543076,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
