

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1704219122,26.7368067906,20.4402115081,16.1966783065,15.6387411140,14.9616886829,14.1612542247,13.2349168734,12.1872164795,11.0147823447,9.7232515810,8.3172567201,6.7987721665,5.1738632118,3.4465777187,1.6245228489,-0.2860218784,-2.2811506447,-4.3584340256,-6.5078120706,-8.7277241577,-11.0008052309,-13.3323528614,-15.7197560298,-18.0177919647,-18.2388301119,-18.4641952003,-18.6684817725,-18.8549188981,-19.0300537130,-19.1975640894,-19.3369516368,-19.4842287485,-19.6168695456,-19.7361575496,-19.8410437567,-19.9316342342,-20.0021737817,-20.0689227746,-20.1214902741,-20.1776196873,-20.2125871992,-20.1987718762,-20.2286418071,-20.2383180644,-20.2093133123,-20.1622076600,-20.1098035742,-20.0491014484,-19.9707853007,-19.8948004124,-19.7875697524,-19.6704944934,-19.5592306960,-19.4152858581,-19.2663117804,-19.1437819869,-18.9771276299,-18.8190967872,-18.6820681158,-18.4922097131,-17.7907391705,-14.0984101967,-10.1111367165,-5.8417144009,-1.1460661596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5481684875,13.3061967841
"Atmospheric concentrations ppm",417.3109801918,423.7497052561,428.7066295080,432.0431499700,433.6381460113,434.2987717471,435.2053614516,436.1086502271,436.9148718758,437.5613130068,437.9998740269,438.1881699742,438.0895939377,437.6717242142,436.9051871814,435.7644735709,434.2265645022,432.2725180036,429.8865432632,427.0550810187,423.7662920009,420.0127745886,415.7882566685,411.0932859735,405.9265714500,400.2887763979,394.2308959142,388.4699425668,382.8832364223,377.4347068744,372.1090996066,366.9023821144,361.8313319905,356.9636283428,352.4171048760,348.3200289138,344.6404069845,341.2029868698,337.8644415140,334.5639700290,331.2800107567,328.0117897393,324.7578272108,321.5267790474,318.3348084435,315.1668615832,312.0323719396,308.9437268063,305.9048268807,302.9159131368,299.9787399239,297.0977749382,294.2707035846,291.5063961444,288.8053038030,286.1638166505,283.5910083215,281.0855067012,278.6375689065,276.2608111640,273.9494341365,271.6961915609,269.5170772006,267.5591288002,266.6660896315,266.7132067229,267.6729025440,269.5809023088,271.3168603792,272.7191737187,273.9093767644,274.9463924894,275.8703626605,276.7093785640,277.4831511664,278.2055428548,278.8863384476,279.5324830634,280.1489461754,280.7393622785,281.3063847310,281.8519777317,282.3776444022,282.8845704072,283.3737207226,283.8459058436,284.3018272387,284.7421085586,285.1673170385,285.5779781504,285.9745856167,286.3576082427,286.7274945734,287.0846760668,287.4295692603,287.7625772562,288.0840907507,288.3944887567,288.6941391271,288.9833989458,289.2626148356,289.5321232139,289.7922505164,290.0433134041,290.2856189606,290.5194648860,290.7451396906,290.9629228898,291.1730852013,291.3758887452,291.5715872450,291.7604262319,291.9426432495,292.1184680595,292.2881228474,292.4518224275,292.6097744477,292.7621795917,292.9092317800,293.0511183687,293.1880203444,293.3201125175,293.4475637116,293.5705369492,293.6891896339,293.8036737290,293.9141359316,294.0207178432,294.1235561357,294.2227827137,294.3185248718,294.4109054486,294.5000429760,294.5860518243,294.6690423431,294.7491209983,294.8263905050,294.9009499559,294.9728949466,295.0423176960,295.1093071639,295.1739491641,295.2363264742,295.2965189419,295.3546035873,295.4106547027,295.4647439483,295.5169404449,295.5673108636,295.6159195125,295.6628284203,295.7080974167,295.7517842112,295.7939444674,295.8346318764,295.8738982266,295.9117934714,295.9483657947,295.9836616738,299.9466466686
"Atmospheric Temperature rel. 1850-1900",1.2924127810,1.3777361342,1.4327528070,1.4924160587,1.5469838196,1.5921289982,1.6305600560,1.6664197308,1.6980174723,1.7265176909,1.7533187839,1.7784095259,1.8015265140,1.8228102982,1.8420579343,1.8585729199,1.8723575547,1.8833454256,1.8915305092,1.8967502955,1.8988179797,1.8977963177,1.8939996686,1.8874203891,1.8778974147,1.8653366515,1.8494567077,1.8301774464,1.8088109267,1.7857076258,1.7612751934,1.7355825778,1.7086703745,1.6806452738,1.6518158526,1.6227432902,1.5941340234,1.5662038953,1.5385303933,1.5105944948,1.4820946537,1.4528944977,1.4229639616,1.3922944153,1.3609293044,1.3289922229,1.2964770206,1.2634361632,1.2299482178,1.1960684076,1.1618337897,1.1272832551,1.0924674844,1.0574126314,1.0221860148,0.9868308261,0.9513678895,0.9158665192,0.8803641221,0.8448553607,0.8094251233,0.7740937386,0.7388590875,0.7038168490,0.6696983742,0.6406848160,0.6174833314,0.6004677836,0.5901278204,0.5816352836,0.5731503074,0.5646365231,0.5562204242,0.5480283864,0.5401537433,0.5326564512,0.5255703221,0.5189104254,0.5124180705,0.5062356033,0.5005324852,0.4953122145,0.4905480691,0.4862086885,0.4822639106,0.4786860027,0.4754496753,0.4725318089,0.4699111555,0.4675680812,0.4654843562,0.4636429884,0.4620280883,0.4606247617,0.4594190204,0.4583977080,0.4575484381,0.4568595396,0.4563200103,0.4559194748,0.4556481471,0.4554967970,0.4554567180,0.4555196997,0.4556779998,0.4559243201,0.4562517824,0.4566539063,0.4571245890,0.4576580848,0.4582489868,0.4588922092,0.4595829705,0.4603167772,0.4610894091,0.4618969047,0.4627355475,0.4636018530,0.4644925565,0.4654046010,0.4663351265,0.4672814592,0.4682411011,0.4692117211,0.4701911453,0.4711773485,0.4721684465,0.4731626873,0.4741584447,0.4751542107,0.4761485891,0.4771402888,0.4781281182,0.4791109794,0.4800878625,0.4810578409,0.4820200661,0.4829737632,0.4839182266,0.4848528157,0.4857769511,0.4866901109,0.4875918268,0.4884816814,0.4893593045,0.4902243703,0.4910765946,0.4919157320,0.4927415736,0.4935539442,0.4943527004,0.4951377284,0.4959089416,0.4966662793,0.4974097045,0.4981392019,0.4988547772,0.4995564546,0.5002442759,0.5009182992
"Mid-ocean Temperature rel. 1850-1900",0.8981474972,0.9648915432,1.0278915021,1.0892088953,1.1492619714,1.2064331877,1.2602512468,1.3113219174,1.3595868827,1.4050723810,1.4480966765,1.4888378918,1.5273201060,1.5635904607,1.5976545587,1.6293745977,1.6586635542,1.6854671227,1.7097444713,1.7314300991,1.7504338767,1.7667040024,1.7802684864,1.7911377577,1.7992716119,1.8046181902,1.8070839736,1.8065855574,1.8033403115,1.7975729794,1.7894899736,1.7792451269,1.7669554828,1.7527379770,1.7367535880,1.7192450730,1.7005381839,1.6809102929,1.6604709417,1.6392070095,1.6170815599,1.5940740592,1.5701854907,1.5454265370,1.5198194268,1.4934091052,1.4662276998,1.4383083245,1.4096940441,1.3804289792,1.3505535976,1.3201070678,1.2891308700,1.2576630912,1.2257476954,1.1934284779,1.1607434212,1.1277371587,1.0944531006,1.0609236015,1.0271927813,0.9933008412,0.9592780280,0.9251694863,0.8911639912,0.8582684945,0.8273340534,0.7989506342,0.7736575857,0.7508795069,0.7298690242,0.7102617110,0.6918961678,0.6746756683,0.6585268166,0.6433865176,0.6291974959,0.6159065685,0.6034095225,0.5916516044,0.5806270611,0.5703202342,0.5607019959,0.5517390465,0.5433976615,0.5356449330,0.5284491657,0.5217799929,0.5156083967,0.5099066915,0.5046484920,0.4998086732,0.4953633273,0.4912897178,0.4875662331,0.4841723404,0.4810885397,0.4782963189,0.4757781099,0.4735172460,0.4714979211,0.4697051498,0.4681247291,0.4667432020,0.4655478219,0.4645265193,0.4636678688,0.4629610588,0.4623958612,0.4619626035,0.4616521416,0.4614558338,0.4613655159,0.4613734780,0.4614724418,0.4616555387,0.4619162899,0.4622485861,0.4626466697,0.4631051160,0.4636188171,0.4641829652,0.4647930372,0.4654447806,0.4661341985,0.4668575373,0.4676112732,0.4683921009,0.4691969214,0.4700228314,0.4708671130,0.4717272237,0.4726007867,0.4734855825,0.4743795400,0.4752807284,0.4761873497,0.4770977314,0.4780103194,0.4789236715,0.4798364509,0.4807474208,0.4816554381,0.4825594486,0.4834584814,0.4843516445,0.4852381201,0.4861171599,0.4869880815,0.4878502643,0.4887031456,0.4895462173,0.4903790225,0.4912011524,0.4920122431,0.4928119731,0.4936000606,0.4943762604,0.4951403623,0.4958921883
"Deep-ocean temperature rel. 1850-1900",0.7508768233,0.8112995665,0.8733393626,0.9352803952,0.9968167748,1.0573845605,1.1162358479,1.1729202725,1.2272588090,1.2790947690,1.3283887828,1.3752043201,1.4196125654,1.4616695010,1.5014236835,1.5388857126,1.5740206026,1.6067842739,1.6371314483,1.6650149921,1.6903769847,1.7131541560,1.7333006293,1.7507945259,1.7656156162,1.7777339874,1.7871061758,1.7936722866,1.7974111329,1.7983915074,1.7967279410,1.7925576318,1.7860157741,1.7772308955,1.7663345891,1.7534820156,1.7388722097,1.7227408044,1.7053093963,1.6867389306,1.6671266497,1.6465280015,1.6249771750,1.6024994311,1.5791171251,1.5548563674,1.5297482121,1.5038235621,1.4771158039,1.4496619447,1.4215007377,1.3926711943,1.3632127192,1.3331649699,1.3025678345,1.2714627690,1.2398910345,1.2078936462,1.1755129125,1.1427896942,1.1097634917,1.0764752487,1.0429638537,1.0092673566,0.9754485468,0.9417407775,0.9086357980,0.8766904783,0.8464603624,0.8183261249,0.7922883849,0.7681652365,0.7457565173,0.7248881067,0.7054161128,0.6872219234,0.6702063532,0.6542848068,0.6393754115,0.6253946389,0.6122781733,0.5999804922,0.5884632401,0.5776902173,0.5676260557,0.5582360585,0.5494863305,0.5413439375,0.5337770330,0.5267549419,0.5202482081,0.5142286144,0.5086691820,0.5035441551,0.4988289762,0.4945002528,0.4905357216,0.4869142081,0.4836155855,0.4806207332,0.4779114947,0.4754706360,0.4732818058,0.4713294953,0.4695990003,0.4680763840,0.4667484413,0.4656026645,0.4646272104,0.4638108683,0.4631430299,0.4626136603,0.4622132699,0.4619328881,0.4617640376,0.4616987105,0.4617293445,0.4618488014,0.4620503456,0.4623276238,0.4626746462,0.4630857678,0.4635556708,0.4640793485,0.4646520887,0.4652694590,0.4659272923,0.4666216729,0.4673489236,0.4681055932,0.4688884445,0.4696944431,0.4705207468,0.4713646952,0.4722237998,0.4730957354,0.4739783305,0.4748695596,0.4757675347,0.4766704983,0.4775768158,0.4784849688,0.4793935486,0.4803012502,0.4812068664,0.4821092820,0.4830074688,0.4839004805,0.4847874482,0.4856675753,0.4865401340,0.4874044605,0.4882599518,0.4891060617,0.4899422973,0.4907682160,0.4915834224,0.4923875649,0.4931803335,0.4939614568
"Output Net Net ",132.4877755051,147.3426370235,162.1041460083,176.6352752512,191.8352966530,208.8147092597,226.8992470415,246.0880534232,266.3499208883,287.8363309093,310.4334584770,334.1929884237,359.3046856303,385.5479241901,413.3085101259,442.2656725261,472.6879282172,504.5812175979,538.1315255661,573.4253815034,610.3107726320,649.0533062320,689.3497521270,731.7226455891,776.1206766353,821.8386960129,870.5268609027,922.0306694161,975.1725503250,1030.1109210322,1087.2185220439,1146.7624993049,1207.5390772708,1271.8016510363,1338.2184461425,1406.8872042009,1477.7411263616,1550.7898104055,1625.5697478359,1703.3987197898,1783.4628102174,1867.3899022968,1952.9848673947,2037.3500384449,2129.7262981352,2223.8274982363,2317.4050376781,2412.4978610949,2510.5590390846,2611.2420856018,2713.2724566319,2819.2971099023,2924.5169268062,3031.7633596453,3143.4635727270,3253.3875700845,3365.7751079182,3486.3277317929,3602.3403487361,3723.2919696469,3852.0137965811,3973.2612748460,4103.0332225623,4228.0367142250,4353.4228325598,4491.9173216166,4624.2231094506,4753.9463057824,4877.6898104284,5010.3807062041,5143.0418704234,5279.4045118603,5411.5258022549,5544.2336613494,5671.2623298808,5809.4051524746,5932.5885955063,6049.6330966104,6199.3783688330,6326.6265888833,6450.2459693751,6567.6344763374,6711.3453731385,6852.4887701121,7011.3381586335,7128.5160387068,7260.4589973473,7395.9327316034,7528.5702978242,7632.1798081970,7769.4125806156,7881.6291470105,8034.3520853549,8201.2294057697,8357.3265396468,8500.4867603486,8627.0190823779,8787.1184554222,8937.4117925416,9075.5104015288,9216.0242153688,9360.7400519759,9504.6714116229,9663.1798651169,9811.2546134518,9945.8321736642,10115.5252742348,10288.7773841529,10461.3997877957,10631.2301648138,10819.7447871439,11011.8694995738,11210.1908441499,11402.9212751125,11607.9656703804,11782.3403771661,11957.2840258308,12153.9053596434,12355.7359741030,12545.2632125262,12738.9120150250,12916.3027063227,13122.1227804848,13330.0562068260,13526.8535726922,13742.9737372415,13913.2501380835,14108.8603890854,14308.0125525511,14509.6090866902,14719.0460724554,14962.1975676615,15167.4972301513,15399.4390826796,15623.8306805805,15848.7199222589,16074.5264178247,16310.4032344964,16580.9349916862,16839.7026953984,17082.7417342364,17337.0107248887,17594.1720264687,17853.4401386723,18112.0756227474,18369.5926420411,18617.8900968385,18849.7361597846,19047.0000274587,19157.3511420858,19083.1550348011,19525.4943562267,19945.8459666771,20349.4519443153,20739.5269667875,21121.2623795805,21495.5117690164,21865.3521198234,22232.6477024549,22597.7018745096
"Climate Damages fraction output",0.0039419807,0.0044796502,0.0048445622,0.0052564414,0.0056478551,0.0059823044,0.0062745936,0.0065536131,0.0068045015,0.0070348375,0.0072549391,0.0074640674,0.0076593748,0.0078414242,0.0080078987,0.0081521322,0.0082735058,0.0083708964,0.0084438149,0.0084904816,0.0085090029,0.0084998488,0.0084658740,0.0084071595,0.0083225369,0.0082115747,0.0080723567,0.0079049368,0.0077214408,0.0075254541,0.0073209331,0.0071089026,0.0068901485,0.0066659817,0.0064392496,0.0062145781,0.0059973814,0.0057890674,0.0055862988,0.0053852739,0.0051839868,0.0049817297,0.0047785904,0.0045748216,0.0043710234,0.0041682800,0.0039668123,0.0037671994,0.0035701434,0.0033761679,0.0031856643,0.0029990114,0.0028166251,0.0026387667,0.0024658796,0.0022982508,0.0021360380,0.0019795951,0.0018290967,0.0016845222,0.0015461989,0.0014141618,0.0012883541,0.0011690453,0.0010584504,0.0009687258,0.0008998342,0.0008509253,0.0008218720,0.0007983871,0.0007752630,0.0007524020,0.0007301395,0.0007087909,0.0006885679,0.0006695860,0.0006518890,0.0006354725,0.0006196706,0.0006048078,0.0005912573,0.0005789887,0.0005679043,0.0005579014,0.0005488852,0.0005407711,0.0005334836,0.0005269557,0.0005211269,0.0005159430,0.0005113546,0.0005073170,0.0005037891,0.0005007334,0.0004981154,0.0004959032,0.0004940674,0.0004925807,0.0004914180,0.0004905557,0.0004899720,0.0004896465,0.0004895603,0.0004896957,0.0004900362,0.0004905661,0.0004912710,0.0004921374,0.0004931524,0.0004943042,0.0004955814,0.0004969737,0.0004984710,0.0005000640,0.0005017441,0.0005035031,0.0005053331,0.0005072270,0.0005091779,0.0005111794,0.0005132255,0.0005153106,0.0005174294,0.0005195767,0.0005217481,0.0005239391,0.0005261456,0.0005283637,0.0005305899,0.0005328208,0.0005350533,0.0005372843,0.0005395113,0.0005417317,0.0005439431,0.0005461433,0.0005483303,0.0005505022,0.0005526574,0.0005547941,0.0005569110,0.0005590067,0.0005610801,0.0005631299,0.0005651552,0.0005671550,0.0005691287,0.0005710754,0.0005729944,0.0005748854,0.0005767476,0.0005785808,0.0005803846,0.0005821586,0.0005839027,0.0005856167,0.0005873004,0.0005889537,0.0005905766,0.0005921692
"Consumption Per Capita ",10.5022749524,11.4626972124,12.3712777076,13.2576481709,14.1582865820,15.1124009529,16.1237555554,17.1948300606,18.3255659744,19.5223323620,20.7846908968,22.1133724976,23.5165650898,24.9899112509,26.5456381601,28.1788990641,29.8949297382,31.6956426383,33.5880043653,35.5803663402,37.6724034254,39.8744365659,42.1813920139,44.6103160432,47.1780713450,49.8723619147,52.7132535374,55.7221431258,58.8778050029,62.1708648568,65.6074034127,69.2045649138,72.9230249619,76.8156566038,80.8756763837,85.1056304075,89.5089167292,94.0899291267,98.8286274453,103.7564979098,108.8643356543,114.2175927979,119.7974970623,125.4502489873,131.4159585398,137.6730854180,144.1250985477,150.7632617992,157.6313202819,164.7548064714,172.1029979249,179.7733778420,187.6543821517,195.7574394953,204.2044362082,212.8311911594,221.6468274417,230.9244328772,240.3521549258,250.0536321145,260.3066256105,270.6909427231,281.5711371435,292.6528687587,303.8647020820,315.7660045719,328.0329216944,340.5939113721,353.1621381201,366.1505711896,379.4999787755,393.3855194080,407.6083945009,422.2500726839,437.0359731144,452.6228305456,468.2726686697,483.5961137216,500.3522250013,517.3217851657,534.3794671504,551.0410685236,568.6048143305,586.7161548364,606.5171306695,625.7012220242,645.3076407536,665.6330041275,686.6934182953,706.7028768291,727.6987867490,747.6497077734,768.6861397258,791.3638870537,814.9681895604,838.8422606930,861.8860483015,886.3439474513,911.5467912151,936.7479568824,962.1381970748,987.9287596103,1013.8836328380,1040.9394200986,1068.2379560837,1094.4724686997,1121.8046319576,1150.0040960493,1178.6714102302,1207.1910331497,1236.5771919263,1266.7057104411,1297.8446237244,1329.4608646612,1362.7147469070,1395.3435723530,1427.3937377123,1460.4015879922,1494.6334430746,1529.0583367106,1564.0846760972,1598.1733167972,1633.4574003907,1669.8999414557,1706.4945987641,1745.1604032671,1782.0397425509,1819.2901799215,1856.8375752408,1894.4052252701,1932.0447971237,1972.3701242174,2011.6412088784,2052.1130469362,2092.8375084444,2133.6071819194,2174.0406964838,2214.3302819528,2257.0701410581,2300.9036052706,2344.3598059351,2388.4917520796,2433.5988701653,2480.2141294421,2529.1917081542,2582.4643793296,2643.3503363541,2718.7884036598,2823.0395015207,2985.7143976497,2691.1707272418,2757.7395173158,2821.0199806045,2881.7178696809,2940.4522729994,2997.5416810489,3053.4776337925,3108.4761754083,3162.7800898964,3216.6231150050
