

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.2833062342,26.0119104757,24.7609536714,22.3205375197,18.3922456603,12.5851183889,5.6753590240,5.8498082842,5.8340545382,5.0194447509,3.8127455018,2.8884496234,1.5319693580,0.4843048523,0.7750914249,0.5864348122,0.6362739947,0.8338349383,1.1090408835,1.3384429771,1.5441670590,1.7392939148,1.9286045209,2.1162174232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.5015136010,-16.1146072388,-15.9417454405,-15.7569320672,-15.5598492156,-15.3503928288,-15.1290089618,-14.8964910940,-14.6538050059,-14.4019865493,-14.1420866127,-13.8751416099,-13.6021573476,-13.3241000543,-13.0418913964,-12.7564058196,-12.4684693131,-12.1788590891,-11.8883038917,-11.5974847367,-11.3070388816,-11.0175527268,-10.7295394652,-10.4434828237,-10.1598386522,-9.8790288330,-9.6014380000,-9.3274130584,-9.0572642760,-8.7912670771,-8.5296640809,-8.2726671589,-8.0204594382,-7.7731972086,-7.5310117390,-7.2940110032,-7.0622813224,-6.8358889301,-6.6148814643,-6.3992893888,-6.1891273490,-5.9843954592,-5.7850805232,-5.5911571915,-5.4025890434,-5.2193295990,-5.0413232489,-4.8685060764,-4.7008065570,-4.5381460739,-4.3804391662,-3.4039045302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114223287,10.7125439302
"Atmospheric concentrations ppm",399.9815635782,415.5491817916,420.7305859037,427.5221731465,433.8561632143,439.0378656203,442.3323245522,442.8360269689,440.2366801718,439.3772373682,439.0195283168,438.4328353334,437.4164188438,436.2079669763,434.4891155003,432.5099704697,431.0947400946,429.7147421006,428.5209944807,427.5612170405,426.8388727378,426.2888774141,425.8827315277,425.6055008283,425.4464056629,425.3980400298,423.9743941710,422.8658048458,421.8918624684,420.9928638602,410.1870757547,401.2496042203,393.4927823644,386.4125032666,379.8204601055,373.6378918436,367.8249232009,362.3556133924,357.2090960113,352.3664315781,347.8094918531,343.5205786859,339.4823244017,335.6777144889,332.0901729178,328.7036829539,325.5029265089,322.4734282696,319.6016922573,316.8753217134,314.2831003563,311.8150338247,309.4624222858,307.2178250566,305.0749899327,303.0287588866,301.0749521824,299.2102361611,297.4319818028,295.7381214340,294.1270102560,292.5972981402,291.1478156433,289.7774766727,288.4851988207,287.2698412016,286.1301587164,285.0647710484,284.0721443382,283.1505833535,282.2982320134,281.5130802911,280.7929757587,280.1356383024,279.5386768268,278.9996070127,278.5158694339,278.0848475404,277.7038851732,277.3703034333,277.0814168445,277.3637529964,279.5638793819,280.8140938911,281.8330868734,282.7067052206,283.4828179307,284.1898618888,284.8448115130,285.4579325895,286.0355909966,286.5818945211,287.0996449885,287.5908869477,288.0572221484,288.4999888841,288.9203637816,289.3194193020,289.6981560804,297.1963944404
"Atmospheric Temperature rel. 1850-1900",1.3023838751,1.4352146230,1.6303954148,1.7246590282,1.7936441557,1.8624212707,1.9226835027,1.9713064421,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9918798834,1.9827110859,1.9736309924,1.9647961062,1.9002773029,1.8296886883,1.7629435544,1.7000618481,1.6401075360,1.5824843706,1.5268977043,1.4732053592,1.4213274620,1.3712042280,1.3227782699,1.2759878140,1.2307645729,1.1870336798,1.1447146391,1.1037228486,1.0639714620,1.0252503130,0.9877933504,0.9533039072,0.9216263051,0.8921825632,0.8644863667,0.8381981827,0.8130926158,0.7890218010,0.7658888808,0.7436306245,0.7222062518,0.7015901311,0.6817668496,0.6627277475,0.6444683912,0.6269866790,0.6102814035,0.5943511615,0.5791935422,0.5648045444,0.5511781818,0.5383062442,0.5261781851,0.5147811100,0.5040998422,0.4941170482,0.4848134040,0.4761677918,0.4681575130,0.4607585130,0.4539456076,0.4476927098,0.4419730525,0.4412068808,0.4578287533,0.4712058166,0.4818312736,0.4905546577,0.4980007639,0.5045715372,0.5105139216,0.5159778271,0.5210550094,0.5258030694,0.5302597290,0.5344511643,0.5383968174,0.5421121538,0.5456102359,0.5489214024,0.5521159940
"Ocean Temperature rel. 1850-1900",0.1247306553,0.1452660330,0.1682523362,0.1930477494,0.2187260894,0.2451090834,0.2720994493,0.2995173343,0.3270835999,0.3543836761,0.3812382464,0.4076545809,0.4336398311,0.4592010318,0.4843451031,0.5090788520,0.5334089745,0.5573420573,0.5808845797,0.6040429151,0.6268233330,0.6492320007,0.6712749846,0.6929582523,0.7142876740,0.7352690239,0.7559079823,0.7761296005,0.7958783132,0.8151560050,0.8339733624,0.8517871882,0.8681972391,0.8832256916,0.8969580108,0.9094691112,0.9208207798,0.9310670564,0.9402578030,0.9484403655,0.9556602132,0.9619611214,0.9673851709,0.9719726834,0.9757621428,0.9787901275,0.9810912646,0.9826982132,0.9836404592,0.9839479824,0.9836686647,0.9828589652,0.9815676925,0.9798343361,0.9776912608,0.9751658944,0.9722823077,0.9690622720,0.9655259558,0.9616923895,0.9575797778,0.9532057113,0.9485873088,0.9437413107,0.9386841346,0.9334319052,0.9280004621,0.9224053536,0.9166618191,0.9107847645,0.9047887326,0.8986878716,0.8924959036,0.8862260937,0.8798912214,0.8735035550,0.8670748297,0.8606162286,0.8541383687,0.8476512897,0.8411644479,0.8346867124,0.8282704771,0.8221189007,0.8163067785,0.8107805111,0.8054989563,0.8004332780,0.7955630959,0.7908733847,0.7863524315,0.7819905842,0.7777795067,0.7737117419,0.7697804555,0.7659792848,0.7623022492,0.7587436938,0.7552984407,0.7519622885
"Output Net Net) ",104.7555368148,124.0370289989,145.5430280739,169.2369340428,195.0686760838,222.8986196630,252.4408951906,283.5286717129,319.1583603128,357.9933039103,399.6928285287,444.2666606013,491.9166381013,542.4508275140,596.0784172590,653.2274604043,713.4522593161,776.9227122326,843.6426401772,913.6102394484,986.7997683636,1063.2175339712,1142.8716357769,1225.7719030980,1311.9357888154,1400.7404269147,1493.1571880586,1589.0099040998,1688.3239677320,1786.5288772276,1890.5585691337,1999.0683131948,2111.2224834508,2226.6478672488,2345.1304401739,2466.5170716453,2590.6810375835,2717.5079691441,2846.8892646368,2978.7186754072,3112.8904536970,3249.2983597712,3387.8351744558,3528.3925179515,3670.8608562243,3815.1296236494,3961.0874210646,4108.6222701044,4257.6244558761,4407.9763011555,4559.5285110958,4712.1582338233,4865.7553511867,5020.2137353420,5175.4281845144,5331.2935242056,5487.7045676776,5644.5564052227,5801.7447948783,5959.1665602365,6116.7199526056,6274.3049728285,6431.8236459798,6589.1802563645,6746.2815454199,6903.0368772458,7059.3583745842,7215.1610288202,7370.3627854417,7524.8846087621,7678.6505242719,7831.5876354925,7983.6261220568,8134.6991955416,8284.7430141870,8433.6965240517,8581.5011649989,8728.1003700253,8873.4386788232,9017.4601780977,9160.1837083476,9301.6845359081,9441.4237345378,9579.1729456641,9715.0649928599,9848.8870218070,9980.2211418263,10108.3252512208,10231.8982177753,10348.6476916742,10454.4930111018,10635.1730291702,10798.6029551152,10949.2570718298,11090.3021275642,11223.9876744386,11351.9159141786,11475.2302402862,11594.9440170401,11711.2602688853
"Climate Damages fraction output",0.0040030409,0.0048612248,0.0062733265,0.0070196991,0.0075924961,0.0081859267,0.0087242400,0.0091710758,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093635017,0.0092774981,0.0091927175,0.0091106000,0.0085220870,0.0079007152,0.0073348091,0.0068208963,0.0063482884,0.0059100460,0.0055021432,0.0051219883,0.0047676053,0.0044372744,0.0041293919,0.0038424220,0.0035748842,0.0033253555,0.0030924770,0.0028749617,0.0026716032,0.0024806862,0.0023027363,0.0021447405,0.0020045723,0.0018785358,0.0017637146,0.0016580798,0.0015602423,0.0014692307,0.0013843424,0.0013050482,0.0012309332,0.0011616598,0.0010969422,0.0010365310,0.0009802012,0.0009277450,0.0008789664,0.0008336778,0.0007916978,0.0007528498,0.0007169618,0.0006838657,0.0006533978,0.0006253990,0.0005997153,0.0005761979,0.0005547039,0.0005350964,0.0005172446,0.0005010242,0.0004863172,0.0004730119,0.0004610028,0.0004594059,0.0004946729,0.0005240024,0.0005479008,0.0005679195,0.0005852912,0.0006008381,0.0006150737,0.0006283102,0.0006407360,0.0006524665,0.0006635739,0.0006741058,0.0006840959,0.0006935700,0.0007025496,0.0007111027,0.0007194037
"Consumption Per Capita ",10.4960761518,11.7733908372,13.1644416628,14.6707921182,16.2898169049,18.0189303660,19.8642439502,21.8593388467,24.0786122869,26.5058054378,29.1269497251,31.9401971821,34.9501118268,38.1585346463,41.5740337496,45.2047056384,49.0462250602,53.1007231332,57.3690417475,61.8512842693,66.5470113669,71.4559547605,76.5774375447,81.9097988213,87.4496110657,93.1899609253,99.1393368497,105.2903896679,111.6251003504,118.1273968556,124.8825639713,131.9039141531,139.1685789597,146.6547971571,154.3466219982,162.2322227420,170.3021116670,178.5480402422,186.9623849209,195.5378141789,204.2671086581,213.1430650384,222.1584468322,231.3059619469,240.5782554691,249.9679107585,259.4674544204,269.0693640971,278.7661160485,288.5498839787,298.4119618625,308.3442119387,318.3391095453,328.3894793009,338.4883061714,348.6286437947,358.8035846713,369.0062625641,379.2298687519,389.4676738551,399.7130486487,409.9594842135,420.2006089814,430.4302036276,440.6422135484,450.8307593848,460.9901455937,471.1148675665,481.1996170135,491.2392866720,501.2289746443,511.1639867312,521.0398420264,530.8522772996,540.5972559228,550.2709858058,559.8699470980,569.3909468573,578.8312163568,588.1885849331,597.4618201662,606.6519238879,615.7540082544,624.7676131003,633.7121856113,642.6162463373,651.5268462361,660.5259230144,669.7586543374,679.4841888142,674.2899192599,685.9432540736,696.4840091472,706.2007641939,715.2977660193,723.9201044894,732.1711169691,740.1245488576,747.8457590453,755.3478415318
"Carbon Price (per t CO2)",2.0125964256,101.5591364007,127.3456769679,159.6483226711,200.3213560139,252.2938119653,319.7737584588,394.1568093548,385.0725842064,377.9591417274,378.2341081429,381.1459812111,380.5522024461,382.8968875076,381.9649292828,370.2565552052,362.4807918095,353.1231113824,342.9973193348,332.6621576825,322.9360178477,313.6358622438,304.6558071001,295.9505877280,287.4836710565,292.0640357150,284.7624348221,277.6433739516,270.7022896028,348.8841952006,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,92.1474001768,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
