

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.9538704151,28.1877782966,27.5851764841,25.9883922180,23.2077187116,18.9890699619,13.0807237603,6.6664004139,6.7042307608,5.5134286502,4.0387868184,2.8007321297,1.2470408377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1367503646,0.3345277190,0.5011623361,0.6660788322,0.8327103290,1.0037598544,1.1808920492,0.0000000000,0.0000000000,0.0000000000,-13.7630206239,-16.1151728767,-15.9419407399,-15.7564689954,-15.5587869565,-15.3488391183,-15.1270604544,-14.8942239729,-14.6512773788,-14.3992434319,-14.1391645691,-13.8720721316,-13.5989689150,-13.3208191559,-13.0385428202,-12.7530124791,-12.4650517378,-12.1754347813,-11.8848864068,-11.5940823547,-11.3036576824,-11.0142306470,-10.7263183612,-10.4403924731,-10.1568964095,-9.8762428134,-9.5988100400,-9.3249409938,-9.0549433520,-8.7890909498,-8.5276255311,-8.2707585167,-8.0186729047,-7.7715250682,-7.5294465304,-7.2925456065,-7.0609089907,-6.8346033310,-6.6136767513,-6.3981600859,-6.1880684054,-5.9834021829,-5.7841486042,-5.5902826129,-5.4017681021,-5.2185588326,-5.0405994488,-4.8678262611,-4.7001678853,-4.5375459534,-4.3798752230,-4.2270635643,-4.0790112191,-3.9356090609,-3.7967353142,-3.6622494600,-3.5319817772,-3.4057153604,-1.1627471246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1105054660,10.7116479328
"Atmospheric concentrations ppm",398.4552003451,415.2445360012,422.2735154258,430.5436182695,438.3966030164,445.2837028170,450.6777918581,453.9266385788,454.2771303283,451.7996564977,450.8565280209,449.6505269583,447.9891221586,446.0580304963,443.6169624307,440.9024041182,438.6734395075,436.7082469377,434.9330838720,433.3118293970,431.9073784621,430.7165794826,429.6856528424,428.7983117635,428.0424739004,427.4093139003,426.8922643735,425.6093617377,424.5343940814,423.5443568263,413.7631282287,404.7599077894,397.1123645610,390.1665171630,383.7200874893,377.6944454283,372.0452085435,366.7382941356,361.7438536060,357.0348192367,352.5865572648,348.3767581487,344.3853613395,340.5944697304,336.9882448459,333.5527824741,330.2759712724,327.1473380799,324.1578845420,321.3002127650,318.5691440435,315.9579834028,313.4608815395,311.0732456599,308.7914178273,306.6123754099,304.5335121878,302.5524833857,300.6670965227,298.8752344777,297.1748016573,295.5636870850,294.0397399703,292.6007547275,291.2444631338,289.9685319489,288.7705646321,287.6481060621,286.5986494154,285.6196446738,284.7085079416,283.8626314024,283.0793933867,282.3561684544,281.6903371152,281.0792952106,280.5204627023,280.0112919308,279.5492753101,279.1319523198,278.7569161543,278.4218199440,278.1243829475,277.8623971557,277.6337350035,277.4363595418,277.2683390464,277.1278695793,278.3756326274,279.7914085700,280.7803183633,281.6179089579,282.3539471138,283.0176225382,283.6274744857,284.1954296580,284.7292796725,285.2342231322,285.7138267682,293.3089074820
"Atmospheric Temperature rel. 1850-1900",1.3014696610,1.4125553144,1.5724783680,1.6680231859,1.7462025791,1.8204846781,1.8859841781,1.9406497194,1.9805437670,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9994192505,1.9989103836,1.9983797449,1.9989446159,1.9996529612,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9957010087,1.9907776086,1.9858977166,1.9368367178,1.8770149431,1.8196954375,1.7657542491,1.7145544169,1.6656096872,1.6186396642,1.5734663849,1.5299535382,1.4879820830,1.4474424647,1.4082329703,1.3702600097,1.3334388142,1.2976940459,1.2629601607,1.2291814902,1.1959822892,1.1619451526,1.1292604076,1.0985352630,1.0695538834,1.0420118057,1.0156737615,0.9903820847,0.9660363317,0.9425735702,0.9199542895,0.8981531974,0.8771533920,0.8569427016,0.8375113808,0.8188506554,0.8009518008,0.7838055636,0.7674018074,0.7517293092,0.7367756594,0.7225272329,0.7089692133,0.6960856515,0.6838595506,0.6722729688,0.6613071329,0.6509425592,0.6411591772,0.6319364532,0.6232535123,0.6150892568,0.6074224804,0.6002319772,0.5934966478,0.5871956027,0.5813082682,0.5758145004,0.5706947194,0.5659300825,0.5615027287,0.5676695059,0.5783068015,0.5871450101,0.5943749900,0.6004237630,0.6056341653,0.6102443032,0.6144118822,0.6182400201,0.6218110111,0.6252165936
"Ocean Temperature rel. 1850-1900",0.2245631658,0.2495367814,0.2770306301,0.3065734675,0.3373303000,0.3690717593,0.4016272459,0.4347603111,0.4681701670,0.5014539604,0.5341809553,0.5661932200,0.5975063635,0.6281356541,0.6580960266,0.6873944835,0.7160413449,0.7440511844,0.7714520715,0.7982687614,0.8245105349,0.8501822438,0.8752933041,0.8998559597,0.9238821874,0.9473837024,0.9703719639,0.9928581810,1.0147970144,1.0361546578,1.0569389150,1.0765840535,1.0945877747,1.1109246239,1.1256971252,1.1390048801,1.1509333780,1.1615583179,1.1709489636,1.1791697253,1.1862808555,1.1923388157,1.1973965441,1.2015037080,1.2047069617,1.2070502126,1.2085748925,1.2093202259,1.2093191730,1.2085821260,1.2071355450,1.2050324131,1.2023270383,1.1990666679,1.1952917743,1.1910378245,1.1863368170,1.1812183491,1.1757103040,1.1698392796,1.1636308502,1.1571097244,1.1502998373,1.1432244010,1.1359059298,1.1283662487,1.1206264927,1.1127070994,1.1046277994,1.0964076056,1.0880648024,1.0796169365,1.0710808094,1.0624724721,1.0538072223,1.0450996042,1.0363634114,1.0276116917,1.0188567552,1.0101101842,1.0013828459,0.9926849070,0.9840258507,0.9754144947,0.9668590123,0.9583669546,0.9499452750,0.9416003574,0.9333380476,0.9252982401,0.9176272425,0.9103325203,0.9033690650,0.8967001124,0.8902979242,0.8841414837,0.8782143802,0.8725032905,0.8669971617,0.8616871034
"Output Net Net) ",104.7561276944,124.2249763075,145.9206279575,169.8222933985,195.9210646971,224.1745673435,254.4855241757,286.6237818185,320.6459215758,359.1233277310,400.4909949311,444.8157604811,492.2399320730,542.6069422198,596.0896424242,653.0799727849,713.3055501119,776.7513157533,843.4034239276,913.3093222236,986.4675068305,1062.8594203586,1142.4891789683,1225.3588067767,1311.4726347915,1400.8423622603,1493.1146037250,1588.8616861813,1688.0506554265,1786.6865309090,1890.2469970566,1998.4211548115,2110.2744845488,2225.4140607557,2343.6184989048,2464.7302618271,2588.6199010646,2715.1718869490,2844.2777784816,2975.8324309181,3109.7317575707,3245.8714064536,3384.1460126302,3524.4488169322,3666.6715200078,3810.7042711807,3956.4357773732,4103.7534111206,4252.5512324192,4402.7508035204,4554.1987561935,4706.7582140004,4860.3096287124,5014.7404953921,5169.9411616973,5325.8031924017,5482.2189868121,5639.0817407566,5796.2857352478,5953.7266698566,6111.3019125530,6268.9107989420,6426.4548587942,6583.8380413216,6740.9668589143,6897.7505069970,7054.1010097462,7209.9333692848,7365.1654562780,7519.7182481804,7673.5157370551,7826.4850520652,7978.5563125219,8129.6627230330,8279.7403556163,8428.7281128074,8576.5673759120,8723.2013885985,8868.5747168370,9012.6314631768,9155.3128403695,9296.5525853056,9436.2689064548,9574.3505877433,9710.6321928117,9844.8508780698,9976.5703035151,10105.2019077029,10229.2724504986,10346.1967459497,10452.0079219334,10632.5427217478,10795.8418931987,10946.3811587836,11087.3252078426,11220.9208418551,11348.7677089993,11472.0070808528,11591.6506959504,11707.9005470729
"Climate Damages fraction output",0.0039974229,0.0047089375,0.0058355442,0.0065662312,0.0071961673,0.0078214281,0.0083943697,0.0088880463,0.0092572265,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094345185,0.0094297168,0.0094247110,0.0094300398,0.0094367242,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093994611,0.0093531413,0.0093073438,0.0088531541,0.0083147168,0.0078146479,0.0073582158,0.0069376846,0.0065472433,0.0061831867,0.0058428797,0.0055241885,0.0052252540,0.0049444117,0.0046801634,0.0044311655,0.0041962194,0.0039742632,0.0037643613,0.0035656936,0.0033756818,0.0031862750,0.0030095406,0.0028480001,0.0026997114,0.0025624611,0.0024345599,0.0023148218,0.0022024138,0.0020967300,0.0019973055,0.0019037628,0.0018157795,0.0017330679,0.0016553637,0.0015824187,0.0015139961,0.0014498687,0.0013898171,0.0013336288,0.0012810986,0.0012320276,0.0011862241,0.0011435032,0.0011036868,0.0010666042,0.0010320920,0.0009999939,0.0009701608,0.0009424511,0.0009167301,0.0008928701,0.0008707505,0.0008502571,0.0008312823,0.0008137249,0.0007974896,0.0007824871,0.0007686342,0.0007558534,0.0007440733,0.0007605069,0.0007892755,0.0008135847,0.0008337446,0.0008508005,0.0008656309,0.0008788595,0.0008909046,0.0009020409,0.0009124915,0.0009225141
"Consumption Per Capita ",10.4932705016,11.7873699305,13.1987605344,14.7293887136,16.3783869468,18.1440934638,20.0270559197,22.0360110616,24.2046909254,26.5954597163,29.1884028868,31.9797937505,34.9721672417,38.1669626229,41.5717756774,45.1943691295,49.0317795624,53.0829478283,57.3477223324,61.8270258737,66.5210521801,71.4294376214,76.5516696072,81.8866438534,87.4321870385,93.1842833312,99.1355667508,105.2848973623,111.6179520009,118.1178117177,124.8575350768,131.8590301718,139.1034684414,146.5698227198,154.2421464135,162.1084634316,170.1591585332,178.3859217427,186.7811389960,195.3375455238,204.0480267510,212.9055033572,221.9028670855,231.0329473903,240.2885000004,249.6622011306,259.1466636847,268.7344600771,278.4183502882,288.1917085068,298.0460146275,307.9726887583,317.9637182873,328.0115193503,338.1087726983,348.2482949327,358.4230136362,368.6259308443,378.8501317171,389.0888122433,399.3352819471,409.5829865094,419.8255163135,430.0566274365,440.2702508717,450.4604923583,460.6216357402,470.7481895829,480.8348274085,490.8764470063,500.8681321990,510.8051992303,520.6831521565,530.4977355800,540.2448984992,549.9208447921,559.5220698853,569.0453352502,578.4878686567,587.8474416492,597.1226957980,606.3136577296,615.4226051279,624.4557028862,633.4257411200,642.3570387024,651.2944800872,660.3188383935,669.5745733315,679.3120647039,674.1296369226,685.7736055284,696.3059272712,706.0152747148,715.1057618700,723.7223011926,731.9680653503,739.9166628830,747.6333478248,755.1311476354
"Carbon Price (per t CO2)",2.0125964256,83.3722552568,104.1848396956,129.9098405834,161.7449705551,201.3089022171,251.0286944061,313.5452849784,376.6699170014,369.4501965379,373.6372294954,379.1363218169,381.3305461167,385.2807632097,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.0724257285,329.3353570757,320.0781806125,311.0915775577,302.3422540307,293.8044133977,285.4603941294,284.7624348221,277.6433739516,270.7022896028,338.9258044004,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,67.8137577338,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
