

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5880178584,26.5350285222,25.6504746243,23.8139147943,20.8992927382,16.7692674126,11.2617449278,4.1545944092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2613860045,0.5316922332,0.8099265308,1.0943201329,1.3834324659,0.0000000000,0.0000000000,0.0000000000,-12.7989755932,-16.1152551305,-15.9417620975,-15.7561279642,-15.5583876288,-15.3484006470,-15.1265948889,-14.8937509640,-14.6508201770,-14.3988248389,-14.1388051497,-13.8717897302,-13.5987787021,-13.3207338466,-13.0385729601,-12.7531667851,-12.4653375713,-12.1758587075,-11.8854551099,-11.5948041864,-11.3045373725,-11.0152251028,-10.7273821673,-10.4414955208,-10.1580212732,-9.8773795478,-9.5999525166,-9.3260847193,-9.0560845152,-8.7902259816,-8.5287509319,-8.2718708997,-8.0197690477,-7.7726019929,-7.5305015359,-7.2935763191,-7.0619134136,-6.8355798396,-6.6146240229,-6.3990771904,-6.1889547060,-5.9842573428,-5.7849724916,-5.5910753044,-5.4025297594,-5.2192896384,-5.0412994021,-4.8684949126,-4.7008039449,-0.7902009517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5493333323,10.7131976871
"Atmospheric concentrations ppm",398.2225171161,414.9215103356,420.4663378226,427.6879010327,434.4551932499,440.2549265887,444.6206696660,447.0230431179,446.8703120769,443.4664966419,439.1022308896,436.0447706431,433.5000711080,431.2872057491,429.3309151918,427.5815060885,426.0017702275,424.5623493989,423.2382631422,422.0104655948,420.8634738856,419.7847348757,418.9319426311,418.2563321578,417.7406616014,417.3744694875,417.1495556660,415.9821215245,415.0466724093,414.1868217672,405.1449181329,396.2373307834,388.7983666336,382.0743311482,375.8603810244,370.0787939301,364.6824209394,359.6331281721,354.8972080296,350.4443842072,346.2475340572,342.2825465347,338.5281970524,334.9660095779,331.5800957002,328.3569676213,325.2853266125,322.3558317226,319.5608555857,316.8942260844,314.3503426769,311.9241363800,309.6119597843,307.4111916917,305.3198042054,303.3360570244,301.4582950786,299.6848184386,298.0138015022,296.4432458144,294.9709560385,293.5945320006,292.3113719274,291.1186834431,290.0134998727,288.9927000477,288.0530302860,287.1911275540,286.4035430629,285.6867657321,285.0372450900,284.4514132862,283.9257059689,283.4565818434,283.0405407870,282.6741404369,282.3540112098,282.0768697682,281.8395309977,284.0469009039,285.6763703444,286.8483457927,287.8307520388,288.6932485470,289.4731702969,290.1911244122,290.8589009857,291.4836251908,292.0699359384,292.6211286727,293.1397548317,293.6279366138,294.0875327623,294.5202264961,294.9275728073,295.3110245749,295.6719476346,296.0116300884,296.3312885926,302.7673342630
"Atmospheric Temperature rel. 1850-1900",1.2585159506,1.3589906318,1.5404122554,1.6363425279,1.7149431181,1.7915468834,1.8600411348,1.9201897445,1.9662991462,1.9912718784,1.9935102694,1.9830236829,1.9758167420,1.9735022673,1.9740674388,1.9776121665,1.9836022151,1.9879652090,1.9923614334,1.9960727804,1.9987119533,1.9999190383,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9943430011,1.9879629874,1.9813698676,1.9305091744,1.8677713667,1.8083075936,1.7519502688,1.6977487720,1.6452178643,1.5941254460,1.5443295149,1.4957171982,1.4481871408,1.4016458750,1.3560080675,1.3111976095,1.2671486627,1.2238063873,1.1811272647,1.1390789998,1.0976515413,1.0576725964,1.0200992435,0.9846440290,0.9508788962,0.9184968007,0.8873090951,0.8572074799,0.8281329436,0.8000552629,0.7729602620,0.7468420452,0.7216982942,0.6975274347,0.6743269493,0.6520923993,0.6308168909,0.6104908261,0.5911018370,0.5726348418,0.5550721812,0.5383938088,0.5225775155,0.5075991763,0.4934330086,0.4800518341,0.4674273402,0.4555303347,0.4443309911,0.4337990815,0.4239041963,0.4146159481,0.4245582687,0.4349255841,0.4422143750,0.4476110354,0.4518996679,0.4555284149,0.4587427563,0.4616759427,0.4644010547,0.4669593111,0.4693751103,0.4716639417,0.4738365275,0.4759009874,0.4778639688,0.4797312395,0.4815079987,0.4831990431,0.4848124532,0.4863627456
"Ocean Temperature rel. 1850-1900",0.3937231931,0.4429995904,0.4976642412,0.5562497244,0.6162492316,0.6771716486,0.7386603915,0.8002465360,0.8612937277,0.9208505541,0.9778201225,1.0314613348,1.0818020322,1.1292451052,1.1741383030,1.2167735111,1.2574115183,1.2961542857,1.3330707690,1.3682361473,1.4016943333,1.4334672220,1.4635783528,1.4920906305,1.5190874027,1.5446492226,1.5688523619,1.5917690381,1.6132812515,1.6333255261,1.6519582564,1.6677916988,1.6796888551,1.6877268272,1.6922792438,1.6936651681,1.6921515092,1.6879735373,1.6813446490,1.6724603104,1.6614999778,1.6486284417,1.6339970332,1.6177448081,1.5999997240,1.5808798000,1.5604942404,1.5389445016,1.5163256635,1.4927548194,1.4683910959,1.4433950298,1.4178987138,1.3920084539,1.3658124862,1.3393869770,1.3127999114,1.2861134730,1.2593854621,1.2326701264,1.2060186346,1.1794793367,1.1530978983,1.1269173605,1.1009781599,1.0753181283,1.0499724850,1.0249738306,1.0003521466,0.9761348033,0.9523465794,0.9290096932,0.9061438448,0.8837662712,0.8618918107,0.8405329796,0.8197000560,0.7994011731,0.7796424194,0.7604279438,0.7423746558,0.7258234132,0.7106015386,0.6965138283,0.6834252598,0.6712385962,0.6598789116,0.6492846132,0.6394024824,0.6301849637,0.6215886661,0.6135735084,0.6061022061,0.5991399404,0.5926541265,0.5866142358,0.5809916504,0.5757595363,0.5708928493,0.5663685176
"Output Net Net) ",104.7834220430,124.1308773653,145.7202726725,169.5205869530,195.5155524277,223.6708926576,253.9299696067,286.1405025068,319.9603572985,356.8732728995,398.1229959749,442.7225409582,490.5428012180,541.5185129078,595.6273485665,652.8594304861,713.2176913246,776.7369585774,843.4274088477,913.3079895424,986.3939493616,1062.7796104194,1142.4238461523,1225.3190547800,1311.4656421067,1400.8739596945,1493.1058952093,1588.8357108634,1688.0163548614,1786.9556012017,1890.3380800572,1998.5159214403,2110.4036249398,2225.5767600328,2343.8233779166,2464.9917367083,2588.9544799348,2715.5967756976,2844.8104578697,2976.4905016403,3110.5328303354,3246.8329892639,3385.2853901265,3525.7829320812,3668.2168745983,3812.4768846452,3958.4512144077,4106.0269940999,4255.0903908296,4405.5091893787,4557.1424641028,4709.8710464056,4863.5838614645,5018.1719571348,5173.5267235329,5329.5395893016,5486.1022545997,5643.1070977239,5800.4476049176,5958.0187672784,6115.7174197048,6273.4425242911,6431.0954069258,6588.5799421839,6745.8027055235,6902.6730945344,7059.1034235833,7215.0089954297,7370.3081516952,7524.9223064057,7678.7759570709,7831.7966724591,7983.9150523173,8135.0646342388,8285.1817213276,8434.2050817399,8582.0753968743,8728.7342713289,8874.4644749249,9018.7275498273,9161.2518811643,9302.2285181635,9441.6724036548,9579.4930115095,9715.5315308978,9849.5254254151,9981.0353072384,10109.3101158715,10233.0455988350,10349.9487102150,10455.9386168410,10636.7747117092,10800.3511244056,10951.1438633495,11092.3208813926,11226.1325688142,11354.1817094429,11477.6121012360,11597.4366729905,11713.8637030782
"Climate Damages fraction output",0.0037379153,0.0043585791,0.0055999730,0.0063191758,0.0069408306,0.0075747510,0.0081650171,0.0087016236,0.0091245443,0.0093577863,0.0093788363,0.0092804237,0.0092130902,0.0091915184,0.0091967837,0.0092298417,0.0092858395,0.0093267334,0.0093680296,0.0094029634,0.0094278448,0.0094392357,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093866735,0.0093267125,0.0092649507,0.0087954030,0.0082330249,0.0077171442,0.0072436182,0.0068023481,0.0063879107,0.0059973168,0.0056284906,0.0052797211,0.0049495005,0.0046364823,0.0043394686,0.0040574044,0.0037893711,0.0035345769,0.0032923454,0.0030621023,0.0028434198,0.0026400643,0.0024558218,0.0022880763,0.0021338428,0.0019909818,0.0018580691,0.0017341390,0.0016184978,0.0015106087,0.0014100235,0.0013163444,0.0012292023,0.0011482451,0.0010731317,0.0010035298,0.0009391147,0.0008795698,0.0008245873,0.0007738692,0.0007271281,0.0006840882,0.0006444859,0.0006080703,0.0005746037,0.0005438614,0.0005156324,0.0004897186,0.0004659349,0.0004441087,0.0004240797,0.0004056991,0.0004253893,0.0004464182,0.0004615064,0.0004728393,0.0004819434,0.0004897145,0.0004966500,0.0005030214,0.0005089773,0.0005146004,0.0005199387,0.0005250218,0.0005298697,0.0005344969,0.0005389154,0.0005431353,0.0005471659,0.0005510159,0.0005547018,0.0005582550
"Consumption Per Capita ",10.4997459399,11.7829682761,13.1826424226,14.7009594537,16.3367583692,18.0886270588,19.9577936454,21.9515638175,24.0933033903,26.4414682427,29.0276982839,31.8373933338,34.8605751705,38.0918072999,41.5289820433,45.1717056880,49.0207043048,53.0780256928,57.3453293928,61.8244385630,66.5171872040,71.4254965831,76.5487109987,81.8852539690,87.4325226749,93.1860725151,99.1379344437,105.2887904407,111.6255437248,118.1307014056,124.8697818321,131.8722769779,139.1193805091,146.5891489502,154.2656432193,162.1370779981,170.1939666397,178.4280588559,186.8317603894,195.3978049509,204.1190621054,212.9884243835,221.9987422103,231.1427886184,240.4132426460,249.8026840824,259.3035938790,268.9083562196,278.6092312935,288.3979158827,298.2657860856,308.2048154022,318.2074510274,328.2663835832,338.3744120668,348.5243908737,358.7092224404,368.9218711796,379.1553845075,389.4029158862,399.6577452482,409.9132959702,420.1631509367,430.4010637447,440.6209683381,450.8169867500,460.9834352248,471.1148291301,481.2058863530,491.2515309397,501.2468961439,511.1873275709,521.0683897593,530.8858761014,540.6358255411,550.3145578938,559.9187366826,569.4454823242,578.8933558520,588.2549901574,597.5205384381,606.6945026004,615.7837480463,624.7967541575,633.7474650360,642.6608011135,651.5818666881,660.5916271291,669.8348407005,679.5705535444,674.3831573897,686.0465587711,696.5967618766,706.3224577120,715.4279707773,724.0584449977,732.3172552828,740.2781731182,748.0065293068,755.5157567137
"Carbon Price (per t CO2)",2.0125964256,98.1364697490,121.6133795771,150.0216433783,184.2174958410,225.1867743117,274.1518004576,332.7446288428,403.4554519603,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,321.5661922895,311.9010007182,302.4755697195,293.2876790925,284.3333257727,284.7624348221,277.6433739516,270.7022896028,333.4504411332,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,80.6324138719,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941669436,0.0000000000
