

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.2378015119,13.4519584012,9.2966861251,3.5089886310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2759128505,-16.1167956807,-15.9431369173,-15.7578166914,-15.5598602773,-15.3493025639,-15.1267788937,-14.8931890441,-14.6495435755,-14.3968915472,-14.1362828430,-13.8687469565,-13.5952805512,-13.3168400912,-13.0343375427,-12.7486379475,-12.4605582496,-12.1708669314,-11.8802842491,-11.5894828578,-11.2990928390,-11.0097065624,-10.7218307735,-10.4359412236,-10.1524857594,-9.8718777507,-9.5944931495,-9.3206699185,-9.0507082735,-8.7848706701,-3.2588538758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1048107317,10.7062324574
"Atmospheric concentrations ppm",398.4227859007,414.9802718711,414.0655215694,415.4127245517,415.1457901780,412.3426708336,408.8018725671,406.4056708922,404.4478845931,402.7744881399,401.3121693725,400.0140415751,398.8461856538,397.7838580278,396.8085790366,395.9054531893,395.0624539507,394.2704834667,393.5206790239,392.8071454490,392.1246542133,391.4693826694,390.8383064179,390.2289909742,389.6394194229,389.0678961598,388.5129786716,387.9734258238,387.4481585148,386.9362312493,375.9798786316,367.7883201672,360.6955073706,354.2305457262,348.2443054609,342.6767969089,337.4914578630,332.6580215058,328.1483767894,323.9357042081,319.9944276038,316.3003830603,312.8310481071,309.5657735456,306.4859837545,303.5753207726,300.8197153541,298.2073765862,295.7286999975,293.3762693653,291.1447191724,289.0282606945,287.0229750654,285.1265292792,283.3375357595,281.6550918297,280.0784503799,278.6067867926,277.2390395974,275.9738085966,278.1916545724,281.0670164119,282.7628521686,284.0776892751,285.1611874880,286.0965689239,286.9322945696,287.6967608817,288.4067743534,289.0724675450,289.7001403443,290.2938947502,290.8565712648,291.3902828661,291.8967181473,292.3773126299,292.8333451340,293.2659917399,293.6763558776,294.0654850556,294.4343801711,294.7840007380,295.1152679035,295.4290662900,295.7262452352,296.0076197425,296.2739713082,296.5260487109,296.7645688069,296.9902173486,297.2036498316,297.4054923704,297.5963425971,297.7767705794,297.9473197497,298.1085078424,298.2608278313,298.4047488645,298.5407171935,305.8037818173
"Atmospheric Temperature rel. 1850-1900",1.0964411800,1.1530492611,1.3198535854,1.3744239531,1.4254881297,1.4708663001,1.4995977693,1.5242016550,1.5525386735,1.5798191016,1.6074141328,1.6353495993,1.6647807358,1.6964462849,1.7287057414,1.7601425525,1.7914123933,1.8173947321,1.8414513431,1.8619764874,1.8804221523,1.8972546166,1.9128002054,1.9271847171,1.9404810914,1.9527390064,1.9639921838,1.9742641448,1.9835809154,1.9921094952,2.0000000000,1.9455974632,1.8979060130,1.8546177527,1.8131162393,1.7725189713,1.7325946054,1.6932905149,1.6545898553,1.6164744416,1.5789170024,1.5418812784,1.5053243704,1.4691998428,1.4334610475,1.3980643487,1.3629719990,1.3281544670,1.2934353238,1.2584950195,1.2250688410,1.1931592141,1.1624247586,1.1326411413,1.1036879250,1.0755095841,1.0480887485,1.0214294562,0.9955467300,0.9704600609,0.9461893316,0.9502609238,0.9629671935,0.9678721879,0.9696119115,0.9697314832,0.9689789376,0.9677664180,0.9663254942,0.9647855403,0.9632177785,0.9616604747,0.9601333503,0.9586457967,0.9572015346,0.9558012413,0.9544440219,0.9531282240,0.9518518839,0.9506129643,0.9494094777,0.9482395453,0.9471014211,0.9459934981,0.9449143048,0.9438624968,0.9428368467,0.9418362340,0.9408596341,0.9399061093,0.9389747996,0.9380649144,0.9371757254,0.9363065601,0.9354567954,0.9346258529,0.9338131936,0.9330183140,0.9322593134,0.9315918898
"Ocean Temperature rel. 1850-1900",0.3676099736,0.4098858618,0.4570956542,0.5066721146,0.5563917928,0.6059716831,0.6546940512,0.7021600057,0.7485070291,0.7938222528,0.8381558813,0.8815802858,0.9242077502,0.9661923443,1.0076308615,1.0485328207,1.0889071227,1.1285810547,1.1674283742,1.2053281466,1.2421926479,1.2779818958,1.3126785307,1.3462765833,1.3787753543,1.4101773259,1.4404869800,1.4697100254,1.4978532465,1.5249297892,1.5509606396,1.5736494355,1.5923441391,1.6075476348,1.6195963736,1.6287293626,1.6351483214,1.6390378362,1.6405707724,1.6399094951,1.6372060821,1.6326023939,1.6262302300,1.6182116335,1.6086593593,1.5976774947,1.5853622117,1.5718026141,1.5570757465,1.5412393081,1.5244074993,1.5067186444,1.4882906511,1.4692205302,1.4495914989,1.4294779976,1.4089487426,1.3880685137,1.3668991576,1.3455001098,1.3239286206,1.3032743885,1.2843068982,1.2667907204,1.2503905445,1.2349286522,1.2202922482,1.2064033222,1.1932040723,1.1806487926,1.1686992345,1.1573219398,1.1464867038,1.1361656833,1.1263328731,1.1169637906,1.1080352804,1.0995253844,1.0914132515,1.0836790683,1.0763040024,1.0692701532,1.0625605079,1.0561588997,1.0500499689,1.0442191258,1.0386525145,1.0333369788,1.0282600291,1.0234098106,1.0187750728,1.0143451402,1.0101098839,1.0060596952,1.0021854595,0.9984785313,0.9949307114,0.9915342235,0.9882823919,0.9851713193
"Output Net Net) ",104.8781619481,122.7996824210,143.3183260431,165.7068116568,189.5117293580,216.0390810375,246.5104188151,280.0266045336,316.5115036130,355.9416543370,398.3096421510,443.6254046569,491.9045316349,543.1661809783,597.4401841020,654.7606522838,715.1527479385,778.6738928390,845.3411014596,915.1899642590,988.2348853421,1064.4872633165,1143.9536050442,1226.6378061896,1312.5427131825,1401.6740662581,1494.0484547693,1589.7086812304,1688.7529504699,1786.3777858743,1890.1824956908,1998.4082425142,2110.0566674951,2224.8848163997,2342.7403328166,2463.4953812451,2587.0348479267,2713.2509278859,2842.0395499064,2973.2980380737,3106.9236735151,3242.8128618927,3380.8606917810,3520.9607406924,3663.0050238132,3806.8840456702,3952.4869143958,4099.7015161988,4248.4188146060,4398.5347695704,4549.8946396509,4702.3718502221,4855.8520529584,5010.2232692953,5165.3738284429,5321.1917732804,5477.5645549696,5634.3785078413,5791.5176127588,5949.6609006564,6107.8519097559,6265.0801362808,6421.7663037698,6578.2798045227,6734.5502676117,6890.5044006622,7046.0603425321,7201.1331184004,7355.6384538190,7509.4946182721,7662.6232306752,7814.9494444529,7966.4019599628,8116.9128875217,8266.4175542141,8414.8542571142,8562.1639056335,8708.2894755045,8853.1751149207,8996.7646307523,9138.9988736288,9279.8111566584,9419.1192495181,9556.8113726698,9692.7214197915,9826.5855310387,9957.9653646544,10086.1123788168,10209.7261243716,10326.5193319718,10432.4207007543,10613.0074549670,10776.3684299741,10926.9703777692,11067.9747013157,11201.6271409857,11329.5271718007,11452.8162331353,11572.5057882237,11688.7969731409
"Climate Damages fraction output",0.0028371525,0.0031376733,0.0041111518,0.0044581372,0.0047955587,0.0051057365,0.0053071526,0.0054827300,0.0056884881,0.0058901550,0.0060977213,0.0063115092,0.0065407280,0.0067919148,0.0070526796,0.0073115203,0.0075736137,0.0077948997,0.0080026256,0.0081820172,0.0083449304,0.0084949972,0.0086347789,0.0087651366,0.0088865018,0.0089991275,0.0091031461,0.0091986166,0.0092856401,0.0093656606,0.0094400000,0.0089334248,0.0085008315,0.0081174725,0.0077582416,0.0074147035,0.0070844464,0.0067666693,0.0064608955,0.0061666555,0.0058834302,0.0056106590,0.0053477634,0.0050941737,0.0048493530,0.0046128181,0.0043841547,0.0041630265,0.0039482209,0.0037377909,0.0035418730,0.0033597642,0.0031889059,0.0030275873,0.0028747798,0.0027298612,0.0025924365,0.0024622308,0.0023390274,0.0022226308,0.0021128472,0.0021310701,0.0021884417,0.0022107927,0.0022187475,0.0022192948,0.0022158516,0.0022103095,0.0022037325,0.0021967143,0.0021895808,0.0021825065,0.0021755803,0.0021688442,0.0021623141,0.0021559922,0.0021498736,0.0021439501,0.0021382119,0.0021326494,0.0021272529,0.0021220134,0.0021169226,0.0021119727,0.0021071568,0.0021024683,0.0020979015,0.0020934510,0.0020891118,0.0020848794,0.0020807499,0.0020767192,0.0020727841,0.0020689411,0.0020651874,0.0020615201,0.0020579367,0.0020544347,0.0020510935,0.0020481577
"Consumption Per Capita ",10.4694825991,11.6312280697,12.9040440001,14.2891365633,15.8024510276,17.5002611566,19.4141733922,21.5285653584,23.8347503844,26.3292511769,29.0113748479,31.8821973306,34.9436730931,38.1982182619,41.6487337073,45.2983283104,49.1498396774,53.2068158352,57.4715854630,61.9464584744,66.6328648989,71.5316376848,76.6429804923,81.9663892281,87.5004010002,93.2421043599,99.1862054522,105.3232473698,111.6362286095,118.1139547533,124.8461239649,131.8438090326,139.0771962407,146.5266318920,154.1790220385,162.0244182895,170.0544167549,178.2614031722,186.6381608784,195.1776507968,203.8728851305,212.7168549209,221.7024898173,230.8226397679,240.0700661873,249.4374422170,258.9173555711,268.5023174698,278.1848725524,287.9575796592,297.8116634684,307.7388081498,317.7312639174,327.7815865571,337.8825024226,348.0268777357,358.2077637448,368.4185160134,378.6530304055,388.9074440676,399.1645245731,409.3925122456,419.5904292972,429.7679079396,439.9253484977,450.0597165454,460.1664967137,470.2405793018,480.2767055785,490.2696766625,500.2144708101,510.1062747096,519.9405078067,529.7128281937,539.4191368799,549.0555906504,558.6186260675,568.1050073665,577.5119149490,586.8371058925,596.0792044870,605.2382105173,614.3163930404,623.3199034246,632.2615585025,641.1658097061,650.0774895939,659.0773591432,668.3098844011,678.0335593252,672.8663077709,684.5136274887,695.0499355660,704.7633259939,713.8577008225,722.4779040715,730.7270972425,738.6788996999,746.3985477232,753.8990135180
"Carbon Price (per t CO2)",2.0125964256,237.6269376402,293.3685311907,361.1819276758,443.9270913472,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,138.9431647078,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
