

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.7757258823,38.3387713452,40.5776055961,42.4457794205,43.8976132916,44.8891899228,45.3779822809,45.3199088105,44.6690288377,43.3757608215,41.3846582362,38.6320454089,35.0388433998,30.4936758103,24.8006558308,17.5770123418,8.8303286040,7.3954928384,6.3822724329,5.6831880055,5.1721935452,4.7878499030,4.4956319677,4.2778713023,4.1234632084,4.0214610580,3.9210447208,3.8133332019,3.7242943139,3.6574484577,1.2950459862,-2.6267984140,-6.5343600481,-10.4216973962,-14.2868750964,-14.8867984893,-14.6398742875,-14.3854938811,-14.1241123193,-13.8563347821,-13.5829199170,-13.3046929675,-13.0224922192,-12.7371407624,-12.4494316321,-12.1601199860,-11.8699192383,-11.5794996089,-11.2894883089,-11.0004573235,-10.7129162915,-10.4273457570,-10.1441977819,-9.8638900926,-9.5868033540,-9.3132810285,-9.0436305742,-8.7781252130,-8.5170058836,-8.2604832095,-8.0087394070,-7.7619301209,-7.5201861754,-7.2836152497,-7.0523034824,-6.8263170061,-6.6057034173,-6.3904931839,-6.1807009873,-5.9763270041,-5.7773581222,-5.5837690930,-5.3955236149,-5.2125753425,-5.0348688136,-4.8623402767,-4.6949183934,-4.5325247641,-4.3750742047,-4.2224746337,-4.0746263486,-3.9314203090,-3.7927347921,-3.6584293418,-3.5283342014,-3.4022321409,-3.2798273766,-3.1606922808,-3.0441750742,-2.9292368599,-2.8389718190,-2.7469814871,-2.6549106077,-2.5638359138,-2.4744536473,-2.3872042032,-2.3023555371,11.1002965007,10.7019803378
"Atmospheric concentrations ppm",400.2936508789,416.4167310171,427.2891205442,439.2932182488,451.8455261744,464.7799687118,477.9503774147,491.1866525677,504.3071670542,517.1084142787,529.3629200778,540.8271309547,551.2313962807,560.2798245879,567.6398576652,572.9196994104,575.6266267910,575.0649232166,570.6226475845,567.3990110520,564.5800074524,562.0458258630,559.7555851420,557.6860258108,555.8184266086,554.1386015706,552.6356038846,551.2989833076,550.0919912333,548.9844360705,547.9699370473,547.0442440409,544.7149418145,540.3409749728,534.3027374226,526.7574221340,517.8032808963,509.6035835903,502.2279802789,495.3978853595,489.0093953684,483.0074736745,477.3527197597,472.0125631860,466.9587514414,462.1664388906,457.6136977479,453.2811597548,449.1517151749,445.2102466102,441.4431499951,437.8380327984,434.3842405096,431.0725919119,427.8950612869,424.8445658561,421.9148121450,419.1001739628,416.3955909865,413.7964829894,411.2986768502,408.8983443419,406.5919491557,404.3762018931,402.2480219665,400.2045054886,398.2428983501,396.3605737824,394.5550137797,392.8237938300,391.1645704694,389.5750712302,388.0530866094,386.5964637300,385.2031014173,383.8709464463,382.5979907662,381.3822695362,380.2218598566,379.1148801236,378.0594899959,377.0538910475,376.0963283069,375.1850930857,374.3185278201,373.4950341911,372.7130866853,371.9712552836,371.2682435909,370.6029533446,369.9745946756,369.3828775890,368.8124083688,368.2693614377,367.7546838603,367.2682108663,366.8093328126,366.3772014853,365.9708384698,374.1472714101
"Atmospheric Temperature rel. 1850-1900",0.8970341161,0.9842654910,1.1048897292,1.1863762363,1.2605964898,1.3366440098,1.4110752697,1.4842866548,1.5545226613,1.6196532691,1.6808715484,1.7378859437,1.7915237766,1.8421112795,1.8879820997,1.9283867169,1.9623432561,1.9867006253,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9955533942,1.9837800461,1.9650794660,1.9397977200,1.9080648687,1.8765566921,1.8469202450,1.8186945599,1.7915308741,1.7652443205,1.7397231724,1.7148849715,1.6906611160,1.6669918501,1.6438244746,1.6211155277,1.5992558100,1.5790307609,1.5602748337,1.5426302156,1.5258279375,1.5096916541,1.4941081637,1.4790039712,1.4643302229,1.4500534768,1.4361500907,1.4226027842,1.4093985041,1.3965270702,1.3839802949,1.3717513946,1.3598345821,1.3482247774,1.3369173957,1.3259081883,1.3151931225,1.3047682888,1.2946298300,1.2847738872,1.2751965590,1.2658938723,1.2568617611,1.2480960539,1.2395924662,1.2313465989,1.2233539402,1.2156098723,1.2081096812,1.2008485705,1.1938216800,1.1870241113,1.1804509636,1.1740973858,1.1679586575,1.1620303150,1.1563083563,1.1507895806,1.1454721592,1.1403566185,1.1353771422,1.1305493824,1.1258819971,1.1213773870,1.1170347179,1.1128563319,1.1088534269
"Ocean Temperature rel. 1850-1900",0.1820497064,0.2054655710,0.2314640280,0.2595864769,0.2891915709,0.3201882557,0.3525235312,0.3861151865,0.4208541639,0.4565741437,0.4931130326,0.5303213775,0.5680669298,0.6062369747,0.6446938101,0.6832708958,0.7217794974,0.7599650356,0.7975174236,0.8340765950,0.8695242550,0.9038941971,0.9372191871,0.9695309949,1.0008604243,1.0312373425,1.0606907090,1.0892486025,1.1169382481,1.1437860433,1.1698175829,1.1950576835,1.2195304074,1.2431735423,1.2658217125,1.2872900979,1.3074106162,1.3260266610,1.3431162666,1.3587643579,1.3730627999,1.3860888080,1.3979097998,1.4085869296,1.4181766587,1.4267314915,1.4343004203,1.4409292671,1.4466610362,1.4515444573,1.4556462520,1.4590366984,1.4617752061,1.4639102087,1.4654822720,1.4665265815,1.4670745754,1.4671549754,1.4667944414,1.4660179943,1.4648492980,1.4633108529,1.4614241338,1.4592096912,1.4566872292,1.4538756654,1.4507931801,1.4474572561,1.4438847114,1.4400917279,1.4360938753,1.4319061318,1.4275429033,1.4230180392,1.4183448482,1.4135361116,1.4086040964,1.4035605677,1.3984168006,1.3931835913,1.3878712685,1.3824897049,1.3770483278,1.3715561311,1.3660216866,1.3604531566,1.3548583072,1.3492445234,1.3436188269,1.3379878995,1.3323581132,1.3267355756,1.3211261982,1.3155344525,1.3099642404,1.3044196864,1.2989049325,1.2934240054,1.2879808453,1.2825795141
"Output Net Net) ",104.9768321284,125.1720806075,147.5727182541,172.2684247490,199.3124640290,228.7520703345,260.6396149206,295.0223962540,331.9490850508,371.4704199063,413.6290562685,458.4659472941,506.0121432273,556.2870095606,609.2966269575,664.9955065955,723.2104426854,783.6779716201,848.7590988763,917.5213151635,989.8167383926,1065.5588533999,1144.6858725505,1227.1508281108,1312.9161927202,1401.9489834214,1494.2174862446,1589.6804598250,1688.3045852931,1790.0697747070,1894.9658695908,2002.4568965614,2112.4580782625,2225.2386029416,2340.8453174442,2459.2245264627,2581.2294518555,2706.4589108077,2834.4850943558,2965.0909281760,3098.1230974323,3233.4495446460,3370.9481121949,3510.5019294714,3651.9969140050,3795.3203279094,3940.3600061961,4087.0040559632,4235.1408263920,4384.6451289682,4535.3732966451,4687.2039374513,4840.0268959104,4993.7351525124,5148.2224358202,5303.3826423649,5459.1099015877,5615.2988733997,5771.8451095028,5928.6454066336,6085.5981253731,6242.6034646926,6399.5636979358,6556.3833702002,6712.9694642049,6869.2315405502,7025.0818528865,7180.4354428975,7335.2102180798,7489.3270093963,7642.7096139804,7795.2848155976,7946.9823848780,8097.7350456278,8247.4783960489,8396.1507548093,8543.6928858316,8690.0475138890,8835.1584743128,8978.9692329126,9121.4202919739,9262.4446467560,9401.9598074872,9539.8537892699,9675.9604665587,9810.0161846120,9941.5832166288,10069.9142788603,10193.7112637111,10310.6910631848,10416.7908575809,10597.3105439367,10760.6820279828,10911.3505491641,11052.4592755560,11186.2409926399,11314.2860448047,11437.7294131374,11557.6976750596,11674.1606189361
"Climate Damages fraction output",0.0018990217,0.0022863174,0.0028810439,0.0033216730,0.0037502843,0.0042164166,0.0046990749,0.0051993322,0.0057030361,0.0061909330,0.0066677768,0.0071277842,0.0075745556,0.0080083626,0.0084121643,0.0087760738,0.0090878669,0.0093148713,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093980707,0.0092875045,0.0091132280,0.0088802439,0.0085920792,0.0083106574,0.0080502300,0.0078060538,0.0075746156,0.0073539665,0.0071428627,0.0069403599,0.0067456706,0.0065581139,0.0063770950,0.0062021167,0.0060359812,0.0058842780,0.0057453198,0.0056161108,0.0054944361,0.0053788386,0.0052683677,0.0051623885,0.0050604607,0.0049622660,0.0048675639,0.0047761649,0.0046879138,0.0046026793,0.0045203474,0.0044408165,0.0043639942,0.0042897957,0.0042181416,0.0041489568,0.0040821698,0.0040177119,0.0039555167,0.0038955197,0.0038376580,0.0037818700,0.0037280955,0.0036762753,0.0036263512,0.0035782661,0.0035319639,0.0034873894,0.0034444884,0.0034032080,0.0033634961,0.0033253019,0.0032885762,0.0032532710,0.0032193407,0.0031867421,0.0031554357,0.0031253873,0.0030965713,0.0030689752,0.0030422318,0.0030164149,0.0029915602,0.0029676699,0.0029447291,0.0029227401,0.0029017520
"Consumption Per Capita ",10.4706373808,11.8232196234,13.2962118583,14.8976042341,16.6338095203,18.5105443683,20.5334436341,22.7077694418,25.0384985070,27.5302657790,30.1869366133,33.0116672109,36.0066845434,39.1733837001,42.5129033946,46.0268685992,49.7204733625,53.6133641311,57.7583960024,62.1491521687,66.7774193185,71.6369414875,76.7230372591,82.0320714866,87.5610005333,93.3069760404,99.2669999008,105.4375728644,111.8145978254,118.3928370862,125.1647294165,132.1179086395,139.2502679077,146.5692426159,154.0823521965,161.7972351656,169.7247776357,177.8555853313,186.1728449717,194.6622433965,203.3124666355,212.1139831000,221.0582320989,230.1371770709,239.3430586109,248.6682530893,258.1051884074,267.6462892018,277.2839248240,287.0100358197,296.8160112742,306.6937894980,316.6358661818,326.6350408113,336.6842535636,346.7765125249,356.9048734557,367.0624452674,377.2424062981,387.4380235220,397.6426717710,407.8498503595,418.0531982469,428.2465066213,438.4237292764,448.5789918250,458.7065990676,468.8010409593,478.8569982490,488.8693464191,498.8331601417,508.7437166013,518.5965003973,528.3872094186,538.1117647429,547.7663268458,557.3473245239,566.8515068791,576.2760342029,585.6186412037,594.8779249981,604.0538556636,613.1486759255,622.1684907820,631.1260687227,640.0457860796,648.9723680974,657.9864043306,667.2320825985,676.9672289789,671.8582200826,683.5012142255,694.0382002338,703.7558845917,712.8569932442,721.4855346533,729.7440814185,737.7058363617,745.4434603495,752.9550042225
"Carbon Price (per t CO2)",2.0125964256,18.5103941626,22.4460178486,27.0493653900,32.4193333493,38.6728785436,45.9489140721,54.4164934126,64.2874427833,75.8201237766,89.3316452627,105.2118101824,123.9444844152,146.1581857784,172.7443916653,205.2153554225,246.4613838689,297.2542695653,299.5737311284,298.8018305797,295.8472992363,291.6478093401,286.6731149607,281.1927966414,275.3552839023,269.2577719041,262.9862484068,256.8264579560,250.8260868209,244.8531979997,238.8956810486,244.4133059441,257.8061182150,271.3572655469,285.0948983575,299.0659214305,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
