

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.4620648065,18.7305281732,15.8451501332,11.6230668974,5.8410945319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2728249327,-16.1143260988,-15.9412266563,-15.7562183288,-15.5588399106,-15.3490489606,-15.1273383159,-14.8945165559,-14.6515503062,-14.3994735813,-14.1393367574,-13.8721773903,-13.5990032930,-13.3207827148,-13.0384387538,-12.7528463528,-12.4648309138,-12.1751679530,-11.8845834358,-11.5937544600,-11.3033166040,-11.0138738901,-10.7259341034,-10.4399678145,-10.1564206076,-9.8757078886,-9.5982104434,-9.3242728537,-9.0542038566,-8.7882776520,-8.5267355229,-8.2697873850,-8.0176129956,-7.7703625487,-0.6065770929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9375560297,10.7069906034
"Atmospheric concentrations ppm",398.6589775625,415.0916196069,416.5201392132,420.0182986270,422.4085599274,422.9249315205,420.8559149699,416.5274527793,413.8000983647,411.5946008648,409.7092114526,408.0605659855,406.5949320809,405.2742374177,404.0703494172,402.9615548575,401.9311016502,400.9660365845,400.0546547744,399.1886128258,398.3611360633,397.5670479649,396.8022665287,396.0635889105,395.3484530570,394.6547702375,393.9808136947,393.3251385301,392.6865219498,392.0639184654,381.0014606153,373.0044630811,366.0476155333,359.6989763521,353.8318856167,348.3849236242,343.3130118235,338.5775257172,334.1441989388,329.9825542543,326.0656499138,322.3698985660,318.8748956233,315.5632317164,312.4202773869,309.4339367833,306.5943735557,303.8937166353,301.3257561928,298.8858017048,296.5705669755,294.3760207728,292.2988913976,290.3367442385,288.4876277472,286.7497612854,285.1213200622,283.6003029192,282.1844595761,280.8712579602,279.6578778294,278.5412214177,277.5179350432,276.5844378248,280.1839356264,282.2632763525,283.7618596959,284.9784255342,286.0194515420,286.9445720529,287.7875876249,288.5679557474,289.2971905983,289.9824064631,290.6282727472,291.2380898500,291.8143800369,292.3592114847,292.8743759185,293.3614861206,293.8220297019,294.2573990649,294.6689084412,295.0578039362,295.4252697995,295.7724326657,296.1003647044,296.4100861834,296.7025677129,296.9787323098,297.2394573558,297.4855764849,297.7178814160,297.9371237388,298.1440166546,298.3392366712,298.5234252514,298.6971904132,298.8611082801,306.0428915355
"Atmospheric Temperature rel. 1850-1900",1.1238144051,1.2157319200,1.4225700535,1.5248976392,1.5989695470,1.6688333821,1.7256448402,1.7671730191,1.7891317156,1.8052849737,1.8200821645,1.8339704301,1.8495414248,1.8681445565,1.8886168248,1.9103742406,1.9331868542,1.9497345019,1.9635068331,1.9736117732,1.9812017553,1.9867616377,1.9909525335,1.9941634065,1.9965865841,1.9983287085,1.9994532916,2.0000000000,1.9999990533,1.9995470102,1.9987487995,1.9387855119,1.8759594451,1.8167179469,1.7608060423,1.7075803758,1.6566235502,1.6076604535,1.5604791153,1.5148970744,1.4707502250,1.4278901350,1.3861841559,1.3455162253,1.3057875667,1.2669169687,1.2288405233,1.1915108088,1.1546237887,1.1174694119,1.0823903847,1.0498004383,1.0193425269,0.9906275042,0.9633759584,0.9374112634,0.9126278315,0.8889638855,0.8663827545,0.8448610162,0.8243812690,0.8049278398,0.7864843124,0.7690321767,0.7525501686,0.7718036190,0.7903133810,0.8042849651,0.8148560532,0.8231815841,0.8300610643,0.8359886754,0.8412569772,0.8460373289,0.8504312479,0.8545007992,0.8582859304,0.8618141722,0.8651060086,0.8681778339,0.8710435753,0.8737155849,0.8762051320,0.8785226784,0.8806780346,0.8826804531,0.8845386863,0.8862610257,0.8878553315,0.8893290556,0.8906892619,0.8919426450,0.8930955471,0.8941539744,0.8951236126,0.8960098423,0.8968177531,0.8975521579,0.8982403773,0.8989602015
"Ocean Temperature rel. 1850-1900",0.2761523168,0.3007858859,0.3291312674,0.3606421900,0.3936246091,0.4276597169,0.4624595981,0.4976107612,0.5326165723,0.5671715682,0.6012022332,0.6346931661,0.6676765888,0.7002342979,0.7324416803,0.7643497758,0.7959980721,0.8273029871,0.8581598687,0.8884906444,0.9182283942,0.9473285800,0.9757639884,1.0035217488,1.0305967481,1.0569878631,1.0826962075,1.1077242090,1.1320751571,1.1557541592,1.1787689549,1.2001682624,1.2193003933,1.2362543178,1.2511831456,1.2642225108,1.2754904759,1.2850928126,1.2931259283,1.2996782963,1.3048312952,1.3086598601,1.3112330879,1.3126148400,1.3128643502,1.3120368263,1.3101840357,1.3073548579,1.3035913563,1.2989195223,1.2933950831,1.2871046975,1.2801313707,1.2725455747,1.2644070291,1.2557678756,1.2466751724,1.2371725266,1.2273010791,1.2171000635,1.2066071017,1.1958583422,1.1848885071,1.1737308887,1.1624173208,1.1515459267,1.1414845277,1.1321287941,1.1233541845,1.1150708866,1.1072172572,1.0997501718,1.0926378787,1.0858554989,1.0793823691,1.0732005163,1.0672937911,1.0616473723,1.0562474795,1.0510812007,1.0461363833,1.0414015608,1.0368658992,1.0325191543,1.0283516366,1.0243541794,1.0205181107,1.0168352264,1.0132977657,1.0098983874,1.0066301474,1.0034864782,1.0004611684,0.9975483437,0.9947424487,0.9920382300,0.9894307194,0.9869152189,0.9844876573,0.9821456438
"Output Net Net) ",104.8630763177,123.4728446079,144.4834241370,167.5550070095,192.5330678519,219.0917299173,247.4372396100,280.2957190046,316.3214502442,355.4238121329,397.5545671681,442.6988653152,490.8512957142,542.0159970548,596.2117720717,653.4607167732,713.7840115566,777.2517835519,843.8841070818,913.7158171640,986.7648400492,1063.0452991026,1142.5632916563,1225.3212523988,1311.3208071577,1400.5666856306,1493.0745774037,1588.8864087408,1688.0995177742,1785.9116106251,1889.9155429562,1998.2954801971,2110.2609179986,2225.4792434527,2343.7482297690,2464.9159321400,2588.8550616863,2715.4516816674,2844.5989611156,2976.1934026772,3110.1325307351,3246.3134995224,3384.6322911721,3524.9832957340,3667.2591423050,3811.3506995408,3957.1471947442,4104.5364161052,4253.4112647058,4403.6759966615,4555.1699946196,4707.7571099760,4861.3194064409,5015.7459042679,5170.9280129240,5326.7578840102,5483.1280231586,5639.9314036533,5797.0617122890,5954.4135255908,6111.8822590187,6269.3636955650,6426.7527863013,6584.8524851121,6742.2020851892,6898.3213065179,7053.7503512186,7208.5943381611,7362.8397077745,7516.4349207909,7669.3128271675,7821.4015346317,7972.6293251811,8122.9268071105,8272.2274210304,8420.4681695021,8567.5892719434,8713.5319579840,8858.2408112148,9001.6589853012,9143.7267296074,9284.3787456606,9423.5310079715,9561.0725763163,9696.8363509560,9830.5599281395,9961.8024891289,10089.8166860657,10213.3009273135,10329.9674969762,10435.7437798710,10616.2254972259,10779.4833405743,10929.9847375670,11070.8915256069,11204.4497117562,11332.2589213299,11455.4606633582,11575.0662538543,11691.2759928130
"Climate Damages fraction output",0.0029805828,0.0034880897,0.0047759451,0.0054877382,0.0060338205,0.0065726115,0.0070277263,0.0073700451,0.0075543418,0.0076913671,0.0078179698,0.0079377362,0.0080730962,0.0082363152,0.0084178215,0.0086128902,0.0088198189,0.0089714565,0.0090986474,0.0091925385,0.0092633785,0.0093154435,0.0093547851,0.0093849830,0.0094078049,0.0094242296,0.0094348398,0.0094400000,0.0094399911,0.0094357243,0.0094281924,0.0088709787,0.0083053683,0.0077890953,0.0073170335,0.0068813605,0.0064767877,0.0060995902,0.0057468244,0.0054159950,0.0051049307,0.0048117338,0.0045347554,0.0042725768,0.0040239916,0.0037879855,0.0035637157,0.0033504873,0.0031462484,0.0029470214,0.0027649027,0.0026009111,0.0024521797,0.0023159691,0.0021903000,0.0020738261,0.0019656194,0.0018650060,0.0017714610,0.0016845447,0.0016038666,0.0015290648,0.0014597959,0.0013957288,0.0013365429,0.0014058068,0.0014740448,0.0015266234,0.0015670173,0.0015992019,0.0016260432,0.0016493499,0.0016702034,0.0016892388,0.0017068306,0.0017232050,0.0017385052,0.0017528279,0.0017662438,0.0017788093,0.0017905719,0.0018015743,0.0018118556,0.0018214529,0.0018304014,0.0018387345,0.0018464845,0.0018536823,0.0018603575,0.0018665386,0.0018722526,0.0018775256,0.0018823824,0.0018868467,0.0018909412,0.0018946874,0.0018981057,0.0019012157,0.0019041324,0.0019071855
"Consumption Per Capita ",10.4982267751,11.7153298588,13.0419318511,14.4759526455,16.0179904711,17.6809562642,19.5096753956,21.5652472230,23.8313973613,26.2985064889,28.9616970958,31.8193431718,34.8714866088,38.1192142417,41.5645061291,45.2097502749,49.0574799280,53.1115903664,57.3746290235,61.8489697027,66.5361846145,71.4372304032,76.5523221644,81.8808996774,87.4214333444,93.1709522635,99.1241136479,105.2714220144,111.5958493662,118.0868496980,124.8332714500,131.8451246937,139.0980963810,146.5712732494,154.2493909765,162.1209094543,170.1764520205,178.4078597263,186.8076380352,195.3686294938,204.0838181448,212.9462132638,221.9487820811,231.0844133278,240.3459004773,249.7259377652,259.2171252178,268.8119860178,278.5031366318,288.2833521267,298.1436998011,308.0755027897,318.0707742066,328.1220054326,338.2219469863,348.3634837700,358.5395864749,368.7433101587,378.9678205924,389.2064421325,399.4527319745,409.7005970149,419.9444781418,430.1819400004,440.3915677048,450.5471233516,460.6547856316,470.7193676852,480.7414082243,490.7187603035,500.6478190454,510.5243632035,520.3439967171,530.1024309909,539.7954467577,549.4190852074,558.9699559594,568.4444276787,577.8398751834,587.1540367834,596.3851881880,605.5338940069,614.6019429466,623.5958117225,632.5278806548,641.4232967211,650.3262231979,659.3178424302,668.5424868530,678.2588001201,673.0806384655,684.7211835269,695.2508398341,704.9577449557,714.0458289614,722.6599530711,730.9032884792,738.8494590425,746.5636915445,754.0589042655
"Carbon Price (per t CO2)",2.0125964256,175.1549962164,217.3029824465,268.4070720331,330.1078372941,404.7556652613,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,114.4885312598,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0563320932,0.0000000000
