

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.1489968459,12.0192478193,7.4095126792,0.9952616008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1252920026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2735461779,-16.1152437707,-15.9420489783,-15.7575542324,-15.5607617081,-15.3514771029,-15.1301749346,-14.8976730750,-14.6549520422,-14.4030596450,-14.1430584549,-13.8759959898,-13.6028876731,-13.3247072300,-13.0423814884,-12.7567878097,-12.4687531140,-12.1790538733,-11.8884166977,-11.5975191231,-11.3069956385,-11.0174524954,-10.7294041529,-10.4433256748,-10.1596643372,-9.8788342306,-9.6012118859,-9.3271338813,-9.0568948745,-5.0869830442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088534868,10.7100833789
"Atmospheric concentrations ppm",398.8574396930,415.1340248357,413.2926698399,413.2711890252,411.4994176455,406.9529475818,403.5443963524,400.9241106807,398.7227857999,396.8220453404,395.1486019369,393.6507112137,392.2901085011,391.0386569992,389.8753776344,388.7842391953,387.7529963327,386.7722617896,385.8342159483,384.9331216106,384.0645149393,383.2248973686,382.4114733573,381.6220308081,380.9352895653,380.1640130717,379.4304807353,378.7184656980,378.0250466721,377.3490929632,366.2343680143,358.4402288836,351.6311647787,345.4144265666,339.6711687748,334.3318847416,329.3433838863,324.6625819027,320.2542362102,316.0894753812,312.1446492944,308.4003909852,304.8408403345,301.4529969832,298.2261789440,295.1515692522,292.2218369471,289.4308213890,286.7732708136,284.2446960017,281.8413598760,279.5591872612,277.3944308705,275.3437234941,273.4039275439,271.5720200457,269.8450197194,268.2199444638,266.6937897159,267.6431166318,270.9064483901,272.7420919288,274.1742277702,275.3468437420,276.3389713207,277.2032125284,277.9749447334,278.6780093479,279.3285259063,279.9374519635,280.5122973707,281.0582700603,281.5790406740,282.0772521743,282.5548591351,283.0133534392,283.4539143125,283.8775080157,284.2849540736,284.6769692836,285.0541969796,285.4172265230,285.7666063177,286.1028525391,286.4264550284,286.7378813109,287.0375793764,287.3259796403,287.6034963634,287.8705287142,288.1274615937,288.3746663025,288.6125011022,288.8413117061,289.0614317205,289.2731830523,289.4768762926,289.6728110803,289.8612764536,297.1797741286
"Atmospheric Temperature rel. 1850-1900",1.2945733156,1.3935199633,1.6224707070,1.7024219743,1.7511995156,1.7909864551,1.8076892126,1.8266964422,1.8475491044,1.8628538294,1.8760215045,1.8867685581,1.8983331100,1.9124441832,1.9278687207,1.9441103701,1.9609255871,1.9719830223,1.9808375418,1.9877739703,1.9930497617,1.9965224766,1.9986684614,1.9997771461,2.0000000000,2.0000000000,1.9986774376,1.9966617940,1.9940261800,1.9908823545,1.9873488652,1.9079972058,1.8318597841,1.7617705564,1.6958559867,1.6330215888,1.5726739272,1.5144255942,1.4579874575,1.4031324268,1.3496806063,1.2974907753,1.2464540801,1.1964887864,1.1475357268,1.0995542965,1.0525189192,1.0064159340,0.9609630360,0.9150909984,0.8712767428,0.8300362807,0.7910207578,0.7538707553,0.7183386275,0.6842694188,0.6515683935,0.6201769143,0.5900570322,0.5611821236,0.5574784628,0.5830650672,0.6018363163,0.6153501588,0.6253734934,0.6330784105,0.6392362954,0.6443566688,0.6487764761,0.6527184874,0.6563298520,0.6597076409,0.6629157883,0.6659963270,0.6689768378,0.6718753838,0.6747037750,0.6774697276,0.6801782881,0.6828327727,0.6854353841,0.6879876173,0.6904905234,0.6929448828,0.6953513157,0.6977103542,0.7000224873,0.7022881889,0.7045079351,0.7066822136,0.7088115294,0.7108964066,0.7129373891,0.7149350399,0.7168899397,0.7188026853,0.7206738879,0.7225041709,0.7242974225,0.7260634267
"Ocean Temperature rel. 1850-1900",0.2860553071,0.3343373441,0.3885362245,0.4464619542,0.5045113338,0.5618911869,0.6178324082,0.6720669618,0.7247630713,0.7758670213,0.8252955116,0.8730197903,0.9190979405,0.9636894370,1.0069418851,1.0489611454,1.0898329571,1.1294582071,1.1677325455,1.2046254707,1.2401199488,1.2742001685,1.3068618817,1.3381173125,1.3679873443,1.3965130372,1.4237143019,1.4496087997,1.4742262706,1.4975994912,1.5197649926,1.5386535029,1.5531977253,1.5638179443,1.5709119369,1.5747967187,1.5757395886,1.5739747493,1.5697110915,1.5631367600,1.5544224763,1.5437242165,1.5311854467,1.5169390019,1.5011086628,1.4838104710,1.4651538175,1.4452423344,1.4241668585,1.4019794117,1.3787804279,1.3547228484,1.3299518521,1.3045900245,1.2787413173,1.2524964012,1.2259365420,1.1991360697,1.1721638906,1.1450844044,1.1186267406,1.0940139454,1.0714765788,1.0506568607,1.0312893115,1.0131835733,0.9961995930,0.9802311430,0.9651949686,0.9510235922,0.9376605252,0.9250570718,0.9131701897,0.9019610539,0.8913940850,0.8814362886,0.8720568002,0.8632265672,0.8549181218,0.8471054156,0.8397636943,0.8328694006,0.8264000955,0.8203343929,0.8146519023,0.8093331793,0.8043596799,0.7997137188,0.7953784302,0.7913377314,0.7875762882,0.7840794816,0.7808333770,0.7778246934,0.7750407754,0.7724695654,0.7700995773,0.7679198714,0.7659201211,0.7640908059
"Output Net Net) ",104.7605716059,122.4021039898,142.5984810173,164.5501594114,187.6664048212,214.8395707346,245.3460168722,278.8382566348,315.2627917559,354.6188839319,396.9081886594,442.1524051077,490.3683721812,541.5747914431,595.8018289804,653.0794624262,713.4353780252,776.9387344372,843.6094968118,913.4722775662,986.5463868344,1062.8495326434,1142.3899003892,1225.2098358670,1311.2188315241,1400.4946839266,1493.0481709113,1588.9206984028,1688.2149526968,1786.1389816176,1890.2291739126,1998.9656156952,2111.2656946021,2226.8004476655,2345.3760591975,2466.8436269756,2591.0777362992,2717.9661955340,2847.4036384937,2979.2874873754,3113.5154977289,3249.9843450948,3388.5888879201,3529.2218644095,3671.7738655699,3816.1334833489,3962.1875658774,4109.8215337551,4258.9250507610,4409.4037476634,4561.1028166892,4713.8884170420,4867.6430082255,5022.2541460648,5177.6105789907,5333.6005315645,5490.1102857011,5647.0219710034,5804.8026109993,5963.0685528028,6120.6505568829,6277.6525445110,6434.4473179386,6591.0368509669,6747.3732812376,6903.3873270132,7058.9996160899,7214.1270927385,7368.6865854530,7522.5967493526,7675.7790639440,7828.1582719763,7979.6625274536,8130.2233934430,8279.7756969846,8428.2573102639,8575.6088112677,8721.7729116668,8866.6935955600,9010.3145428787,9152.5765272426,9293.4128085350,9432.7410990425,9570.4496157773,9706.3719463467,9840.2444745057,9971.6277039962,10099.7729267559,10223.3775880702,10340.1518769029,10446.0196735623,10626.6549637692,10790.0450413671,10940.6616662066,11081.6698119106,11215.3177806160,11343.2068975779,11466.4799488040,11586.1502767934,11702.4222613725
"Climate Damages fraction output",0.0039551714,0.0045828790,0.0062124904,0.0068398478,0.0072374114,0.0075700127,0.0077118671,0.0078748949,0.0080557130,0.0081897296,0.0083059178,0.0084013536,0.0085046579,0.0086315649,0.0087713596,0.0089197737,0.0090747408,0.0091773722,0.0092599730,0.0093249390,0.0093745038,0.0094072007,0.0094274345,0.0094378964,0.0094400000,0.0094400000,0.0094275191,0.0094085136,0.0093836914,0.0093541256,0.0093209510,0.0085914699,0.0079194762,0.0073250518,0.0067871890,0.0062935524,0.0058369957,0.0054126243,0.0050167167,0.0046463222,0.0042990651,0.0039730183,0.0036666087,0.0033785416,0.0031077383,0.0028532864,0.0026143987,0.0023903804,0.0021793419,0.0019762440,0.0017915307,0.0016259461,0.0014766847,0.0013412378,0.0012177845,0.0011050101,0.0010019176,0.0009077018,0.0008216748,0.0007432239,0.0007334461,0.0008023171,0.0008548084,0.0008936277,0.0009229771,0.0009458603,0.0009643504,0.0009798614,0.0009933498,0.0010054578,0.0010166145,0.0010271054,0.0010371193,0.0010467806,0.0010561708,0.0010653430,0.0010743314,0.0010831579,0.0010918363,0.0011003750,0.0011087791,0.0011170516,0.0011251941,0.0011332074,0.0011410917,0.0011488474,0.0011564743,0.0011639725,0.0011713422,0.0011785834,0.0011856965,0.0011926819,0.0011995401,0.0012062718,0.0012128776,0.0012193584,0.0012257152,0.0012319490,0.0012380719,0.0012441167
"Consumption Per Capita ",10.4430394438,11.5814627274,12.8269350161,14.1860251800,15.6851051889,17.3977343214,19.3189951813,21.4354145469,23.7402749031,26.2317892927,28.9102523813,31.7775051070,34.8357873284,38.0875887425,41.5358451970,45.1835791836,49.0337503119,53.0903462814,57.3559088079,61.8325036810,66.5216970902,71.4246139637,76.5416634447,81.8725071268,87.4146597131,93.1658716396,99.1209613059,105.2701042026,111.5956310126,118.0974703530,124.8546542903,131.8856279309,139.1598655035,146.6544684707,154.3537716265,162.2462063530,170.3224548804,178.5744364394,186.9947245287,195.5762009180,204.3118502553,213.1946412282,222.2174624037,231.3730926592,240.6541932411,250.0533137055,259.5629065944,269.1753573328,278.8831648017,288.6791403092,298.5545553214,308.5008929185,318.5102735032,328.5752743679,338.6887924342,348.8440370272,359.0346567075,369.2550342742,379.5014758377,389.7599897220,400.0033128875,410.2206721671,420.4187760047,430.5992809980,440.7604251011,450.8985382952,461.0089608267,471.0865948240,481.1262152188,491.1226458379,501.0708593502,510.9660257285,520.8035340883,530.5790120286,540.2883317176,549.9276231872,559.4933050059,568.9821209913,578.3912448870,587.7184266159,596.9622894038,606.1228377937,615.2023362336,624.2069938970,633.1495356350,642.0546641499,650.9670336738,659.9677466997,669.2013241658,678.9266239729,673.7434091537,685.3938592040,695.9320442216,705.6463811906,714.7410024586,723.3609172714,731.6094064648,739.5601762568,747.2785841336,754.7778115141
"Carbon Price (per t CO2)",2.0125964256,254.8616697926,315.4503306245,389.7553176247,481.7230842813,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.4958763861,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,150.9134952570,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
