

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0529856250,34.8093110205,36.0773459054,36.7855295756,36.8623444850,36.2381654166,34.8452363733,32.6148044947,29.4767488758,25.3579882501,20.1784750993,13.8446651704,6.2351554230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.5791702684,-6.7916253630,-10.9902508391,-15.1725396606,-15.5599717869,-15.3461083205,-15.1216389957,-14.8869807784,-14.6427660200,-14.3898296154,-14.1291067891,-13.8615649149,-13.5881653320,-13.3098428433,-13.0274949027,-12.7419760652,-12.4540953410,-12.1646152135,-11.8742516834,-11.5836750273,-11.2935117332,-11.0043352489,-10.7166542613,-10.4309486578,-10.1476699019,-9.8672350777,-9.5900243232,-9.3163807888,-9.0466118433,-8.7809907990,-8.5197588052,-8.2631267568,-8.0112771577,-7.7643659183,-7.5225240845,-7.2858594993,-7.0544583995,-6.8283869513,-6.6076927240,-6.3924061026,-6.1825416402,-5.9780993468,-5.7790659157,-5.5854158838,-5.3971127229,-5.2141098561,-5.0363515911,-4.8637739520,-4.6963053848,-4.5338672876,-4.3763742871,-4.2237341281,-4.0758469491,-3.9326035653,-3.7938821215,-3.6595420415,-3.5294134481,-3.4032790003,-3.2808427735,-3.1616769670,-3.0451295509,-2.9301612468,-2.8398755789,-2.7478629517,-2.6557688479,-2.5646705013,-2.4752644812,-2.3879914026,-2.3031193697,11.1040006684,10.7055716123
"Atmospheric concentrations ppm",400.6992824767,416.5429983423,426.2818246630,437.5328590401,449.2564749161,461.1677578639,473.0038526274,484.4584135209,495.1988062943,504.8457033546,512.9762625037,519.1328487320,522.8149686634,523.4758237377,520.5107775016,515.0444137917,511.0275922340,507.7249303983,504.8488054571,502.2698495332,499.9205068981,497.7602593278,495.7614141648,493.9034119381,492.1698954690,490.5472927961,489.0240621820,487.5902375231,486.2371269474,484.9570984370,482.0863768712,476.8468441955,469.5638005708,460.4275915369,451.9980294069,444.3447813485,437.2456446953,430.5828276711,424.2928513007,418.3397791331,412.7012311052,407.3612330885,402.3066377869,397.5253802962,393.0056630853,388.7356066032,384.7031317715,380.8959582532,377.3016612339,373.9077736061,370.7014789351,367.6692640260,364.7984848857,362.0774055729,359.4950084412,357.0409421531,354.7055382609,352.4798422430,350.3556375224,348.3254559377,346.3825735762,344.5209927803,342.7354119030,341.0211847670,339.3742719933,337.7911864397,336.2689349607,334.8049585601,333.3970728008,332.0434100648,330.7423649576,329.4925438426,328.2927191898,327.1417891458,326.0387424893,324.9826289317,323.9725345644,323.0075621373,322.0868157815,321.2093897633,320.3743608670,319.5807840783,318.8276913602,318.1140935340,317.4389856250,316.8013565930,316.2002053023,315.6345660967,315.1035500161,314.6064122029,314.1426644438,313.7122676132,313.3000202065,312.9125151995,312.5508125298,312.2148766767,311.9041968020,311.6179923490,311.3553297269,319.6761177801
"Atmospheric Temperature rel. 1850-1900",0.9593373078,1.0592005742,1.1846907694,1.2656898128,1.3421697829,1.4209690351,1.4977232652,1.5734174948,1.6449987504,1.7099352998,1.7686800358,1.8206711635,1.8655434972,1.9027511495,1.9290696112,1.9417178349,1.9442025217,1.9472859614,1.9522391947,1.9577982224,1.9633258177,1.9683746742,1.9730748749,1.9774684054,1.9815645156,1.9853656168,1.9888679550,1.9920636611,1.9949466261,1.9975733375,2.0000000000,1.9964287756,1.9830489908,1.9600523419,1.9277040883,1.8951210152,1.8641096667,1.8342682156,1.8052020559,1.7766977523,1.7486612619,1.7210613169,1.6938960045,1.6671748858,1.6409098157,1.6151103962,1.5897818553,1.5649242001,1.5405177442,1.5169103788,1.4950104362,1.4746580293,1.4554932163,1.4372502854,1.4197522579,1.4028795813,1.3865478296,1.3706942544,1.3552699717,1.3402354648,1.3255579933,1.3112100831,1.2971686185,1.2834142579,1.2699310163,1.2567059265,1.2437287324,1.2309915925,1.2184887852,1.2062164155,1.1941721263,1.1823548187,1.1707643867,1.1594014704,1.1482672320,1.1373631548,1.1266908697,1.1162520062,1.1060480701,1.0960803446,1.0863498159,1.0768571188,1.0676025037,1.0585858225,1.0498065352,1.0412637379,1.0329562201,1.0248825610,1.0170412860,1.0094311200,1.0020514016,0.9949027736,0.9879883589,0.9812297146,0.9746521218,0.9682672317,0.9620787847,0.9560866994,0.9503036588,0.9447719643
"Ocean Temperature rel. 1850-1900",0.3033222671,0.3280796587,0.3559885983,0.3862542397,0.4181609950,0.4516501213,0.4866494135,0.5230588016,0.5607252568,0.5994078180,0.6388535475,0.6788110735,0.7190227579,0.7592232322,0.7990776487,0.8381618427,0.8761112023,0.9128561554,0.9484870169,0.9830780065,1.0166713960,1.0492903676,1.0809548482,1.1116865792,1.1415072654,1.1704380312,1.1984992210,1.2257102593,1.2520896731,1.2776565418,1.3024312230,1.3263045122,1.3490162665,1.3702738480,1.3898028930,1.4075453317,1.4235948117,1.4380544579,1.4510102173,1.4625355835,1.4726968651,1.4815562672,1.4891734409,1.4956061799,1.5009106727,1.5051415353,1.5083517402,1.5105925040,1.5119128445,1.5123676333,1.5120343251,1.5109950386,1.5093191128,1.5070632517,1.5042750703,1.5009957548,1.4972617568,1.4931058614,1.4885578832,1.4836451435,1.4783928201,1.4728242197,1.4669610025,1.4608233758,1.4544302634,1.4477994584,1.4409477577,1.4338910835,1.4266445893,1.4192227527,1.4116394546,1.4039080466,1.3960414061,1.3880519814,1.3799518272,1.3717526312,1.3634657338,1.3551021424,1.3466725392,1.3381872865,1.3296564284,1.3210896897,1.3124964748,1.3038858649,1.2952666152,1.2866471539,1.2780355818,1.2694396752,1.2608668936,1.2523243939,1.2438190574,1.2353575354,1.2269463284,1.2185899984,1.2102925748,1.2020585121,1.1938923352,1.1857984567,1.1777814200,1.1698467097
"Output Net Net) ",104.9481236817,124.9515545319,147.1702012403,171.6658862773,198.4743219634,227.6300004387,259.1727809231,293.1337176319,329.5450178696,368.4341920346,409.8082143836,453.6436691859,499.8518209378,548.2098579343,599.3498798125,655.3823885580,715.0121614148,778.0766458802,844.4845371895,914.1909628119,987.1711957862,1063.4124975232,1142.9034201393,1225.6338436360,1311.5933511422,1400.7710471991,1493.1574086383,1588.7490888408,1687.5588385197,1788.9358098357,1892.8208631749,1999.5387308347,2109.1358599453,2222.7606574880,2339.8535633783,2460.0141004331,2583.0376291284,2708.7795270677,2837.1178718897,2967.9405323254,3101.1393240015,3236.6070873563,3374.2362384876,3513.9181217384,3655.5428132782,3798.9991869706,3944.1751443180,4090.9579660918,4239.2352305786,4388.8834733402,4539.7572171841,4691.7344230372,4844.7041686730,4998.5585281299,5153.1904835075,5308.4934702854,5464.3614606466,5620.6892310027,5777.3726739356,5934.3090970715,6091.3974882296,6248.5387425685,6405.6358545716,6562.5940798540,6719.3210719568,6875.7269984837,7031.7246400487,7187.2294742766,7342.1597462421,7496.4365257181,7649.9837504017,7802.7282528957,7954.5997665818,8105.5309016058,8255.4570757185,8404.3163712919,8552.0492699850,8698.5981773700,8843.9065835389,8987.9175891237,9130.5713177391,9271.8003739342,9411.5218653996,9549.6233799806,9685.9383264540,9820.2024817833,9951.9774131278,10080.5147690720,10204.5147874215,10321.6915912671,10427.9775841187,10608.7720593223,10772.3987885605,10923.3081987175,11064.6466917585,11198.6494903314,11326.9086859070,11450.5604996799,11570.7320208052,11687.3919131515
"Climate Damages fraction output",0.0021719742,0.0026476978,0.0033122416,0.0037806509,0.0042513506,0.0047652011,0.0052938930,0.0058425166,0.0063862093,0.0069003538,0.0073826206,0.0078230306,0.0082133960,0.0085442902,0.0087822906,0.0088978328,0.0089206193,0.0089489374,0.0089945214,0.0090458184,0.0090969699,0.0091438173,0.0091875377,0.0092284999,0.0092667711,0.0093023569,0.0093352060,0.0093652296,0.0093923564,0.0094171062,0.0094400000,0.0094063177,0.0092806606,0.0090666602,0.0087698616,0.0084759014,0.0082007754,0.0079403141,0.0076906605,0.0074497056,0.0072164463,0.0069904429,0.0067715095,0.0065595542,0.0063545007,0.0061562526,0.0059646790,0.0057796111,0.0056007400,0.0054304003,0.0052747326,0.0051320945,0.0049995668,0.0048750246,0.0047570437,0.0046446478,0.0045371351,0.0044339745,0.0043347458,0.0042391054,0.0041467654,0.0040574816,0.0039710456,0.0038872791,0.0038060305,0.0037271711,0.0036505923,0.0035762031,0.0035039272,0.0034337010,0.0033654711,0.0032991925,0.0032348266,0.0031723398,0.0031117016,0.0030528841,0.0029958603,0.0029406038,0.0028870879,0.0028352854,0.0027851680,0.0027367062,0.0026898692,0.0026446253,0.0026009413,0.0025587832,0.0025181166,0.0024789069,0.0024411202,0.0024047248,0.0023696925,0.0023360024,0.0023036456,0.0022722357,0.0022418744,0.0022125978,0.0021844056,0.0021572802,0.0021312618,0.0021065220
"Consumption Per Capita ",10.4863788875,11.8251362948,13.2850273992,14.8724650967,16.5919451926,18.4472958833,20.4421238998,22.5793279550,24.8613565094,27.2902700423,29.8679170916,32.5973299172,35.4856332164,38.5505153220,41.8338240731,45.3766718327,49.1628562765,53.1806951888,57.4229336446,61.8855557878,66.5663537135,71.4640701290,76.5777069366,81.9062213137,87.4482600595,93.2018705455,99.1641001885,105.3303256114,111.6930308040,118.2398978619,124.9719726784,131.9019384313,139.0445371409,146.4175982449,154.0119925954,161.8114375518,169.8022656189,177.9737455652,186.3169412824,194.8238714048,203.4870147886,212.2990380392,221.2526517122,230.3405388599,239.5553234649,248.8895599782,258.3357325444,267.8862557491,277.5334728979,287.2693529324,297.0852311315,306.9729975399,316.9250988549,326.9342838647,336.9934494964,347.0955747771,357.2337030238,367.4009466899,377.5905012802,387.7956616663,398.0098378731,408.2265691760,418.4395362716,428.6425716235,438.8296682373,448.9949870993,459.1328635492,469.2378127664,479.3045345608,489.3279176733,499.3030438072,509.2251918029,519.0898425468,528.8926855837,538.6296294796,548.2968188729,557.8906641246,567.4078934987,576.8456453421,586.2016315958,595.4744269267,604.6639796441,613.7725136952,622.8061182246,631.7775571215,640.7112071497,649.6518302972,658.6800847449,667.9403043494,677.6905858052,672.5797373218,684.2404545875,694.7939032091,704.5271242473,713.6430522246,722.2858527939,730.5582112363,738.5334103571,746.2841440280,753.8083905615
"Carbon Price (per t CO2)",2.0125964256,37.0292370822,45.6325436091,55.9350868118,68.2234247646,82.8270224293,100.1256551071,120.5571918995,144.6339604571,172.9495500423,206.1919686789,245.1769867275,290.9144778176,344.7618519219,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,277.4579596358,292.9118733457,308.4835935130,324.2320517064,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
