

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.0419656827,19.4658423777,16.7688303098,12.7828670247,7.3093377504,0.0772982036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.3774232030,-16.1179605358,-15.9438045277,-15.7574131239,-15.5587817340,-15.3478148756,-15.1250293574,-14.8912590055,-14.6474794643,-14.3947221228,-14.1340285708,-13.8664247960,-13.5929061135,-13.3144283389,-13.0319027018,-12.7461930436,-12.4581144316,-12.1684326492,-11.8778642277,-11.5870765636,-11.2967035839,-11.0073893694,-10.7196218235,-10.4338533697,-10.1505200649,-9.8700313919,-9.5927637759,-9.3190584232,-9.0492215117,-8.7835254559,-8.5222105744,-8.2654868391,-8.0135355324,-7.7665106996,-7.5245402689,-2.0677516665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1032079704,10.7046858591
"Atmospheric concentrations ppm",399.7335145493,415.5964935913,416.9164462608,420.4088409261,422.9410574676,423.7798125041,422.2282725444,417.5003881353,414.6346109936,412.3538573249,410.4233981516,408.7473515778,407.2643414564,405.9309401061,404.7155337803,403.5946005849,402.5504730682,401.5698251536,400.6420319234,399.7591560043,398.9148745797,398.1043347922,397.3237184711,396.5699918930,395.8407068037,395.1338617320,394.4478004129,393.7811350865,393.1326882456,392.5014484816,383.9342865918,375.2892640422,368.1646598582,361.7416382848,355.8287076872,350.3502934187,345.2564546427,340.5062290254,336.0640947016,331.8988711924,327.9831805073,324.2931020202,320.8079155204,317.5098808521,314.3840224609,311.4179002250,308.6013582982,305.9262518342,303.3861573623,300.9761516261,298.6926999942,296.5324602655,294.4927817564,292.5715352976,290.7668465255,289.0768953068,287.4997721388,286.0333792607,284.6753668043,283.4230963059,282.2736253825,281.2237085319,280.2698100081,279.4081255804,278.6346107476,281.2987463756,283.7898428984,285.3885774623,286.6819827233,287.7922834518,288.7834730774,289.6895208196,290.5288431863,291.3118789756,292.0449951687,292.7324786080,293.3775423715,293.9828300750,294.5506665100,295.0831811569,295.5823685389,296.0501175246,296.4882255847,296.8984059150,297.2822913062,297.6414366310,297.9773208348,298.2913488322,298.5848534761,298.8590976563,299.1152765333,299.3545198877,299.5778945623,299.7864069672,299.9810056219,300.1625837127,300.3319816414,300.4899895504,300.6373498075,307.9083551632
"Atmospheric Temperature rel. 1850-1900",1.0701671057,1.1415967641,1.2968214342,1.3641669309,1.4236526380,1.4814926003,1.5283227143,1.5638613279,1.5806581664,1.5986292192,1.6182633477,1.6394612893,1.6639624543,1.6930170484,1.7248982975,1.7584376981,1.7939783568,1.8227153979,1.8492876046,1.8705015236,1.8888256589,1.9050221489,1.9197481600,1.9332463644,1.9456281407,1.9569668722,1.9673123830,1.9766991899,1.9851611199,1.9928720515,2.0000000000,1.9664701834,1.9236020904,1.8846645357,1.8479619587,1.8124868496,1.7778819591,1.7439951464,1.7107310492,1.6780133743,1.6457761343,1.6139618621,1.5825216304,1.5514155864,1.5206135562,1.4900954920,1.4598516224,1.4298822357,1.3996386139,1.3669211216,1.3355337886,1.3060412105,1.2780423013,1.2512009782,1.2253143011,1.2002712800,1.1760162110,1.1525249700,1.1297905500,1.1078143490,1.0866009424,1.0661549694,1.0464793074,1.0275740457,1.0094359587,0.9920583000,0.9989063250,1.0088895806,1.0138073727,1.0163087490,1.0175852860,1.0182200085,1.0185064008,1.0185929243,1.0185547835,1.0184303416,1.0182395884,1.0179934460,1.0176984173,1.0173588847,1.0169782322,1.0165593814,1.0161050401,1.0156178109,1.0151002322,1.0145547897,1.0139839134,1.0133899706,1.0127752570,1.0121419887,1.0114922964,1.0108282195,1.0101517032,1.0094645959,1.0087686480,1.0080655126,1.0073567453,1.0066438065,1.0059482661,1.0053334358
"Ocean Temperature rel. 1850-1900",0.3808230807,0.4201483233,0.4640980831,0.5109452920,0.5586153367,0.6068598135,0.6552350254,0.7031357244,0.7497251366,0.7947628714,0.8384115978,0.8808310067,0.9222307674,0.9628853351,1.0030179888,1.0427671532,1.0822538647,1.1212935042,1.1597073215,1.1973022107,1.2339212215,1.2694885078,1.3039693712,1.3373517067,1.3696324701,1.4008134146,1.4308993041,1.4598967798,1.4878139490,1.5146651547,1.5404730639,1.5638712904,1.5839025422,1.6007082077,1.6146119341,1.6258533229,1.6346278867,1.6411087123,1.6454534732,1.6478069800,1.6483025831,1.6470632736,1.6442026935,1.6398261102,1.6340313705,1.6269098298,1.6185472454,1.6090246181,1.5983995783,1.5866400435,1.5738064607,1.5600469334,1.5454983084,1.5302709358,1.5144559248,1.4981318594,1.4813691092,1.4642324017,1.4467823090,1.4290760828,1.4111681000,1.3931100775,1.3749511546,1.3567379015,1.3385142886,1.3203216414,1.3030134261,1.2871052025,1.2724050754,1.2586696665,1.2457596113,1.2335855624,1.2220840608,1.2112056932,1.2009090797,1.1911577934,1.1819187671,1.1731614549,1.1648573740,1.1569798378,1.1495037861,1.1424056627,1.1356633192,1.1292559324,1.1231639288,1.1173689151,1.1118536118,1.1066017911,1.1015982163,1.0968285853,1.0922794757,1.0879382934,1.0837932233,1.0798331822,1.0760477749,1.0724272519,1.0689624699,1.0656448541,1.0624670640,1.0594247533
"Output Net Net) ",104.8922919542,123.6095246194,144.7543234157,168.0022397959,193.2107344185,220.1251094080,248.2111297430,281.0807091262,317.1699940502,356.3472842216,398.5594679307,443.7849288628,492.0153676977,543.2512845018,597.5090825986,654.8101005957,715.1696985373,778.6593843966,845.2919165558,915.1150625156,988.1418116437,1064.3832250657,1143.8435674108,1226.5247342881,1312.4273564596,1401.5537749021,1493.9146451516,1589.5418182692,1688.5128727190,1787.3190823736,1890.3191102460,1998.1009269646,2109.5066655277,2224.1328081431,2341.7991438707,2462.3676847534,2585.7183089747,2711.7411460683,2840.3318341067,2971.3883704361,3104.8091315108,3240.4916916449,3378.3321618606,3518.2248568654,3660.0621650603,3803.7345393265,3949.1305484260,4096.1369415959,4244.6543532827,4394.6355096135,4545.8860977577,4698.2590025410,4851.6341932376,5005.8988608160,5160.9424461380,5316.6552103495,5472.9279498593,5629.6521433129,5786.7202441467,5944.0259763566,6101.4645564299,6258.9327729457,6416.3288352438,6573.5518352968,6731.1900092836,6888.2965539227,7044.0879152194,7199.0319197231,7353.3641530358,7507.0367377725,7659.9857772676,7812.1411504526,7963.4321288408,8113.7899643815,8263.1488492350,8411.4460798918,8558.6217912725,8704.6184161821,8849.3797228166,8992.8492599384,9134.9676984204,9275.6682310279,9414.8685472459,9552.4567872720,9688.2668365060,9822.0348364573,9953.3225563824,10081.3816607878,10204.9121502019,10321.6277466380,10427.4587099433,10607.9434290820,10771.2126982457,10921.7310710986,11062.6583610105,11196.2391474026,11324.0720482773,11447.2978626416,11566.9273755147,11683.1608224094
"Climate Damages fraction output",0.0027028080,0.0030756539,0.0039689202,0.0043918453,0.0047832169,0.0051797760,0.0055124180,0.0057717629,0.0058964134,0.0060312523,0.0061803120,0.0063432866,0.0065342997,0.0067644839,0.0070216470,0.0072973634,0.0075953257,0.0078406078,0.0080708806,0.0082571112,0.0084196832,0.0085646982,0.0086976219,0.0088203620,0.0089337065,0.0090381376,0.0091339505,0.0092213217,0.0093004406,0.0093728321,0.0094400000,0.0091261318,0.0087325782,0.0083826266,0.0080593136,0.0077528562,0.0074596397,0.0071779850,0.0069067777,0.0066451202,0.0063922466,0.0061475000,0.0059103243,0.0056802612,0.0054569468,0.0052401076,0.0050295536,0.0048251692,0.0046232123,0.0044095971,0.0042094152,0.0040255550,0.0038548054,0.0036945892,0.0035432925,0.0033999367,0.0032639133,0.0031348206,0.0030123670,0.0028963162,0.0027864558,0.0026825799,0.0025844807,0.0024919439,0.0024047479,0.0023226640,0.0023548407,0.0024021453,0.0024256207,0.0024376050,0.0024437324,0.0024467819,0.0024481585,0.0024485744,0.0024483911,0.0024477929,0.0024468760,0.0024456931,0.0024442758,0.0024426451,0.0024408176,0.0024388074,0.0024366279,0.0024342917,0.0024318112,0.0024291986,0.0024264656,0.0024236238,0.0024206844,0.0024176581,0.0024145553,0.0024113859,0.0024081593,0.0024048843,0.0024015695,0.0023982227,0.0023948516,0.0023914629,0.0023881593,0.0023852409
"Consumption Per Capita ",10.5050280539,11.7319320587,13.0712272875,14.5197610691,16.0759093305,17.7486890434,19.5727696779,21.6274842449,23.8958936415,26.3667393523,29.0343513538,31.8965605876,34.9531016315,38.2048166760,41.6535111588,45.3014683946,49.1509968853,53.2059617298,57.4687117184,61.9419629793,66.6272328261,71.5253783669,76.6365744516,81.9603306697,87.4952996044,93.2388602917,99.1863284008,105.3294545055,111.6535717426,118.1416572841,124.8575834606,131.8327378487,139.0479218877,146.4819476504,154.1202460381,161.9520081770,169.9683666840,178.1614864114,186.5240757389,195.0491039364,203.7296337721,212.5587232608,221.5293709573,230.6344889133,239.8668937139,249.2193104095,258.6843860970,268.2547255164,277.9233334109,287.6843725848,297.5283159463,307.4459221171,317.4289186861,327.4696180321,337.5606252028,347.6946924378,357.8646634776,368.0634640486,378.2841157226,388.5197609359,398.7636967294,409.0094195690,419.2506910880,429.4816476012,439.6983214281,449.8860934717,460.0170847392,470.0939599589,480.1238679547,490.1071550900,500.0412358939,509.9223114200,519.7461721782,529.5085730256,539.2054076738,548.8327958543,558.3871308075,567.8651438244,577.2639890786,586.5814050525,595.8160008149,604.9677644127,614.0389601321,623.0357218644,631.9708605123,640.8688044447,649.7743673538,658.7682677396,667.9948829097,677.7126248340,672.5462711723,684.1870099166,694.7174032265,704.4254033065,713.5148096821,722.1303914948,730.3752549708,738.3229781727,746.0387536370,753.5354954857
"Carbon Price (per t CO2)",2.0125964256,167.1496398741,207.4029513542,256.1897388596,314.9302707341,385.6010697790,471.4820819499,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,331.0527753462,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,118.8532780870,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
