

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6794779318,35.6411020176,37.1600647892,38.1730488915,38.6161034438,38.4252340528,37.5375851072,35.8887902689,33.4113647770,30.0287066071,25.6432073720,20.1201825761,13.3308530921,5.6947242008,1.7091032339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1403752455,0.2298706052,0.2751849556,-2.5937286890,-6.7598778122,-10.9110045024,-15.0399454990,-15.5598132542,-15.3460416044,-15.1216723768,-14.8871619388,-14.6431283397,-14.3903812801,-14.1298385793,-13.8624587837,-13.5891999853,-13.3109967272,-13.0287475778,-12.7433087008,-12.4554907688,-12.1660577734,-11.8757269610,-11.5851695077,-11.2950133624,-11.0058407218,-10.7181610337,-10.4324502327,-10.1491572932,-9.8686988829,-9.5914559468,-9.3177729363,-9.0479586134,-8.7822875992,-8.5210022096,-8.2643143566,-8.0124074242,-7.7654380826,-7.5235380308,-7.2868156706,-7.0553577114,-6.8292307135,-6.6084825682,-6.3931439153,-6.1832295012,-5.9787394741,-5.7796606169,-5.5859675122,-5.3976236406,-5.2145824036,-5.0367880618,-4.8641765726,-4.6966762998,-4.5342085489,-4.3766878466,-4.2240218333,-4.0761105414,-3.9328446799,-3.7941022894,-3.6597426888,-3.5295959050,-3.4034444906,-3.2809924324,-3.1618118434,-3.0452506286,-2.9302694521,-2.8399700444,-2.7479453775,-2.6558405947,-2.5647326816,-2.4753180409,-2.3880371620,-2.3031580505,11.1041618916,10.7057035380
"Atmospheric concentrations ppm",400.0407561827,415.7593568515,425.3373911826,436.4964350733,448.2746443406,460.4117002568,472.6679651964,484.7781625372,496.4460978440,507.3388416624,517.0814972089,525.2538214096,531.3767136522,534.8959190469,535.1937753983,531.9474044699,527.6900989902,523.5341359525,520.1962774278,517.3278982125,514.7739894629,512.4558792539,510.3280155986,508.3606014260,506.5320787427,504.8256870508,503.2277710656,501.8170614361,500.5363144760,499.3462060794,496.3699699283,491.0683787228,483.7413533702,474.5706048420,465.9867175683,458.1788921791,450.9317051406,444.1276458135,437.7007601514,431.6125019954,425.8388098262,420.3631285980,415.1726440617,410.2562656543,405.6035618991,401.2042139250,397.0477509213,393.1234401167,389.4202631550,385.9269522190,382.6320133741,379.5236007625,376.5899237811,373.8193799598,371.2006017855,368.7225262472,366.3744816761,364.1462770267,362.0282840628,360.0115071754,358.0876378752,356.2490923399,354.4890313529,352.8013628117,351.1807277504,349.6224714868,348.1226020507,346.6777384189,345.2850512874,343.9421991387,342.6472622301,341.3986768811,340.1951720852,339.0357100823,337.9194321007,336.8456100779,335.8136047978,334.8228305655,333.8727262901,332.9627326620,332.0922750132,331.2607514177,330.4675256614,329.7119248872,328.9932420547,328.3107439202,327.6636861747,327.0513389457,326.4730285103,325.9282056924,325.4165597937,324.9382128582,324.4781116640,324.0429196921,323.6338162718,323.2508685062,322.8936591818,322.5614919736,322.2535072952,330.5298056923
"Atmospheric Temperature rel. 1850-1900",1.0053390370,1.1214742716,1.2583430693,1.3431587908,1.4169197141,1.4946411861,1.5713221388,1.6449272691,1.7142751397,1.7766426090,1.8331072595,1.8818088858,1.9237478414,1.9582113252,1.9831591478,1.9977625274,2.0000000000,1.9967259420,1.9925916540,1.9923594102,1.9937748958,1.9953600026,1.9967993469,1.9980087241,1.9989524591,1.9996104682,1.9999655123,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9937944982,1.9779260483,1.9522584480,1.9170013683,1.8803781156,1.8451556208,1.8113654508,1.7786876443,1.7468805159,1.7158083832,1.6854069693,1.6556522719,1.6265404282,1.5980758826,1.5702647096,1.5431109464,1.5166146509,1.4907223438,1.4655248680,1.4421849486,1.4207525471,1.4008785714,1.3822508052,1.3646446108,1.3479025928,1.3319109552,1.3165830415,1.3018492383,1.2876511009,1.2739380462,1.2606655431,1.2477941463,1.2352889846,1.2231194704,1.2112590992,1.1996852642,1.1883790479,1.1773249764,1.1665107322,1.1559268343,1.1455662940,1.1354242579,1.1254976521,1.1157848355,1.1062852740,1.0969992403,1.0879275456,1.0790713064,1.0704317454,1.0620100299,1.0538071429,1.0458237884,1.0380603275,1.0305167461,1.0231926537,1.0160873195,1.0091997547,1.0025288598,0.9960736735,0.9898337848,0.9838100220,0.9780056264,0.9723472295,0.9668523893,0.9615329933,0.9563939570,0.9514360211,0.9466728787,0.9421500966
"Ocean Temperature rel. 1850-1900",0.2071086952,0.2295408260,0.2547191286,0.2819502080,0.3104905768,0.3402601134,0.3712497431,0.4033688063,0.4364900691,0.4704345980,0.5050182766,0.5400428171,0.5753125540,0.6106354274,0.6457848434,0.6805066977,0.7145131027,0.7476125851,0.7797603497,0.8110344738,0.8415222755,0.8712630254,0.9002753494,0.9285729349,0.9561677166,0.9830706491,1.0092919319,1.0348410512,1.0597316230,1.0839802896,1.1076036051,1.1305190322,1.1525298207,1.1734079361,1.1929332116,1.2110239785,1.2277259919,1.2431116928,1.2572468787,1.2701886435,1.2819880611,1.2926925245,1.3023471872,1.3109957394,1.3186807771,1.3254439381,1.3313259111,1.3363663759,1.3406031394,1.3440739491,1.3468349641,1.3489531883,1.3504888416,1.3514921741,1.3520054810,1.3520652424,1.3517036319,1.3509494901,1.3498289500,1.3483658531,1.3465820437,1.3444975944,1.3421309928,1.3394993051,1.3366183261,1.3335027194,1.3301661490,1.3266214021,1.3228805029,1.3189548168,1.3148551434,1.3105917990,1.3061746876,1.3016133609,1.2969170676,1.2920947935,1.2871552913,1.2821071039,1.2769585796,1.2717178817,1.2663929939,1.2609917210,1.2555216875,1.2499903339,1.2444049123,1.2387724813,1.2330999021,1.2273938358,1.2216607447,1.2159068982,1.2101383879,1.2043611574,1.1985810570,1.1928026513,1.1870299410,1.1812671862,1.1755187329,1.1697888752,1.1640820219,1.1584033276
"Output Net Net) ",104.9256900442,124.9533265364,147.1850780102,171.6992358211,198.5390498293,227.7365317388,259.3341298249,293.3722497348,329.8885625096,368.9218290109,410.4940534777,454.6134339215,501.2338190311,550.2305104342,601.5140572718,656.4621922204,715.2830996318,778.0448001343,844.2914758067,913.9022408263,986.8263830397,1063.0381418876,1142.5186567946,1225.2528204954,1311.2267977434,1400.4269882812,1492.8808619855,1588.5479835981,1687.4340393570,1788.8090468844,1892.7508153515,1999.5431493676,2109.2290983490,2222.9002584208,2340.0737064924,2460.3468494195,2583.5028928188,2709.3865358560,2837.8699533219,2968.8379468254,3102.1807232749,3237.7902211070,3375.5582647884,3515.3757133537,3657.1321634713,3800.7159683188,3946.0144445757,4092.9142056079,4241.3030649310,4391.0653026949,4542.0516179710,4694.1332768187,4847.1961839689,5001.1313901878,5155.8317962318,5311.1911255034,5467.1037710599,5623.4649770953,5780.1711275887,5937.1200457891,6094.2112646247,6251.3462577529,6408.4286316075,6565.3642817389,6722.0615220794,6878.4311891910,7034.3867298717,7189.8442738060,7344.7226918282,7498.9436443515,7652.4316164933,7805.1139412557,7956.9208003488,8107.7852000526,8257.6429023897,8406.4322851945,8554.0940789188,8700.5708946885,8845.8063920114,8989.7438058443,9132.3233656667,9273.4777565895,9413.1241436678,9551.1501534113,9687.3892062867,9821.5770865767,9953.2753070358,10081.7354730607,10205.6577422553,10322.7561706915,10428.9630557348,10609.6758189852,10773.2220579652,10924.0516784226,11065.3112943630,11199.2360486664,11327.4179269003,11450.9930718983,11571.0885017769,11687.6726841797
"Climate Damages fraction output",0.0023852675,0.0029681827,0.0037368884,0.0042576183,0.0047380811,0.0052721274,0.0058269657,0.0063856543,0.0069354246,0.0074492431,0.0079302661,0.0083572431,0.0087339016,0.0090496362,0.0092816917,0.0094188901,0.0094400000,0.0094091182,0.0093701947,0.0093680106,0.0093813265,0.0093962492,0.0094098100,0.0094212117,0.0094301138,0.0094363232,0.0094396744,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093815109,0.0092327718,0.0089946988,0.0086727504,0.0083445396,0.0080348543,0.0077432657,0.0074664022,0.0072017560,0.0069478362,0.0067038081,0.0064691953,0.0062436957,0.0060270778,0.0058191258,0.0056196117,0.0054282832,0.0052445173,0.0050687210,0.0049085579,0.0047637492,0.0046314074,0.0045090568,0.0043949216,0.0042877457,0.0041866088,0.0040908025,0.0039997550,0.0039129870,0.0038300868,0.0037506952,0.0036744969,0.0036012157,0.0035306101,0.0034624707,0.0033966176,0.0033328976,0.0032711821,0.0032113636,0.0031533538,0.0030970802,0.0030424843,0.0029895181,0.0029381429,0.0028883264,0.0028400413,0.0027932638,0.0027479719,0.0027041449,0.0026617621,0.0026208024,0.0025812439,0.0025430634,0.0025062368,0.0024707388,0.0024365429,0.0024036226,0.0023719513,0.0023415041,0.0023122594,0.0022842019,0.0022573282,0.0022312836,0.0022061364,0.0021819278,0.0021586670,0.0021363440,0.0021150073,0.0020948465
"Consumption Per Capita ",10.4793970689,11.8197103865,13.2806537973,14.8695375718,16.5916263075,18.4511213611,20.4521775504,22.5985546293,24.8934345569,27.3395109519,29.9386705994,32.6928134811,35.6048921295,38.6831250950,41.9499624687,45.4486392773,49.1946520493,53.1874567255,57.4151679231,61.8693871277,66.5454320315,71.4407121907,76.5535076493,81.8823785432,87.4257840505,93.1817541869,99.1475066469,105.3176176320,111.6839261037,118.2336008724,124.9694529090,131.9039778688,139.0514505195,146.4292982056,154.0294375304,161.8360853419,169.8352898486,178.0158458314,186.3684458569,194.8848709621,203.5574588236,212.3787923509,221.3415288585,230.4383126110,239.6617349243,249.0043202595,258.4585252679,268.0167420548,277.6713259567,287.4144385602,297.2373241471,307.1316215486,317.0895898471,327.1038835924,337.1673692650,347.2730301283,357.4139305050,367.5832115790,377.7741012872,387.9799294188,398.1941429733,408.4103201091,418.6221823556,428.8236043709,439.0086225581,449.1714415726,459.3064400044,469.4081754573,479.4713883634,489.4910059398,499.4621454036,509.3801184278,519.2404353433,529.0388119271,538.7711795933,548.4337029413,558.0228095098,567.5352416619,576.9681501598,586.3192569681,595.5871452853,604.7717708718,613.8753638436,622.9040206623,631.8705084819,640.7992175997,649.7349109868,658.7582578361,668.0135964525,677.7590415653,672.6432978957,684.2987449268,694.8470021125,704.5750769013,713.6859174913,722.3236843903,730.5910560486,738.5613102172,746.3071361858,753.8264996108
"Carbon Price (per t CO2)",2.0125964256,32.3441684707,39.6038885487,48.2410606333,58.4811079368,70.5873240641,84.8720891917,101.7033063255,121.5201574950,144.8451906492,172.3310719801,204.8506274442,243.6378926573,290.0153960340,341.2809005172,363.1852667395,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,283.9912539076,276.4061320667,269.2490127451,277.5356333780,292.7430975045,308.0546673282,323.5025070519,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
