

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.2163710345,28.5668371853,28.1475972039,26.8457821615,24.5466966228,21.1328137726,16.4790154503,10.4373903732,2.8098064410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-7.5269347989,-11.8006762358,-15.9462606218,-15.7583251308,-15.5582924327,-15.3466410838,-15.1235878475,-14.8897698230,-14.6460604943,-14.3934371946,-14.1329119132,-13.8654941227,-13.5921698197,-13.3138894991,-13.0315613391,-12.7460475248,-12.4581625123,-12.1686725131,-11.8782957895,-11.5877035080,-11.2975228457,-11.0083378645,-10.7206569580,-10.4349546489,-10.1516784979,-9.8712433208,-9.5940279385,-9.3203746603,-9.0505902541,-8.7849475790,-8.5236874492,-8.2670205356,-8.0151292473,-7.7681695137,-7.5262725179,-7.2895463613,-7.0580776206,-6.8319328873,-6.6111602348,-6.3957905878,-6.1858390826,-5.9813063260,-5.7821796148,-5.5884340789,-5.4000337708,-5.2169326661,-5.0390755946,-4.8663990618,-4.6988319676,-4.5362961184,-4.3787065160,-4.2259712425,-4.0779907599,-3.9346561948,-3.7958460083,-3.6614199917,-3.5312087379,-3.4049955480,-2.4658136254,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1091399315,10.7103878730
"Atmospheric concentrations ppm",399.0761333987,415.4029229249,422.0531289246,429.8912772621,437.3396217980,443.9332722437,449.2570785746,452.8533677374,454.2259357869,452.8215349607,448.0064488447,443.3293651745,439.8468677936,436.9104365914,434.3567409492,432.1023970469,430.0881515846,428.2685295619,426.6070577386,425.0755142664,423.6517589011,422.3179956879,421.0599226002,419.8661888454,418.7277325750,417.6372747266,416.5889361581,415.5779413296,414.6003878366,413.6530675208,407.8974323960,400.8288217425,392.3344600676,385.2242845071,378.7595950845,372.7633701890,367.1620108873,361.9062231295,356.9567766593,352.2812292492,347.8525513756,343.6481791081,339.6492491599,335.8399610201,332.2070421839,328.7392996901,325.4272444672,322.2627772890,319.2389269070,316.3496684668,313.5897065450,310.9535499693,308.4364319440,306.0342947222,303.7435347231,301.5608351726,299.4830625085,297.5072007821,295.6303095593,293.8494968986,292.1619022666,290.5646861499,289.0550242513,287.6301048983,286.2871286913,285.0233097231,283.8358779157,282.7220820821,281.6791934630,280.7045095594,279.7953580683,278.9491008390,278.1631377406,277.4349103855,276.7619056516,276.1416589862,275.5717574653,275.0498426197,274.5736130368,274.1408268131,273.7493039306,273.3969287347,273.0816527671,272.8014984313,272.5545642340,272.3390328575,272.1531841990,271.9954169456,272.3889806081,274.1254142073,275.2212979874,276.1447914729,276.9551734259,277.6826115903,278.3474811435,278.9638777302,279.5416190293,280.0875940384,280.6066844237,288.2398006699
"Atmospheric Temperature rel. 1850-1900",1.1089626052,1.2261183990,1.3794445900,1.4680240653,1.5453752864,1.6223363101,1.6928765153,1.7563135076,1.8090124732,1.8469154862,1.8694471277,1.8734458601,1.8740022200,1.8792801806,1.8870777612,1.8964414836,1.9072827331,1.9172037926,1.9271639802,1.9374934285,1.9473331216,1.9560802929,1.9638987043,1.9708952828,1.9771231988,1.9826164644,1.9873970293,1.9914794373,1.9948788883,1.9976880119,2.0000000000,1.9807183574,1.9502450463,1.9095559633,1.8713684862,1.8350424942,1.7998259486,1.7653750789,1.7315113386,1.6981169044,1.6651036825,1.6324038636,1.5999658809,1.5677517578,1.5357349412,1.5038984147,1.4722330368,1.4407360786,1.4093492906,1.3780534307,1.3481683945,1.3197949271,1.2926057173,1.2663362219,1.2408195498,1.2159575479,1.1916945828,1.1680003290,1.1448592377,1.1222642042,1.1002127712,1.0787048478,1.0577413363,1.0373233041,1.0174514865,0.9981259927,0.9793461386,0.9611103595,0.9434161741,0.9262601828,0.9096380885,0.8935447334,0.8779741447,0.8629195894,0.8483736313,0.8343281928,0.8207746166,0.8077037286,0.7951059001,0.7829711096,0.7712890033,0.7600489555,0.7492401294,0.7388515396,0.7288721209,0.7192908070,0.7100966312,0.7012788621,0.6928272051,0.6881882986,0.6932521072,0.6962749943,0.6980567961,0.6991082328,0.6997023073,0.7000072014,0.7001331647,0.7001537143,0.7001265572,0.7001105126
"Ocean Temperature rel. 1850-1900",0.3797479911,0.4172492290,0.4595403095,0.5050913437,0.5523169645,0.6009366766,0.6506883019,0.7011991823,0.7519946113,0.8024398783,0.8518438667,0.8994441311,0.9449078051,0.9884161778,1.0302154645,1.0704746888,1.1093361581,1.1468628956,1.1831027061,1.2181272583,1.2519850002,1.2846896398,1.3162488624,1.3466759498,1.3759869582,1.4041991073,1.4313300424,1.4573973900,1.4824186520,1.5064135204,1.5294051070,1.5507911162,1.5699475164,1.5864850896,1.6004266728,1.6119911293,1.6213539216,1.6286593475,1.6340338336,1.6375913781,1.6394360440,1.6396635305,1.6383623889,1.6356150362,1.6314986104,1.6260856943,1.6194449237,1.6116414954,1.6027357897,1.5927838087,1.5818777747,1.5701310224,1.5576435992,1.5444974739,1.5307613444,1.5164949553,1.5017519450,1.4865816043,1.4710299474,1.4551403667,1.4389540359,1.4225101634,1.4058461531,1.3889977109,1.3719989164,1.3548822748,1.3376787561,1.3204178275,1.3031274806,1.2858342583,1.2685632793,1.2513382647,1.2341815636,1.2171141811,1.2001558072,1.1833248472,1.1666384534,1.1501125585,1.1337619104,1.1176001077,1.1016396371,1.0858919115,1.0703673092,1.0550752142,1.0400240577,1.0252213612,1.0106737818,0.9963871611,0.9823665806,0.9687189682,0.9557795744,0.9436196624,0.9321313619,0.9212405785,0.9108934526,0.9010482662,0.8916713764,0.8827347646,0.8742146809,0.8660912089
"Output Net Net) ",104.8713074383,124.4172775811,146.2090666619,170.2275682476,196.4733626778,224.9374743476,255.6031107526,288.4035450000,323.1788448821,359.5576861988,399.7677738782,444.0531721978,491.6794723461,542.5317782562,596.5625064275,653.7512032134,714.0911431973,777.6003584827,844.2865787617,914.1579407298,987.2295478288,1063.5160330717,1143.0240330671,1225.7559697303,1311.7114021022,1400.8893009117,1493.2928487054,1588.9388002357,1687.8753619875,1788.0785559710,1891.5423876662,1998.1393869994,2109.1074484588,2223.5603807350,2341.1327577558,2461.6491428344,2584.9751903796,2710.9931120617,2839.5939310526,2970.6730757591,3104.1275746087,3239.8543368894,3377.7491740376,3517.7063097642,3659.6182099440,3803.3756249676,3948.8677756171,4095.9826492295,4244.6091120693,4394.6354628691,4545.9120491481,4698.3101622165,4851.7154979191,5006.0178814239,5161.1083189187,5316.8782428223,5473.2195088617,5630.0246639892,5787.1872957612,5944.6023800327,6102.1665933935,6259.7785982866,6417.3392646551,6574.7518709249,6731.9222783330,6888.7590412328,7045.1735343791,7201.0800531141,7356.3958565362,7511.0412459044,7664.9395822659,7818.0173091366,7970.2039376887,8121.4320178968,8271.6370415849,8420.7572891986,8568.7335375672,8715.5085960015,8861.0264248211,9005.2306702134,9148.0620553229,9289.4538762826,9429.3240199510,9567.5609717623,9703.9992645078,9838.3761675566,9970.2553081131,10098.9557462458,10223.2411170002,10340.4921641629,10446.4939755906,10627.1960380300,10790.6645371520,10941.3690434879,11082.4733193761,11216.2242752346,11344.2217013169,11467.6068882988,11587.3916383164,11703.7784953884
"Climate Damages fraction output",0.0029023234,0.0035479445,0.0044907670,0.0050860234,0.0056361161,0.0062114612,0.0067633609,0.0072797436,0.0077231617,0.0080501885,0.0082478048,0.0082831266,0.0082880470,0.0083347978,0.0084041074,0.0084877171,0.0085850367,0.0086745821,0.0087649480,0.0088591587,0.0089493708,0.0090299503,0.0091022796,0.0091672506,0.0092252781,0.0092766126,0.0093214028,0.0093597372,0.0093917186,0.0094181874,0.0094400000,0.0092588587,0.0089761555,0.0086055134,0.0082647672,0.0079470191,0.0076449213,0.0073550560,0.0070755904,0.0068052984,0.0065432658,0.0062887920,0.0060413423,0.0058005156,0.0055660171,0.0053376366,0.0051152295,0.0048987003,0.0046875864,0.0044817138,0.0042894369,0.0041107864,0.0039431577,0.0037845135,0.0036335342,0.0034893845,0.0033515209,0.0032195705,0.0030932583,0.0029723656,0.0028567048,0.0027461058,0.0026404075,0.0025394535,0.0024430898,0.0023511630,0.0022635205,0.0021800102,0.0021004804,0.0020247807,0.0019527618,0.0018842764,0.0018191791,0.0017573273,0.0016985813,0.0016428043,0.0015898635,0.0015396293,0.0014919764,0.0014467833,0.0014039327,0.0013633116,0.0013248114,0.0012883278,0.0012537608,0.0012210151,0.0011899999,0.0011606292,0.0011328225,0.0011177034,0.0011342124,0.0011441253,0.0011499886,0.0011534555,0.0011554166,0.0011564238,0.0011568400,0.0011569079,0.0011568182,0.0011567652
"Consumption Per Capita ",10.5038267460,11.8050114070,13.2248323538,14.7657900509,16.4277568555,18.2099657440,20.1125997936,22.1382442637,24.2967686458,26.6159495148,29.1594309542,31.9410307162,34.9462975000,38.1661122773,41.5960084917,45.2342375609,49.0805445047,53.1359314906,57.4014146493,61.8779700905,66.5666612035,71.4683765355,76.5834697328,81.9116814784,87.4519911221,93.2023173248,99.1589479802,105.3154522846,111.6606085518,118.1778950362,124.8986950188,131.8451375845,139.0347907039,146.4531896762,154.0820503272,161.9079922030,169.9207471956,178.1117095661,186.4731546987,194.9978081378,203.6785962859,212.5084996840,221.4804689970,230.5873800053,239.8220127033,249.1770456251,258.6450580069,268.2185363155,277.8899165809,287.6515014219,297.4945625568,307.4107312898,317.3922312420,327.4316363099,337.5216934196,347.6552389857,357.8251727723,368.0244601416,378.2461470333,388.4833791065,398.7294178956,408.9776615352,419.2216564407,429.4551088491,439.6719013920,449.8660944124,460.0319343097,470.1638658437,480.2565275004,490.3047630577,500.3036206219,510.2483584902,520.1344460634,529.9575733078,539.7136568045,549.3988586298,559.0096083172,568.5426636350,577.9951928269,587.3649428566,596.6505175696,605.8518959733,614.9713275782,624.0149085860,632.9953864214,641.9370890089,650.8846439530,659.9184770354,669.1853722749,678.9379034950,673.7740005058,685.4287572013,695.9720002149,705.6920053250,714.7928267541,723.4193839856,731.6748588513,739.6328611239,747.3586489402,754.8652853139
"Carbon Price (per t CO2)",2.0125964256,80.6937925049,100.4143839555,124.3696511322,153.2973806068,188.0346143690,229.5587638465,279.0465188935,338.0399160082,408.8140117498,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,304.0891953073,320.2332778889,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,76.0372127678,59.2609857693,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
