

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.7297789655,17.8356192710,14.7426999972,10.2408705293,4.0567595665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2756666678,0.4541629221,0.6187853613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2738536281,-16.1156842281,-15.9426168687,-15.7576788495,-15.5606454092,-15.3513844742,-15.1302668521,-14.8980240758,-14.6555840597,-14.4039633859,-14.1442054214,-13.8773459825,-13.6043942378,-13.3263219639,-13.0440574659,-12.7584821926,-12.4704289913,-12.1806813837,-11.8899735135,-11.5989904249,-11.3083736731,-11.0187281601,-10.7305755361,-10.4443977477,-10.1606464227,-9.8797397289,-9.6020594913,-9.3279503449,-9.0577203512,-8.7916422530,-8.5299547901,-8.2728636241,-8.0205414038,-3.7002087337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1087444590,10.7099774470
"Atmospheric concentrations ppm",399.0919933564,415.0415927696,416.6350996736,420.1372493492,422.5066575697,422.8436563169,420.3122746668,416.6122591926,414.0811155968,412.0073615291,410.2069512265,408.6076283391,407.1676974968,405.8586544193,404.6590961751,403.5520802109,402.5242528845,401.5646373988,400.6634354751,399.8129088094,399.0066145219,398.4162911654,397.9328409893,397.5427821130,396.7395696196,396.0348285443,395.3762373110,394.7470003124,394.1407732479,393.5544484735,382.5304052875,374.0346730286,366.6560923292,359.9329649489,353.6965152865,347.8778898544,342.4418359974,337.3636002797,332.6211612968,328.1928011199,324.0564958365,320.1899388992,316.5708109944,313.1771642909,309.9878606780,306.9830200509,304.1444378446,301.4559340437,298.9036023836,296.4760459075,294.1644707947,291.9614034471,289.8615496923,287.8616645212,285.9600928497,284.1562866324,282.4503677785,280.8427589878,279.3338884580,277.9239667966,276.6128300851,275.3998405181,274.2838349628,275.8798825400,278.7089109206,280.2977999350,281.5237701244,282.5328397830,283.4055853265,284.1872523923,284.9033223393,285.5683613842,286.1909511155,286.7764029294,287.3282405712,287.8490048971,288.3406884320,288.8049689172,289.2433342941,289.6571493606,290.0476912646,290.4161684548,290.7637309211,291.0914758990,291.4004512501,291.6916576824,291.9660504152,292.2245405988,292.4679966424,292.6972455228,292.9130741060,293.1162304890,293.3074253627,293.4873333887,293.6565945844,293.8158157069,293.9655716173,294.1064066569,294.2388360604,301.5004997048
"Atmospheric Temperature rel. 1850-1900",1.3400483888,1.4719693472,1.6914915145,1.7942249739,1.8602758427,1.9194103321,1.9630452557,1.9855620001,1.9910069000,1.9894892162,1.9860715755,1.9804302750,1.9758850748,1.9740860230,1.9747715485,1.9793193021,1.9869135729,1.9918071234,1.9958283321,1.9985929810,1.9999956270,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9969486759,1.9929127140,1.9883361005,1.9833008527,1.9779600273,1.9724802989,1.9012762100,1.8207199903,1.7426755897,1.6686853142,1.5983692206,1.5312719301,1.4671145681,1.4057387655,1.3470361718,1.2909070297,1.2372412503,1.1859120296,1.1367759230,1.0896763149,1.0444487459,1.0009271905,0.9589506019,0.9180996622,0.8775977409,0.8395075523,0.8041683051,0.7712052511,0.7401933636,0.7108142254,0.6828633114,0.6562227603,0.6308329901,0.6066706251,0.5837328444,0.5620266907,0.5415619215,0.5223463365,0.5043828423,0.5108698232,0.5368816095,0.5589904459,0.5765730223,0.5906918807,0.6024291446,0.6125630836,0.6215910256,0.6298153024,0.6374169257,0.6445054260,0.6511494443,0.6573945771,0.6632734772,0.6688114610,0.6740295818,0.6789463002,0.6835783869,0.6879414120,0.6920500106,0.6959180313,0.6995586215,0.7029842806,0.7062068966,0.7092377737,0.7120876561,0.7147667498,0.7172847429,0.7196508263,0.7218737132,0.7239616590,0.7259224806,0.7277635755,0.7294919407,0.7311341180,0.7327618248
"Ocean Temperature rel. 1850-1900",0.1086587631,0.1250898430,0.1436146465,0.1638052547,0.1847628131,0.2062357715,0.2280677548,0.2500183571,0.2718506465,0.2934260162,0.3146974606,0.3356425608,0.3562618826,0.3765854021,0.3966493939,0.4164984353,0.4361777286,0.4556854353,0.4750032311,0.4941197243,0.5130208900,0.5316920636,0.5501288160,0.5683340681,0.5863107266,0.6040392447,0.6214996077,0.6386860809,0.6555959173,0.6722279561,0.6885830730,0.7041811647,0.7186206208,0.7318857209,0.7440340812,0.7551278381,0.7652230228,0.7743705420,0.7826180465,0.7900109679,0.7965928699,0.8024054406,0.8074883396,0.8118790142,0.8156125433,0.8187215414,0.8212361368,0.8231840314,0.8245886597,0.8254652717,0.8258400341,0.8257520230,0.8252388384,0.8243325328,0.8230602030,0.8214454438,0.8195096225,0.8172727864,0.8147542487,0.8119729377,0.8089475812,0.8056967801,0.8022390098,0.7985925758,0.7949460004,0.7915701094,0.7885345499,0.7857814620,0.7832582712,0.7809265488,0.7787597039,0.7767391879,0.7748514972,0.7730862026,0.7714347536,0.7698897819,0.7684447045,0.7670934983,0.7658305721,0.7646506913,0.7635489324,0.7625206532,0.7615614715,0.7606672487,0.7598340761,0.7590582630,0.7583363253,0.7576649751,0.7570411106,0.7564618071,0.7559243072,0.7554260129,0.7549644764,0.7545373927,0.7541425920,0.7537780318,0.7534417906,0.7531320609,0.7528472892,0.7525866068
"Output Net Net) ",104.7308326172,123.1374825193,143.9505950066,166.8000737994,191.4946600612,217.6120192282,246.3709392952,279.2581987792,315.2898066794,354.3917129488,396.5232986634,441.6800394501,489.8607358600,541.0733111557,595.3368158226,652.6637971676,713.0742824522,776.6247900896,843.3364173856,913.2335334842,986.4241420800,1062.8431864658,1142.5054928657,1225.1887196319,1311.2131731508,1400.5217941468,1493.1194484376,1589.0457205315,1688.4013309333,1786.3925813548,1890.5477592376,1999.1594067878,2111.4879004556,2227.1398883169,2345.8737581853,2467.5174570662,2591.9323491702,2718.9964553360,2848.5962221410,2980.6222468944,3114.9669665301,3251.5233855432,3390.1843851224,3530.8423637628,3673.3890652734,3817.7155155148,3963.7120165669,4111.2681727682,4260.2778800458,4410.6429344328,4562.2177608581,4714.8746582297,4868.4992276097,5022.9823947138,5178.2168410313,5334.0956319770,5490.5118624980,5647.3587080175,5804.5294932097,5961.9175101480,6119.4152815352,6276.9127969792,6434.8752738505,6592.7111796350,6749.6358157661,6905.7622279490,7061.3163823030,7216.3110238763,7370.7101966934,7524.4542008615,7677.4734861362,7829.6959612859,7981.0504741976,8131.4684136272,8280.8842614235,8429.2356205741,8576.4628627000,8722.5086361271,8867.3169524890,9010.8315246783,9152.9932376059,9293.7353380379,9432.9756094837,9570.6022639573,9706.4490043351,9840.2517519359,9971.5716291710,10099.6591605585,10223.2122822842,10339.9409128662,10445.7688894184,10626.3689762940,10789.7296235159,10940.3223084380,11081.3117416258,11214.9459770177,11342.8261036801,11466.0946785642,11585.7641545881,11702.0363062758
"Climate Damages fraction output",0.0042379221,0.0051133973,0.0067522988,0.0075974141,0.0081670779,0.0086945610,0.0090943702,0.0093041972,0.0093552960,0.0093410389,0.0093089735,0.0092561656,0.0092137275,0.0091969569,0.0092033455,0.0092457836,0.0093168683,0.0093628177,0.0094006605,0.0094267224,0.0094399587,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094112175,0.0093732146,0.0093302139,0.0092830182,0.0092330891,0.0091820013,0.0085310489,0.0078234502,0.0071671270,0.0065714452,0.0060292906,0.0055337132,0.0050797234,0.0046635995,0.0042822352,0.0039328007,0.0036126076,0.0033190741,0.0030497324,0.0028022510,0.0025744607,0.0023643784,0.0021702236,0.0019892605,0.0018176196,0.0016632641,0.0015261805,0.0014036278,0.0012930115,0.0011924062,0.0011004734,0.0010162828,0.0009391626,0.0008685962,0.0008041559,0.0007454626,0.0006921628,0.0006439158,0.0006003888,0.0006159316,0.0006802508,0.0007374300,0.0007845500,0.0008234439,0.0008564933,0.0008855511,0.0009118460,0.0009361349,0.0009588688,0.0009803139,0.0010006296,0.0010199156,0.0010382388,0.0010556487,0.0010721855,0.0010878847,0.0011027794,0.0011169016,0.0011302824,0.0011429525,0.0011549421,0.0011662811,0.0011769985,0.0011871230,0.0011966824,0.0012057040,0.0012142139,0.0012222377,0.0012297999,0.0012369243,0.0012436337,0.0012499500,0.0012558940,0.0012615548,0.0012671781
"Consumption Per Capita ",10.4803127490,11.6806314026,12.9891701206,14.4050835527,15.9308067656,17.5843509328,19.4230163377,21.4842765542,23.7536124398,26.2227804631,28.8877441477,31.7475694177,34.8026786976,38.0543821502,41.5046762258,45.1556043162,49.0095302796,53.0699305651,57.3394174751,61.8204353685,66.5152807284,71.4233017721,76.5434021553,81.8732260675,87.4157317760,93.1686963766,99.1264381227,105.2788600031,111.6080787890,118.1148345697,124.8763066550,131.9064181139,139.1833274604,146.6847679455,154.3935998394,162.2968910159,170.3843399698,178.6471425368,187.0773094660,195.6672783059,204.4096975474,213.2973068957,222.3228717320,231.4791482756,240.7588652874,250.1547163946,259.6593584271,269.2654216094,278.9656383735,288.7528546006,298.6186679287,308.5548645993,318.5537391421,328.6079485399,338.7103504440,348.8539129656,359.0316860959,369.2368227516,379.4626354521,389.7026943791,399.9509912143,410.2021999453,420.4528724823,430.6881245725,440.8859884038,451.0392166780,461.1515291810,471.2239708521,481.2550559454,491.2416433320,501.1797120867,511.0648957147,520.8927670349,530.6590087750,540.3594991355,549.9903717739,559.5480310592,569.0292135288,578.4310982310,587.7514253459,596.9888419332,606.1433369343,615.2171864656,624.2165753239,633.1543242091,642.0549377154,650.9633112601,659.9603125658,669.1905941376,678.9129632874,673.7272341732,685.3754136950,695.9117005262,705.6244934302,714.7179077879,723.3369368370,731.5848461795,739.5353272597,747.2536801881,754.7529183478
"Carbon Price (per t CO2)",2.0125964256,185.4192114874,229.5004036332,283.1850925650,348.4962148671,428.5102644373,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.7119794473,320.3696451060,311.3764650487,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,132.3858696507,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365035131,48.3955908739,47.1857010930,0.0000000000,0.0000000000
