

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1987060560,26.7629358040,20.4540405810,18.3859732191,17.9822542881,17.4653403287,16.8308325074,16.0752157469,15.2047345902,14.2146691765,13.1110148415,11.9004366053,10.5826870101,9.1679507177,7.6570488458,6.0605954118,4.3852766221,2.6372671797,0.8202144309,-1.0568484375,-2.9892707127,-4.9616719537,-6.9732305171,-9.0207265341,-11.0744538977,-13.1341161371,-15.2162478904,-17.2863811548,-18.8639596205,-19.0367138124,-19.2034625092,-19.3430044919,-19.4909212013,-19.6244154318,-19.7445995095,-19.8503133432,-19.9416063239,-20.0127032671,-20.0798795687,-20.1327520801,-20.1890888286,-20.2241631818,-20.2103489510,-20.2401803869,-20.2497462285,-20.2205564176,-20.1732121045,-20.1205300084,-20.0595145740,-19.9808507347,-19.9045001010,-19.7968740556,-19.6793908985,-19.5677189660,-19.4233535244,-19.2739649510,-19.1510445848,-18.9840026317,-18.8256178882,-18.6882869298,-18.4981773377,-18.3323272254,-17.1470529021,-15.7123440556,-14.4389056072,-13.2313609623,-12.1020084728,-11.0024571408,-9.9785652324,-8.9814566987,-8.0109411454,-7.0164070331,-5.9836093487,-4.8349576764,-3.5735755935,-2.0803608334,-0.2240586227,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5479357892,13.3059757589
"Atmospheric concentrations ppm",419.2293523090,426.4762556159,432.2049231631,436.2855218045,438.5506801364,440.5742811216,442.7584476532,444.9243329329,446.9858102853,448.8824387425,450.5683550814,452.0016382679,453.1452005178,453.9658966395,454.4318416182,454.5158525768,454.1914308370,453.4368236149,452.2331369992,450.5641688555,448.4155386142,445.7768368824,442.6399056632,439.0029356876,434.8646992721,430.2259457075,425.0993126808,419.4974845453,413.4281394535,406.9146870657,400.1582117879,393.6727342837,387.4193186310,381.4480001187,375.8815156636,370.8632423470,366.3664667605,362.2034647103,358.2152717032,354.3335124266,350.5343710572,346.8155353873,343.1721865233,339.6086402846,336.1366918150,332.7345873940,329.4060085824,326.1587255636,322.9916626758,319.8998486173,316.8801681948,313.9327322514,311.0507905668,308.2396201109,305.4960952900,302.8130572356,300.1970829203,297.6443301059,295.1425571978,292.7043827856,290.3227988486,287.9896676679,285.7214530473,283.5072722142,281.6557435137,280.1724138267,278.9617566652,277.9858733751,277.2082186300,276.6129012933,276.1723126049,275.8787635587,275.7246274852,275.7178991674,275.8679805150,276.2046889488,276.7506869968,277.5600976161,278.7150829017,279.7140715286,280.5787179318,281.3515496406,282.0564594097,282.7095169781,283.3216340077,283.9002532411,284.4504939042,284.9759246303,285.4790819036,285.9618161487,286.4255218549,286.8712900741,287.3000091644,287.7124311514,288.1092153171,288.4909567509,288.8582049975,289.2114762026,289.5512610021,289.8780296342,290.1922352466,290.4943160368,290.7846966414,291.0637890468,291.3319931972,291.5896974151,291.8372787061,292.0751029975,292.3035253387,292.5228900825,292.7335310591,292.9357717500,293.1299254638,293.3162955189,293.4951754306,293.6668491052,293.8315910399,293.9896665266,294.1413318619,294.2868345585,294.4264135614,294.5602994642,294.6887147280,294.8118739000,294.9299838322,295.0432438993,295.1518462153,295.2559758488,295.3558110349,295.4515233862,295.5432780994,295.6312341594,295.7155445400,295.7963564003,295.8738112781,295.9480452782,296.0191892574,296.0873690050,296.1527054185,296.2153146750,296.2753083992,296.3327938248,296.3878739538,296.4406477092,296.4912100849,296.5396522899,296.5860618891,296.6305229389,296.6731161192,296.7139188610,296.7530054694,296.7904472434,296.8263125906,296.8606671394,296.8935738458,296.9250930979,296.9552828160,296.9841985489,297.0118935678,300.8433040311
"Atmospheric Temperature rel. 1850-1900",1.3738106644,1.4601564170,1.5178928715,1.5829838632,1.6371087780,1.6745529568,1.7051909951,1.7328335816,1.7534519335,1.7697399021,1.7844760707,1.7975692917,1.8086494959,1.8183960500,1.8265979304,1.8324435034,1.8359721591,1.8370502487,1.8355102091,1.8311431656,1.8237735455,1.8134049528,1.8003329422,1.7847109031,1.7663271362,1.7448647411,1.7201509594,1.6920297758,1.6595579950,1.6228903274,1.5823117454,1.5386573885,1.4946152846,1.4505542738,1.4070665574,1.3651016111,1.3258055336,1.2894722758,1.2553433734,1.2225218285,1.1904573742,1.1588463684,1.1275496046,1.0964605745,1.0655637444,1.0349483489,1.0045068760,0.9742555699,0.9442504808,0.9145068172,0.8850129040,0.8557621901,0.8267668975,0.7979970579,0.7694941645,0.7412552494,0.7132456102,0.6855148406,0.6580555674,0.6308007944,0.6038386081,0.5771424443,0.5506643822,0.5245215973,0.4986646873,0.4753409712,0.4550620826,0.4374512503,0.4223140349,0.4093946584,0.3985432738,0.3895212293,0.3822174997,0.3765358057,0.3725032757,0.3701827344,0.3698042443,0.3715807591,0.3756401767,0.3829084042,0.3900930811,0.3968039577,0.4030330080,0.4088042117,0.4141660557,0.4191716069,0.4238693247,0.4282999315,0.4324961714,0.4364837738,0.4402827752,0.4439088098,0.4473742133,0.4506889035,0.4538610507,0.4568975727,0.4598044920,0.4625871888,0.4652505770,0.4677992252,0.4702374396,0.4725693188,0.4747987915,0.4769296407,0.4789655202,0.4809099654,0.4827664002,0.4845381427,0.4862284078,0.4878403110,0.4893768697,0.4908410057,0.4922355469,0.4935632291,0.4948266978,0.4960285100,0.4971711359,0.4982569615,0.4992882895,0.5002673421,0.5011962630,0.5020771188,0.5029119017,0.5037025312,0.5044508563,0.5051586574,0.5058276487,0.5064594796,0.5070557373,0.5076179482,0.5081475803,0.5086460450,0.5091146987,0.5095548449,0.5099677360,0.5103545748,0.5107165166,0.5110546704,0.5113701010,0.5116638301,0.5119368385,0.5121900669,0.5124244179,0.5126407569,0.5128399140,0.5130226852,0.5131898332,0.5133420894,0.5134801546,0.5136047004,0.5137163702,0.5138157802,0.5139035209,0.5139801577,0.5140462318,0.5141022617,0.5141487436,0.5141861524,0.5142149428,0.5142355496
"Mid-ocean Temperature rel. 1850-1900",0.9340067500,1.0027991028,1.0607517168,1.1147194252,1.1638255674,1.2046632517,1.2386171969,1.2681396440,1.2932014255,1.3144264988,1.3331646529,1.3501468712,1.3655655208,1.3797048819,1.3926587883,1.4041836100,1.4141307620,1.4223873682,1.4288345623,1.4333347640,1.4357502667,1.4360044417,1.4341554569,1.4302923055,1.4243884225,1.4163088333,1.4059113654,1.3930644973,1.3773808747,1.3586749473,1.3369599707,1.3125285737,1.2864472533,1.2594730454,1.2321622104,1.2051152258,1.1790409620,1.1544278812,1.1312670397,1.1092181067,1.0878983554,1.0670074601,1.0463502000,1.0257982944,1.0052850298,0.9848111521,0.9643484711,0.9438850116,0.9234366090,0.9030203665,0.8826425994,0.8623048811,0.8420131797,0.8217625360,0.8015642503,0.7814264210,0.7613425085,0.7413254604,0.7213830898,0.7014977007,0.6816880173,0.6619603131,0.6423013199,0.6227424908,0.6032899422,0.5846907983,0.5675871918,0.5521772640,0.5384686673,0.5263745218,0.5157968198,0.5066090355,0.4987084187,0.4920149575,0.4865002851,0.4821781711,0.4791388118,0.4775110986,0.4774122719,0.4792144318,0.4820523529,0.4852154735,0.4883610912,0.4913431462,0.4941129386,0.4966680781,0.4990256058,0.5012084701,0.5032392399,0.5051376009,0.5069197231,0.5085984734,0.5101839425,0.5116840276,0.5131049606,0.5144517418,0.5157284772,0.5169386311,0.5180852096,0.5191708916,0.5201981203,0.5211691665,0.5220861713,0.5229511747,0.5237661353,0.5245329420,0.5252534230,0.5259293502,0.5265624432,0.5271543712,0.5277067544,0.5282211654,0.5286991297,0.5291421261,0.5295515883,0.5299289043,0.5302754181,0.5305924299,0.5308811968,0.5311429338,0.5313788147,0.5315899726,0.5317775011,0.5319424551,0.5320858516,0.5322086709,0.5323118576,0.5323963211,0.5324629370,0.5325125480,0.5325459647,0.5325639667,0.5325673034,0.5325566953,0.5325328343,0.5324963851,0.5324479861,0.5323882500,0.5323177649,0.5322370948,0.5321467809,0.5320473421,0.5319392760,0.5318230592,0.5316991487,0.5315679821,0.5314299786,0.5312855395,0.5311350491,0.5309788750,0.5308173691,0.5306508679,0.5304796934,0.5303041532,0.5301245416,0.5299411397,0.5297542162,0.5295640276,0.5293708191,0.5291748246
"Deep-ocean temperature rel. 1850-1900",0.1076112627,0.1250251936,0.1433739562,0.1624719046,0.1822266559,0.2024920291,0.2230993562,0.2439278981,0.2648862551,0.2858868753,0.3068647930,0.3277786359,0.3485966918,0.3692920645,0.3898426146,0.4102251315,0.4304124211,0.4503753697,0.4700831280,0.4895028852,0.5085996889,0.5273370783,0.5456791072,0.5635921847,0.5810441418,0.5980017629,0.6144295906,0.6302901212,0.6455416039,0.6601368149,0.6740279093,0.6871710644,0.6995367390,0.7111156765,0.7219116478,0.7319398294,0.7412283137,0.7498170462,0.7577501204,0.7650668798,0.7717982654,0.7779676241,0.7835928447,0.7886882512,0.7932659237,0.7973370440,0.8009123956,0.8040020700,0.8066160015,0.8087642875,0.8104570635,0.8117043297,0.8125159530,0.8129016272,0.8128708840,0.8124332865,0.8115982240,0.8103749256,0.8087726781,0.8068004906,0.8044671362,0.8017815296,0.7987523251,0.7953881246,0.7916978231,0.7876970496,0.7834162650,0.7788938640,0.7741691643,0.7692798105,0.7642607283,0.7591438976,0.7539582755,0.7487304076,0.7434851867,0.7382468846,0.7330403118,0.7278920528,0.7228306872,0.7178889151,0.7130952305,0.7084597429,0.7039819235,0.6996565514,0.6954766534,0.6914349382,0.6875244383,0.6837387441,0.6800720407,0.6765190582,0.6730749953,0.6697354395,0.6664962980,0.6633537415,0.6603041595,0.6573441275,0.6544703813,0.6516797990,0.6489693866,0.6463362679,0.6437776765,0.6412909493,0.6388735215,0.6365229223,0.6342367714,0.6320127750,0.6298487236,0.6277424884,0.6256920190,0.6236953406,0.6217505515,0.6198558208,0.6180093858,0.6162095495,0.6144546790,0.6127432027,0.6110736082,0.6094444406,0.6078543002,0.6063018403,0.6047857657,0.6033048308,0.6018578373,0.6004436332,0.5990611103,0.5977092033,0.5963868876,0.5950931783,0.5938271280,0.5925878263,0.5913743974,0.5901859997,0.5890218237,0.5878810912,0.5867630540,0.5856669928,0.5845922158,0.5835380580,0.5825038797,0.5814890662,0.5804930259,0.5795151901,0.5785550118,0.5776119649,0.5766855434,0.5757752605,0.5748806479,0.5740012549,0.5731366481,0.5722864104,0.5714501401,0.5706274509,0.5698179709,0.5690213419,0.5682372191,0.5674652705,0.5667051764,0.5659566288,0.5652193310,0.5644929970
"Output Net Net ",132.4196077886,147.3901249203,162.1649927964,176.6358115429,192.4466591203,209.5486251484,227.7361613242,247.0198496129,267.3804808908,288.9729456300,311.6824514742,335.5621701415,360.8040706864,387.1853521575,415.0938362212,444.2074143364,474.7958847451,506.8655377525,540.6044114438,576.1004753876,613.2018623813,652.1780504432,692.7281387927,735.3844028978,780.1098216136,826.1701799413,874.3017009321,925.1453209934,977.5808220677,1031.9899768202,1089.1728128802,1148.9010446710,1209.9146852933,1274.4465271904,1341.1448133528,1410.0931933844,1481.2128630252,1554.5069704079,1629.5095255229,1707.5420021000,1787.7888411124,1871.8820494056,1957.6209330481,2042.1010181623,2134.5849226588,2228.7710393767,2322.4062669259,2417.5345212866,2515.6120746377,2616.2918820782,2718.2974382602,2824.2813380102,2929.4366443107,3036.6013430152,3148.2074407320,3258.0168351009,3370.2778216070,3490.7008478120,3606.5667508203,3727.3699622428,3855.9482041345,3977.0484883752,4106.5967152974,4231.0406125702,4355.8622992917,4493.7912762292,4625.5261872485,4755.1599882080,4879.0543477935,5011.9419310641,5144.7969875106,5281.3363187601,5413.6118185846,5546.4533489889,5673.5992259211,5811.8501711713,5935.1297352228,6052.2746011746,6201.9554895166,6329.0489895841,6452.4919606145,6569.6969346148,6713.2337522970,6854.2061941282,7012.8941916063,7129.9077072833,7261.6963892636,7397.0227926593,7529.5185729596,7632.9889000036,7770.0919798042,7882.1819737589,8034.7861287585,8201.5492487439,8357.5354637421,8500.5884671967,8627.0177308236,8787.0181631541,8937.2164008506,9075.2241332201,9215.6510177672,9360.2836596504,9504.1356869800,9662.5676742042,9810.5702210176,9945.0802494418,10114.7067388513,10287.8952519013,10460.4573896630,10630.2310258648,10818.6903455500,11010.7624902933,11209.0336895648,11401.7175769738,11606.7171223530,11781.0532705081,11955.9613094413,12152.5475641946,12354.3453678203,12543.8439940356,12737.4664919247,12914.8354447244,13120.6332168216,13328.5467141918,13525.3279719410,13741.4323591948,13911.7005608887,14107.3021428337,14306.4475627732,14508.0393465466,14717.4729444869,14960.6196561005,15165.9206793657,15397.8631904419,15622.2582667397,15847.1529109605,16072.9666360083,16308.8515831043,16579.3900816939,16838.1675325908,17081.2195488458,17335.5022461549,17592.6787199944,17851.9635157487,18110.6174071064,18368.1546004210,18616.4746761311,18848.3464736673,19045.6408427599,19156.0317311012,19081.8935621881,19524.2357980831,19944.5957267903,20348.2145247776,20738.3062169238,21120.0614750114,21494.3335424031,21864.1989887993,22231.5217896416,22596.6051165636
"Climate Damages fraction output",0.0044541595,0.0050316540,0.0054374371,0.0059137775,0.0063250954,0.0066177411,0.0068621161,0.0070864008,0.0072560411,0.0073914712,0.0075150774,0.0076257626,0.0077200627,0.0078034915,0.0078740456,0.0079245241,0.0079550733,0.0079644185,0.0079510706,0.0079132813,0.0078497139,0.0077607126,0.0076492289,0.0075170555,0.0073629913,0.0071851450,0.0069830496,0.0067565968,0.0064997533,0.0062157043,0.0059087567,0.0055872211,0.0052719446,0.0049656942,0.0046724137,0.0043978657,0.0041483143,0.0039240635,0.0037190933,0.0035271607,0.0033445655,0.0031693028,0.0030004287,0.0028372529,0.0026796056,0.0025278387,0.0023813204,0.0022400504,0.0021041972,0.0019737216,0.0018484649,0.0017282963,0.0016131627,0.0015028464,0.0013974062,0.0012967241,0.0012005775,0.0011090362,0.0010219676,0.0009390668,0.0008605057,0.0007861004,0.0007156258,0.0006492901,0.0005868529,0.0005332397,0.0004887123,0.0004516181,0.0004209040,0.0003955454,0.0003748547,0.0003580752,0.0003447729,0.0003345989,0.0003274705,0.0003234032,0.0003227422,0.0003258505,0.0003330091,0.0003460205,0.0003591274,0.0003715900,0.0003833480,0.0003944053,0.0004048191,0.0004146634,0.0004240099,0.0004329204,0.0004414449,0.0004496227,0.0004574835,0.0004650499,0.0004723391,0.0004793644,0.0004861361,0.0004926627,0.0004989516,0.0005050091,0.0005108411,0.0005164532,0.0005218509,0.0005270394,0.0005320240,0.0005368100,0.0005414028,0.0005458076,0.0005500296,0.0005540742,0.0005579466,0.0005616521,0.0005651957,0.0005685827,0.0005718182,0.0005749070,0.0005778542,0.0005806645,0.0005833428,0.0005858936,0.0005883216,0.0005906311,0.0005928266,0.0005949122,0.0005968921,0.0005987703,0.0006005508,0.0006022372,0.0006038334,0.0006053428,0.0006067690,0.0006081153,0.0006093850,0.0006105811,0.0006117068,0.0006127649,0.0006137583,0.0006146898,0.0006155620,0.0006163774,0.0006171385,0.0006178477,0.0006185072,0.0006191192,0.0006196859,0.0006202093,0.0006206913,0.0006211338,0.0006215386,0.0006219074,0.0006222420,0.0006225439,0.0006228146,0.0006230557,0.0006232685,0.0006234544,0.0006236147,0.0006237507,0.0006238635,0.0006239543,0.0006240241,0.0006240742
"Consumption Per Capita ",10.4454625612,11.4435768420,12.3759820940,13.2792551009,14.2040269068,15.1747399958,16.1986851854,17.2803442728,18.4210967270,19.6280434580,20.9009919784,22.2408404641,23.6559467828,25.1419322133,26.7110843043,28.3585448258,30.0895619165,31.9060311791,33.8149198894,35.8245092361,37.9342000114,40.1538447325,42.4773195089,44.9197358528,47.4942251905,50.1812464100,52.9900237541,55.9562466892,59.0701176538,62.3336197382,65.7602820085,69.3597690640,73.0874639487,76.9934721101,81.0694699313,85.3167895854,89.7375600514,94.3352733282,99.0894345523,104.0314937179,109.1522042922,114.5171769712,120.1075929592,125.7692748611,131.7428630996,138.0067201583,144.4640859738,151.1061902964,157.9768435929,165.1016050034,172.4496749280,180.1187063168,187.9969340263,196.0958217224,204.5374502583,213.1573939563,221.9647874370,231.2329998641,240.6496128468,250.3380574947,260.5755961199,270.9400955652,281.7934927593,292.8384472333,304.0102789835,315.8743585402,328.1125565802,340.6627486303,353.2362058329,366.2387798214,379.6060239610,393.5104141162,407.7518003389,422.4111736892,437.2136255732,452.8158524067,468.4788524975,483.8114519933,500.5695293694,517.5337883731,534.5818581698,551.2314032935,568.7822402579,586.8803486599,606.6683673573,625.8394149129,645.4330264395,665.7458872828,686.7940868633,706.7914002977,727.7754689716,747.7146689565,768.7396634661,791.4062411681,814.9995715703,838.8628399548,861.8959997353,886.3434599537,911.5360447882,936.7271520912,962.1075429184,987.8884663645,1013.8339310470,1040.8804920179,1068.1700387726,1094.3959073096,1121.7196233219,1149.9108530123,1178.5701811892,1207.0821285415,1236.4608327942,1266.5821304249,1297.7140299775,1329.3235204586,1362.5707937901,1395.1933971542,1427.2377296184,1460.2399700564,1494.4664088190,1528.8861965530,1563.9076962159,1597.9919386096,1633.2718246046,1669.7103722887,1706.3013550271,1744.9635874369,1781.8398898853,1819.0875812145,1856.6325278983,1894.1980540971,1931.8358180470,1972.1593733435,2011.4291172787,2051.8998063153,2092.6234062788,2133.3925222975,2173.8258154117,2214.1154897681,2256.8554990107,2300.6893039815,2344.1461659776,2388.2789917166,2433.3871744724,2480.0036289142,2528.9824476600,2582.2562233299,2643.1428432275,2718.5805089083,2822.8288711689,2985.4959974792,2690.9928301298,2757.5617612261,2820.8431542263,2881.5426367555,2940.2791949578,2997.3712479831,3053.3102644994,3108.3122411484,3162.6199193815,3216.4669992646
