

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2202610783,26.7846573164,20.4677719695,19.7050215716,19.3311005934,18.8416866828,18.2328400781,17.5009935395,16.6526236040,15.6817360115,14.5939485683,13.3959738588,12.0853887832,10.6733721383,9.1587208260,7.5523360268,5.8606279681,4.0904355994,2.2460589461,0.3361648092,-1.6342751472,-3.6510613421,-5.7125464302,-7.8150559868,-9.9294148484,-12.0541599987,-14.2069540577,-16.3582152393,-18.4936459848,-19.0336596960,-19.1998551706,-19.3391924717,-19.4870922185,-19.6206597872,-19.7409619416,-19.8468228604,-19.9382813528,-20.0095513016,-20.0768959942,-20.1299309137,-20.1864236418,-20.2216548023,-20.2080044830,-20.2379971777,-20.2477303747,-20.2187146089,-20.1715462769,-20.1190389206,-20.0581954069,-19.9796992815,-19.9035089299,-19.7960360463,-19.6786961593,-19.5671560433,-19.4229117094,-19.2736320847,-19.1508083482,-18.9838532316,-18.8255466919,-18.6882896211,-18.4982574155,-18.3325005570,-18.1291143635,-17.7198277429,-16.2982055448,-14.9853811672,-13.7934214723,-12.6694621175,-11.6601972568,-10.7133632003,-9.8310487801,-8.9660908113,-8.1122578578,-7.2083502083,-6.2808384216,-5.2158119273,-3.9360686957,-2.4724251088,-0.6230170037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5468104779,13.3048594763
"Atmospheric concentrations ppm",417.5438288257,424.0503124328,428.9098232860,432.1108941888,433.5667077904,435.2547684654,437.0189130859,438.7346567002,440.3415469406,441.7850844192,443.0245039347,444.0262171513,444.7596115661,445.1956500445,445.3102936662,445.0849565669,444.4999861059,443.5410581163,442.1964861715,440.4581280824,438.3187924523,435.7737007550,432.8193121454,429.4567730114,425.6875841362,421.5142494810,416.9486732865,412.0014020756,406.6766941843,400.9915656771,394.9685910834,389.1515959848,383.5941078597,378.3141152639,373.4041585636,368.9732263653,364.9779196398,361.2391898941,357.6119288062,354.0332405398,350.4801551072,346.9513009960,343.4452407198,339.9705764695,336.5431080802,333.1479615260,329.7940778031,326.4930905013,323.2482715413,320.0592471876,316.9270785705,313.8554815165,310.8415089944,307.8932354548,305.0104557404,302.1889624093,299.4370848015,296.7528583591,294.1260155975,291.5694552414,289.0768544751,286.6404083238,284.2754708151,281.9706283499,279.7361635364,277.6288697877,275.9304802216,274.5370821829,273.3880725240,272.4512412312,271.6853696876,271.0718485160,270.5925257586,270.2449259032,270.0267925377,269.9531889370,270.0273995683,270.2860861839,270.7810511035,271.5479099350,272.6791780338,273.7800821347,274.7260434603,275.5716386737,276.3413973852,277.0519736928,277.7151774287,278.3394821587,278.9310381489,279.4943701786,280.0328600805,280.5490814912,281.0450328863,281.5223003871,281.9821719241,282.4257175950,282.8538464592,283.2673468597,283.6669151947,284.0531765689,284.4266997176,284.7880078800,285.1375867967,285.4758906584,285.8033465875,286.1203580667,286.4273076028,286.7245588362,287.0124582419,287.2913365274,287.5615098047,287.8232805894,288.0769386679,288.3227618604,288.5610167019,288.7919590560,289.0158346742,289.2328797092,289.4433211879,289.6473774521,289.8452585679,290.0371667095,290.2232965190,290.4038354451,290.5789640614,290.7488563676,290.9136800742,291.0735968709,291.2287626819,291.3793279074,291.5254376528,291.6672319465,291.8048459466,291.9384101378,292.0680505182,292.1938887780,292.3160424684,292.4346251640,292.5497466165,292.6615129020,292.7700265614,292.8753867341,292.9776892864,293.0770269336,293.1734893570,293.2671633158,293.3581327541,293.4464789031,293.5322803799,293.6156132804,293.6965512704,293.7751656710,293.8515255421,293.9256977614,293.9977471003,294.0677362976,294.1357261295,294.2017754766,294.2659413892,298.3892224304
"Atmospheric Temperature rel. 1850-1900",1.3704714397,1.4275005650,1.4880320432,1.5634691652,1.6360086181,1.6851671742,1.7239905583,1.7585857547,1.7853254680,1.8062923465,1.8252101422,1.8414940287,1.8529706901,1.8621336164,1.8694741048,1.8740010868,1.8759808858,1.8755166066,1.8737831964,1.8705558934,1.8651151008,1.8567981796,1.8451569535,1.8311590473,1.8149073088,1.7961525006,1.7747513362,1.7505706551,1.7203177746,1.6842150037,1.6437683607,1.5994488759,1.5539938352,1.5087495201,1.4644347953,1.4219095713,1.3821818450,1.3455388304,1.3112563027,1.2783373837,1.2460553617,1.2139700341,1.1818630335,1.1496072902,1.1171861148,1.0847075932,1.0521336928,1.0195050058,0.9869089095,0.9544059044,0.9220271588,0.8898012498,0.8577715714,0.8259467723,0.7943903377,0.7631362232,0.7321827263,0.7015933521,0.6713918608,0.6415373956,0.6121123357,0.5831179984,0.5545146482,0.5263996681,0.4987434229,0.4716162654,0.4454492050,0.4223935984,0.4026317009,0.3859140026,0.3719762803,0.3604508089,0.3510713237,0.3436028324,0.3379306681,0.3339877620,0.3318511228,0.3315719256,0.3322644285,0.3346698373,0.3399133162,0.3490353016,0.3596520610,0.3699900158,0.3796813722,0.3886733467,0.3970133485,0.4047777607,0.4120445893,0.4188833448,0.4253522789,0.4314987229,0.4373605795,0.4429680758,0.4483453980,0.4535120699,0.4584840570,0.4632746213,0.4678949697,0.4723547403,0.4766623620,0.4808253223,0.4848503637,0.4887436297,0.4925107734,0.4961570383,0.4996873203,0.5031062139,0.5064180494,0.5096269213,0.5127367116,0.5157511083,0.5186736216,0.5215075973,0.5242562276,0.5269225619,0.5295095154,0.5320198772,0.5344563172,0.5368213932,0.5391175566,0.5413471582,0.5435124532,0.5456156062,0.5476586954,0.5496437174,0.5515725906,0.5534471590,0.5552691960,0.5570404074,0.5587624345,0.5604368572,0.5620651966,0.5636489179,0.5651894322,0.5666880998,0.5681462316,0.5695650914,0.5709458983,0.5722898282,0.5735980155,0.5748715551,0.5761115039,0.5773188824,0.5784946760,0.5796398366,0.5807552839,0.5818419063,0.5829005628,0.5839320835,0.5849372711,0.5859169018,0.5868717261,0.5878024703,0.5887098370,0.5895945058,0.5904571347,0.5912983605,0.5921187997,0.5929190490
"Mid-ocean Temperature rel. 1850-1900",0.6195630802,0.6630549054,0.7000907398,0.7373162481,0.7755896043,0.8102663002,0.8397283754,0.8654206188,0.8878661710,0.9073051639,0.9246346203,0.9404565516,0.9546036413,0.9672246931,0.9786766704,0.9889827877,0.9981049657,1.0060611847,1.0130604767,1.0192531380,1.0245588850,1.0287638666,1.0316367068,1.0331950993,1.0335424191,1.0326844846,1.0305722108,1.0271436489,1.0217985277,1.0140177949,1.0038393755,0.9914795856,0.9775250323,0.9626891709,0.9475164614,0.9324503834,0.9179306686,0.9042891036,0.8915787550,0.8795979966,0.8680558223,0.8566929914,0.8453250036,0.8338333716,0.8221540294,0.8102767469,0.7982007102,0.7859296259,0.7734839480,0.7608910195,0.7481739877,0.7353512979,0.7224417277,0.7094597166,0.6964241081,0.6833555480,0.6702669453,0.6571758051,0.6441006901,0.6310463060,0.6180265250,0.6050563343,0.5921372248,0.5792843984,0.5665095953,0.5538288514,0.5413297634,0.5294532896,0.5186134840,0.5089696120,0.5005314922,0.4932256375,0.4869501489,0.4816043514,0.4771104822,0.4734187074,0.4705193675,0.4684282553,0.4670117064,0.4662633639,0.4664390345,0.4679282923,0.4705949607,0.4738782415,0.4773217501,0.4806878918,0.4838766321,0.4868604018,0.4896455744,0.4922519361,0.4947025498,0.4970192149,0.4992207803,0.5013228244,0.5033379262,0.5052761400,0.5071454916,0.5089524211,0.5107021479,0.5123989601,0.5140464364,0.5156476139,0.5172051140,0.5187212352,0.5201980228,0.5216373194,0.5230408036,0.5244100184,0.5257463925,0.5270512571,0.5283258584,0.5295713674,0.5307888882,0.5319794646,0.5331440847,0.5342836865,0.5353991607,0.5364913548,0.5375610757,0.5386090926,0.5396361390,0.5406429150,0.5416300895,0.5425983017,0.5435481627,0.5444802575,0.5453951458,0.5462933639,0.5471754255,0.5480418232,0.5488930294,0.5497294974,0.5505516621,0.5513599413,0.5521547364,0.5529364332,0.5537054022,0.5544620003,0.5552065704,0.5559394427,0.5566609353,0.5573713541,0.5580709943,0.5587601401,0.5594390655,0.5601080348,0.5607673030,0.5614171160,0.5620577112,0.5626893180,0.5633121577,0.5639264441,0.5645323841,0.5651301772,0.5657200167,0.5663020894,0.5668765760,0.5674436511,0.5680034842,0.5685562389
"Deep-ocean temperature rel. 1850-1900",0.1066736784,0.1161896864,0.1262415573,0.1367663712,0.1477774214,0.1592486606,0.1710846089,0.1831975577,0.1955229235,0.2080006019,0.2205815920,0.2332330263,0.2459263675,0.2586312974,0.2713238704,0.2839843210,0.2965923458,0.3091279824,0.3215732996,0.3339145569,0.3461388557,0.3582307162,0.3701708430,0.3819379355,0.3935127213,0.4048773070,0.4160136060,0.4269028455,0.4375217361,0.4478356682,0.4578063846,0.4673993486,0.4765870065,0.4853547463,0.4936995081,0.5016268523,0.5091499966,0.5162890259,0.5230672799,0.5295061915,0.5356221808,0.5414263775,0.5469257485,0.5521244817,0.5570250788,0.5616293384,0.5659390195,0.5699558392,0.5736816941,0.5771188949,0.5802701699,0.5831385637,0.5857273896,0.5880402103,0.5900807968,0.5918532215,0.5933617923,0.5946109810,0.5956055230,0.5963502937,0.5968501915,0.5971103297,0.5971358820,0.5969320216,0.5965041333,0.5958577045,0.5949989401,0.5939381431,0.5926940537,0.5912900808,0.5897505381,0.5880986931,0.5863557530,0.5845407344,0.5826706965,0.5807612723,0.5788272620,0.5768833035,0.5749430464,0.5730179361,0.5711215525,0.5692731780,0.5674951895,0.5658025141,0.5642001563,0.5626869768,0.5612589790,0.5599111802,0.5586385399,0.5574363609,0.5563004199,0.5552269712,0.5542126977,0.5532546471,0.5523501685,0.5514968588,0.5506925171,0.5499351096,0.5492227417,0.5485536363,0.5479261176,0.5473385983,0.5467895689,0.5462775908,0.5458012891,0.5453593480,0.5449505062,0.5445735533,0.5442273270,0.5439107099,0.5436226274,0.5433620456,0.5431279690,0.5429194388,0.5427355315,0.5425753569,0.5424380569,0.5423228042,0.5422288007,0.5421552766,0.5421014891,0.5420667212,0.5420502811,0.5420515005,0.5420697345,0.5421043599,0.5421547749,0.5422203983,0.5423006682,0.5423950418,0.5425029946,0.5426240195,0.5427576263,0.5429033412,0.5430607059,0.5432292775,0.5434086274,0.5435983413,0.5437980183,0.5440072707,0.5442257234,0.5444530137,0.5446887903,0.5449327136,0.5451844549,0.5454436960,0.5457101292,0.5459834566,0.5462633898,0.5465496497,0.5468419663,0.5471400782,0.5474437322,0.5477526834,0.5480666948,0.5483855368,0.5487089872,0.5490368309,0.5493688598,0.5497048723
"Output Net Net ",132.4224861378,147.5218969096,162.3315007916,176.7806363193,192.9202262121,210.0542376274,228.2551849585,247.5394592803,267.8921196208,289.4727207399,312.1658821328,336.0271077206,361.2557014131,387.6251234889,415.5216945375,444.6232912367,475.1991410995,507.2543457574,540.9702337356,576.4326660421,613.4907140866,652.4171332677,692.9157640947,735.5154611204,780.1771552937,826.1659331376,874.2182666027,924.9754549703,977.3381617361,1031.4938878999,1088.4767067496,1148.1568432583,1209.1489651982,1273.6684619711,1340.3576089902,1409.2978986304,1480.4105533054,1553.6980077770,1628.6935826420,1706.7186854791,1786.9600115734,1871.0507152885,1956.7926163123,2041.2832335478,2133.7818634933,2227.9896488019,2321.6535703500,2416.8163106067,2514.9331356312,2615.6563860599,2717.7090624146,2823.7423862234,2928.9496170683,3036.1672336264,3147.8262382826,3257.6885156424,3370.0010098077,3490.4733564751,3606.3869225990,3727.2353005240,3855.8569261887,3977.0004438881,4106.5941928070,4230.9122496682,4355.5791954883,4493.5570527397,4625.3724711387,4755.0869516310,4879.0527354831,5011.9995831515,5144.9019776655,5281.4778120477,5413.7801376423,5546.6402049316,5673.7963258036,5812.0496466517,5935.3231304081,6052.4499148732,6202.2917161027,6329.6367105566,6453.2150231792,6570.4495641763,6713.9761228256,6854.9172483755,7013.5649492904,7130.5290619914,7262.2677801324,7397.5439569546,7529.9893871195,7633.4080259057,7770.4616577927,7882.5010936597,8035.0561335465,8201.7697915187,8357.7052312379,8500.7061999365,8627.0822821880,8787.0286853582,8937.1715225051,9075.1226591362,9215.4917034500,9360.0651489790,9503.8566804280,9662.2263467562,9810.1655095788,9944.6114450860,10114.1708279660,10287.2904468990,10459.7821414513,10629.4839802493,10817.8686012416,11009.8640737767,11208.0563770755,11400.6601650600,11605.5767841095,11779.8314524528,11954.6566150229,12151.1562018315,12352.8651876246,12542.2749902908,12735.8067636776,12913.0858180499,13118.7885420141,13326.6052513068,13523.2899877547,13739.2935979454,13909.4669575829,14104.9686117334,14304.0123675651,14505.5009311522,14714.8287896757,14957.8624029297,15163.0560331704,15394.8849802058,15619.1667402522,15843.9468373786,16069.6447298126,16305.4106561048,16575.8215612213,16834.4726083885,17077.4004964529,17331.5554421500,17588.6023499177,17847.7559265379,18106.2775633081,18363.6815306122,18611.8692666666,18843.6111815917,19040.7821579908,19151.0682804863,19076.8659212549,19519.0414596884,19939.2351095165,20342.6875566488,20732.6126760299,21114.2002878123,21488.3038494878,21857.9994374246,22225.1508034635,22590.0612442835
"Climate Damages fraction output",0.0044325330,0.0048091086,0.0052256049,0.0057688686,0.0063165971,0.0067019006,0.0070142585,0.0072985923,0.0075222334,0.0076999532,0.0078620853,0.0080029966,0.0081030609,0.0081833982,0.0082480429,0.0082880370,0.0083055581,0.0083014476,0.0082861098,0.0082575913,0.0082096242,0.0081365708,0.0080348659,0.0079134186,0.0077735770,0.0076137466,0.0074333918,0.0072322144,0.0069844041,0.0066943292,0.0063766596,0.0060374386,0.0056991565,0.0053721273,0.0050611835,0.0047715113,0.0045086069,0.0042727204,0.0040577677,0.0038565857,0.0036642634,0.0034779869,0.0032964485,0.0031189687,0.0029455274,0.0027767537,0.0026124853,0.0024529615,0.0022986145,0.0021497019,0.0020063164,0.0018685212,0.0017364221,0.0016099638,0.0014892922,0.0013744095,0.0012651760,0.0011616704,0.0010638102,0.0009713057,0.0008842484,0.0008024628,0.0007256681,0.0006539480,0.0005870382,0.0005249157,0.0004682830,0.0004210626,0.0003825850,0.0003514739,0.0003265446,0.0003066225,0.0002908725,0.0002786285,0.0002695052,0.0002632529,0.0002598954,0.0002594583,0.0002605432,0.0002643292,0.0002726769,0.0002875085,0.0003052651,0.0003230666,0.0003402127,0.0003565181,0.0003719823,0.0003866743,0.0004006826,0.0004140933,0.0004269820,0.0004394111,0.0004514309,0.0004630809,0.0004743921,0.0004853887,0.0004960900,0.0005065112,0.0005166647,0.0005265608,0.0005362085,0.0005456155,0.0005547885,0.0005637340,0.0005724578,0.0005809655,0.0005892623,0.0005973534,0.0006052438,0.0006129383,0.0006204415,0.0006277581,0.0006348927,0.0006418496,0.0006486332,0.0006552478,0.0006616976,0.0006679866,0.0006741188,0.0006800982,0.0006859287,0.0006916139,0.0006971577,0.0007025635,0.0007078349,0.0007129754,0.0007179883,0.0007228769,0.0007276444,0.0007322939,0.0007368285,0.0007412512,0.0007455648,0.0007497722,0.0007538763,0.0007578795,0.0007617847,0.0007655944,0.0007693110,0.0007729369,0.0007764747,0.0007799264,0.0007832945,0.0007865811,0.0007897884,0.0007929183,0.0007959730,0.0007989544,0.0008018644,0.0008047050,0.0008074778,0.0008101847,0.0008128275,0.0008154077,0.0008179271,0.0008203872,0.0008227895,0.0008251357,0.0008274270,0.0008296651
"Consumption Per Capita ",10.4089637277,11.4364869793,12.3864448668,13.3002639331,14.2384645835,15.2163034264,16.2439627105,17.3273754213,18.4687112732,19.6756131662,20.9480543431,22.2870888338,23.7014971737,25.1868812410,26.7554296438,28.4022570012,30.1325780638,31.9482400834,33.8558748729,35.8635210156,37.9705128627,40.1868091565,42.5065501655,44.9447712245,47.5144162426,50.1957082931,52.9975341273,55.9550158172,59.0583715174,62.3087358008,65.7243824555,69.3174656325,73.0418152529,76.9460643844,81.0208411403,85.2669818255,89.6866017089,94.2832376657,99.0363695740,103.9774138882,109.0971872224,114.4613713198,120.0512548870,125.7128076627,131.6866313835,137.9511365508,144.4095930027,151.0532211487,157.9257988944,165.0528454024,172.4035316675,180.0754481575,187.9568075359,196.0590218047,204.5041056465,213.1275889978,221.9385333727,231.2102022930,240.6300745102,250.3213911625,260.5611140116,270.9266036493,281.7788473246,292.8187130747,303.9851858580,315.8489831328,328.0905027428,340.6455190215,353.2240023377,366.2311247642,379.6021608299,393.5095226462,407.7531236715,422.4141176517,437.2178637196,452.8215652416,468.4870678694,483.8246889431,500.5939903593,517.5737797358,534.6349531513,551.2920904934,568.8459949596,586.9441656832,606.7305224341,625.8987242848,645.4888831580,665.7979788740,686.8422414184,706.8354087659,727.8152694733,747.7501034165,768.7706554987,791.4326965632,815.0213379537,838.8797253465,861.9077862032,886.3499357303,911.5369710579,936.7222801119,962.0966161754,987.8712177428,1013.8100925328,1040.8497597333,1068.1321277152,1094.3505907540,1121.6665778865,1149.8497548731,1178.5007216142,1207.0040373177,1236.3737676769,1266.4857497680,1297.6079612705,1329.2074292651,1362.4442287336,1395.0561220397,1427.0895157117,1460.0804256756,1494.2951024844,1528.7028138215,1563.7118716459,1597.7835120166,1633.0503538078,1669.4754104580,1706.0525971921,1744.7004337227,1781.5623385399,1818.7953018460,1856.3252045607,1893.8754218236,1931.4976082514,1971.8048413810,2011.0581986154,2051.5120183194,2092.2184462057,2132.9701325371,2173.3858228245,2213.6576906970,2256.3791401613,2300.1939103234,2343.6315869283,2387.7448507482,2432.8330324653,2479.4289317517,2528.3864560273,2581.6377650295,2642.4999996826,2717.9097795780,2822.1234924485,2984.7425342550,2690.2838152901,2756.8281238597,2820.0849808973,2880.7599541130,2939.4719641425,2996.5394249314,3052.4537353479,3107.4308852187,3161.7135933107,3215.5355253052
