

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.3346716371,32.5521514396,33.1559482633,33.0478273422,32.1279908730,30.2927991685,27.4338244644,23.4296358994,18.1364643161,11.3703180967,2.8660854892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2841990820,0.8062918879,1.1126676278,1.3635408388,1.5847653895,1.7898271564,1.9880125229,2.1853552875,2.3822048034,2.5254021143,0.0000000000,-3.9666694594,-7.8908100790,-11.7735739294,-15.6164528621,-15.5593689313,-15.3462805144,-15.1225434342,-14.8885708745,-14.6449955887,-14.3926423246,-14.1324386041,-13.8653487765,-13.5923347856,-13.3143343505,-13.0322492752,-12.7469392939,-12.4592189463,-12.1698563373,-11.8795728646,-11.5890439137,-11.2989029830,-11.0097333316,-10.7220394063,-10.4362963896,-10.1529552241,-9.8724359076,-9.5951229596,-9.3213639483,-9.0514700620,-8.7857176284,-8.5243501215,-8.2675800948,-8.0155913045,-7.7685404922,-7.5265595027,-7.2897565194,-7.0582182368,-6.8320110595,-6.6111828616,-6.3957642618,-6.1857699940,-5.9812002564,-5.7820419320,-5.5882697020,-5.3998471551,-5.2167279141,-5.0388563461,-4.8661685609,-4.6985931758,-4.5360515772,-4.3784583533,-4.2257214546,-4.0777408798,-3.9344078780,-3.7955998506,-3.6611768351,-3.5309683315,-3.4047570659,-3.2822468974,-3.1630100393,-3.0463940280,-2.9313591797,-2.8410161059,-2.7489472987,-2.6567987166,-2.5656478599,-2.4761914686,-2.3888702422,-2.3039523067,11.1079469654,10.7093104043
"Atmospheric concentrations ppm",400.0103630971,416.0665672987,425.1641251530,435.5683062940,446.1400522981,456.4636957981,466.1829502372,474.8877723398,482.1257998998,487.3748487399,490.0314672639,489.4142564568,484.7138554397,479.9281127838,476.2834540382,473.2071585538,470.4931776711,468.0511456343,465.8276123710,463.9709984293,462.5696807385,461.4166245782,460.4660908242,459.6924844702,459.0786419284,458.6128696804,458.2869833212,458.0928919755,457.9888743837,456.2606862542,452.3195636221,446.5273525978,439.0738038398,430.0842727858,422.1411092068,414.9085406647,408.1805151789,401.8621275882,395.9054713559,390.2820163080,384.9709823166,379.9546233445,375.2164057683,370.7403607380,366.5108988684,362.5128019428,358.7312796955,355.1520476105,351.7614076824,348.5464131132,345.4945617366,342.5928394297,339.8296394091,337.1948623338,334.6796379109,332.2761208685,329.9773605983,327.7772065488,325.6702281701,323.6516407761,321.7172343478,319.8633048344,318.0865881212,316.3841975135,314.7535651051,313.1923882029,311.6985804505,310.2702286384,308.9055547364,307.6028834190,306.3606147012,305.1772013500,304.0511307275,302.9809106390,301.9650586732,301.0020945210,300.0905350672,299.2288915332,298.4156684426,297.6493643149,296.9284735276,296.2514892326,295.6169079566,295.0232350053,294.4689932681,293.9527333106,293.4730509021,293.0286116956,292.6181918775,292.2407440143,291.8955081009,291.5822016183,291.2854004058,291.0116039246,290.7616724823,290.5354258856,290.3322297280,290.1511985202,289.9913129098,298.4154571225
"Atmospheric Temperature rel. 1850-1900",0.9928039392,1.0810730670,1.2440191079,1.3539075938,1.4446597387,1.5347126882,1.6208248519,1.7049987965,1.7826784202,1.8468948933,1.8988015445,1.9369409406,1.9613011575,1.9700653721,1.9738245316,1.9800238645,1.9889622477,1.9945500912,1.9987034571,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9940917826,1.9782562428,1.9522919232,1.9165265538,1.8711720304,1.8257303133,1.7820855437,1.7401586523,1.6996438840,1.6603286944,1.6220958677,1.5848822048,1.5486483061,1.5133623860,1.4789928669,1.4455055065,1.4128626638,1.3810235259,1.3498410658,1.3195556497,1.2917397674,1.2663752048,1.2429781280,1.2211010194,1.2004169066,1.1807019432,1.1618042894,1.1436193224,1.1260729798,1.1091112132,1.0926934307,1.0767884001,1.0613716358,1.0464236731,1.0319288773,1.0178745764,1.0042504030,0.9910477683,0.9782594342,0.9658791563,0.9539013847,0.9423210156,0.9311331836,0.9203330933,0.9099158852,0.8998765309,0.8902097556,0.8809099842,0.8719713069,0.8633874631,0.8551518401,0.8472574845,0.8396971255,0.8324632102,0.8255479500,0.8189433890,0.8126414879,0.8066342538,0.8009139262,0.7954732687,0.7903060359,0.7854077466,0.7807769952,0.7763297790,0.7720764443,0.7680258922,0.7641808431,0.7605395417,0.7571133643,0.7539474499
"Ocean Temperature rel. 1850-1900",0.1729629984,0.1921288769,0.2137911489,0.2378618382,0.2635669591,0.2906918026,0.3191473517,0.3488440452,0.3796523489,0.4113138791,0.4435292598,0.4759968204,0.5084084408,0.5404388598,0.5718926161,0.6027699781,0.6331411262,0.6629975639,0.6923021008,0.7210167140,0.7491120492,0.7765902162,0.8034647723,0.8297489769,0.8554557982,0.8805979196,0.9051877458,0.9292374090,0.9527587750,0.9757634488,0.9981853719,1.0198549023,1.0405678555,1.0601270403,1.0783452786,1.0951658762,1.1106423053,1.1248425307,1.1378283171,1.1496545774,1.1603715980,1.1700266937,1.1786650635,1.1863301476,1.1930637366,1.1989059745,1.2038953267,1.2080685451,1.2114592864,1.2141023135,1.2160543594,1.2173846122,1.2181542396,1.2184129132,1.2182009620,1.2175519981,1.2164949209,1.2150552786,1.2132561601,1.2111187825,1.2086628858,1.2059070073,1.2028686796,1.1995645778,1.1960106334,1.1922221235,1.1882137411,1.1839996523,1.1795935408,1.1750086440,1.1702577801,1.1653533700,1.1603074526,1.1551316963,1.1498374071,1.1444355337,1.1389366705,1.1333510596,1.1276885910,1.1219588031,1.1161708828,1.1103336651,1.1044556345,1.0985449252,1.0926093242,1.0866562738,1.0806928771,1.0747259053,1.0687618079,1.0628067297,1.0568665341,1.0509468418,1.0450530918,1.0391894906,1.0333595433,1.0275668862,1.0218151902,1.0161080469,1.0104491023,1.0048426147
"Output Net Net) ",104.9319071580,124.8056657083,146.8743136176,171.1848120816,197.7735374786,226.6568668903,257.8558551169,291.3712458867,327.1889937265,365.2583133391,405.4030026721,447.2007116897,493.0978703015,543.1732094311,596.6941429400,653.5306365803,713.6101147014,776.9293169853,843.5614368840,913.5323686662,986.7185139962,1063.1315530168,1142.7715354390,1225.6376531956,1311.7284057308,1401.0430344657,1493.5853859298,1589.3609177249,1687.7279079059,1788.7077117345,1892.6198839637,1999.5505212440,2109.4824577371,2223.5723254575,2341.0818681520,2461.6796209062,2585.1591918214,2711.3677553631,2840.1774755194,2971.4720892083,3105.1403983286,3241.0730522963,3379.1609292640,3519.2943780398,3661.3629225193,3805.2552209739,3950.8592251645,4098.0624250090,4246.7551002308,4396.8186103424,4548.0954244239,4700.4560156226,4853.7874610626,5007.9832139515,5162.9387437554,5318.5499706701,5474.7128967017,5631.3237773598,5788.2794530354,5945.4777759392,6102.8179022819,6260.2006887950,6417.5288584462,6574.7074608231,6731.6436478672,6888.2472667857,7044.4306639269,7200.1090359926,7355.2003723219,7509.6255233317,7663.3083083967,7816.1755421269,7968.1569770394,8119.1852911678,8269.1961836981,8418.1278950141,8565.9211740574,8712.5189252678,8857.8648857283,9001.9023815673,9144.5723090449,9285.8073797721,9425.5261439601,9563.6148924917,9699.9089525591,9834.1428538369,9965.8784865166,10094.3667620951,10218.3073690372,10335.4115912826,10441.6073889426,10622.3965573869,10785.9930180464,10936.8528500923,11078.1276890413,11212.0562332217,11340.2330183972,11463.7960560842,11583.8740022358,11700.4365836178
"Climate Damages fraction output",0.0023261568,0.0027581768,0.0036522972,0.0043260352,0.0049254186,0.0055586096,0.0061998928,0.0068605693,0.0074999439,0.0080500090,0.0085088556,0.0088541069,0.0090782173,0.0091595319,0.0091945205,0.0092523670,0.0093360911,0.0093886230,0.0094277646,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093843088,0.0092358547,0.0089950073,0.0086684547,0.0082630321,0.0078665672,0.0074949562,0.0071464390,0.0068175428,0.0065057916,0.0062096202,0.0059279698,0.0056600153,0.0054050271,0.0051623110,0.0049311874,0.0047109869,0.0045010533,0.0043000873,0.0041092960,0.0039378762,0.0037847465,0.0036461873,0.0035189670,0.0034007618,0.0032899747,0.0031855025,0.0030865618,0.0029925752,0.0029031013,0.0028177903,0.0027363569,0.0026585630,0.0025842059,0.0025131102,0.0024451220,0.0023801045,0.0023179346,0.0022585000,0.0022016972,0.0021474297,0.0020956066,0.0020461413,0.0019989507,0.0019539547,0.0019110755,0.0018702372,0.0018313657,0.0017943881,0.0017592335,0.0017258318,0.0016941148,0.0016640154,0.0016354682,0.0016084094,0.0015827771,0.0015585114,0.0015355548,0.0015138530,0.0014933554,0.0014740174,0.0014558022,0.0014386860,0.0014223435,0.0014068008,0.0013920785,0.0013781748,0.0013650721,0.0013528007,0.0013415107
"Consumption Per Capita ",10.4952536754,11.8232666252,13.2705120640,14.8420879624,16.5412881815,18.3698044465,20.3287896798,22.4185451519,24.6397195686,26.9954664337,29.4953479072,32.1669440830,35.0750473694,38.2304769291,41.6184080457,45.2292437115,49.0578824167,53.1034999197,57.3667848289,61.8475231964,66.5433737020,71.4536100203,76.5777691170,81.9151569943,87.4644746544,93.2233718433,99.1877492532,105.3505198605,111.6993401903,118.2354668546,124.9697650056,131.9131929871,139.0771751035,146.4766118429,154.0988377303,161.9273789605,169.9483731745,178.1507152423,186.5251183904,195.0633241096,203.7576001400,212.6004589297,221.5845000399,230.7023302653,239.9465273530,249.3096186667,258.7840823247,268.3623337034,278.0367873135,287.7994985549,297.6414359974,307.5541419008,317.5298967233,327.5614613051,337.6418321852,347.7641162943,357.9214731636,368.1071093840,378.3142795743,388.5363242272,398.7666642889,408.9988520334,419.2265300444,429.4435571578,439.6438721955,449.8216386980,459.9711525177,470.0869180157,480.1636271692,490.1961548541,500.1795746068,510.1091728828,519.9804398549,529.7890499276,539.5309591397,549.2023198094,558.7995323405,568.3194017488,577.7591003596,587.1162773340,596.3896600313,605.5789973263,614.6870305451,623.7193043456,632.6891813754,641.6207757128,650.5590637988,659.5846895986,668.8424036646,678.5905671723,673.4588272962,685.1192021652,695.6706984291,705.4007217059,714.5125440680,723.1505553395,731.4175984513,739.3870716787,747.1317699470,754.6497401220
"Carbon Price (per t CO2)",2.0125964256,51.0642116973,63.5535732963,78.7274016305,97.1214124856,119.3550649411,146.1626755972,178.4217070895,217.2226349469,263.9691414236,320.5755332888,389.9453041568,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,346.7493377336,334.6533755862,324.3710337881,314.7477988234,305.5789471368,296.7564069865,288.2080792686,279.8873273194,271.7826713056,264.1665343291,270.7022896028,284.8349216689,298.8303837418,312.7590435342,326.6907911478,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
