

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.6769389680,25.3348750905,24.1001722795,21.8453586942,18.4384483123,13.7370657983,7.5706498975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.8671931463,-13.8660165827,-15.9447838802,-15.7575360210,-15.5580927654,-15.3467186226,-15.1237866598,-14.8900212750,-14.6463402503,-14.3937427377,-14.1332494314,-13.8658710639,-13.5925912168,-13.3143566532,-13.0320718355,-12.7465959042,-12.4587411659,-12.1692725538,-11.8789077492,-11.5883177337,-11.2981323456,-11.0089417549,-10.7212521246,-10.4355394358,-10.1522524226,-9.8718064194,-9.5945803842,-9.3209165845,-9.0511216630,-8.7854683071,-8.5241971316,-8.2675185986,-8.0156148964,-7.7686417521,-7.5267301702,-7.2899880952,-7.0585020034,-6.8323384257,-6.6115454029,-6.3961538761,-6.1861790091,-5.9816214441,-5.7824684808,-5.5886951732,-5.4002653219,-2.9344729575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088004333,10.7100706062
"Atmospheric concentrations ppm",399.9912672010,415.7359129450,420.4831001379,427.0428515814,433.1755656273,438.2843512905,441.8196095290,443.1829145858,441.7087540370,436.8164139036,433.7087683165,431.2222891186,429.0885596062,427.2102534399,425.5336709470,424.0213888306,422.6450323227,421.3824083899,420.2151714342,419.1289857264,418.1120189658,417.1547604685,416.2494042819,415.3895062021,414.5696925965,413.7854498271,413.0329640860,412.3089949247,411.6107744979,410.9359269223,403.9429259659,395.8948037716,387.7303649047,380.5876907088,374.0477298789,367.9623776410,362.2699233307,356.9361862548,351.9357805968,347.2462702612,342.8463953907,338.7155788893,334.8338513576,331.1819296770,327.7413614926,324.4946979770,321.4256711527,318.5193566964,315.7623062371,313.1426884930,310.6503093745,308.2760252498,306.0124220882,303.8536807127,301.7953235680,299.8339780861,297.9671510882,296.1930147853,294.5102091280,292.9176654205,291.4144548096,289.9996634890,288.6722947110,287.4311962162,286.2750106108,285.2021455641,284.2107604215,283.2987658692,282.4638335383,281.7034128326,281.0147527074,280.3949265880,279.8408590282,279.3493530764,278.9171176169,280.0073585832,282.3113325381,283.6778124972,284.7854858871,285.7345541247,286.5794733992,287.3507191804,288.0655427825,288.7339649404,289.3620755349,289.9538323547,290.5120338943,291.0388418170,291.5360597165,292.0052808751,292.4479660551,292.8654841775,293.2591334764,293.6301524868,293.9797258195,294.3089873224,294.6190219844,294.9108672752,295.1855142720,302.5810974084
"Atmospheric Temperature rel. 1850-1900",1.0013743707,1.1213491668,1.2773349946,1.3610547942,1.4356159826,1.5109940552,1.5802359047,1.6432103862,1.6944400876,1.7280696483,1.7429624622,1.7598661027,1.7794668140,1.8012319202,1.8238328260,1.8468263885,1.8702908801,1.8893776425,1.9068175329,1.9210028253,1.9332971825,1.9440560631,1.9536756324,1.9623166160,1.9700561272,1.9769478847,1.9830309680,1.9883348082,1.9928854703,1.9967505416,2.0000000000,1.9749986056,1.9384953782,1.8971987986,1.8575111195,1.8189493201,1.7809627314,1.7433408651,1.7060378290,1.6690630035,1.6324373424,1.5961783987,1.5602959191,1.5247911911,1.4896578265,1.4548831964,1.4204502071,1.3863392372,1.3523655694,1.3183230551,1.2858457376,1.2549127391,1.2251708273,1.1963547257,1.1683003863,1.1409135463,1.1141443450,1.0879707987,1.0623883634,1.0374032529,1.0130280422,0.9892786807,0.9661724090,0.9437262779,0.9219560915,0.9008756627,0.8804963045,0.8608265068,0.8418717576,0.8236344759,0.8061140341,0.7893068450,0.7732065011,0.7578039485,0.7430876890,0.7290439980,0.7249876542,0.7307548228,0.7329428849,0.7333851734,0.7329641140,0.7321295607,0.7311175638,0.7300512870,0.7289933949,0.7279742359,0.7270070820,0.7260963373,0.7252419275,0.7244416270,0.7236922774,0.7229904148,0.7223325838,0.7217154858,0.7211360436,0.7205914198,0.7200790161,0.7195964601,0.7191504582,0.7187659029
"Ocean Temperature rel. 1850-1900",0.4579857286,0.4981884814,0.5450598745,0.5959887405,0.6486602962,0.7027840029,0.7580289565,0.8139195200,0.8697795857,0.9246062457,0.9772788670,1.0275877355,1.0758448534,1.1223356732,1.1672594782,1.2107534671,1.2529389696,1.2937292121,1.3330447763,1.3708075100,1.4069639912,1.4415105895,1.4744686341,1.5058739268,1.5357668781,1.5641893015,1.5911831715,1.6167898733,1.6410498771,1.6640044504,1.6856966653,1.7050168104,1.7209863026,1.7333566258,1.7423172090,1.7481730541,1.7511752923,1.7515372868,1.7494518003,1.7450984380,1.7386462594,1.7302545872,1.7200732345,1.7082425876,1.6948937015,1.6801484669,1.6641198739,1.6469123796,1.6286155230,1.6093001823,1.5890959729,1.5681610104,1.5466279644,1.5246016910,1.5021672857,1.4793966113,1.4563526190,1.4330921126,1.4096675190,1.3861280222,1.3625202876,1.3388889127,1.3152766928,1.2917247597,1.2682726334,1.2449582142,1.2218177380,1.1988857082,1.1761948180,1.1537758702,1.1316577017,1.1098671174,1.0884288355,1.0673654478,1.0466973938,1.0264429513,1.0070070603,0.9889768898,0.9723392712,0.9568485162,0.9423539990,0.9287539932,0.9159735971,0.9039533494,0.8926430992,0.8819986574,0.8719799523,0.8625499985,0.8536743054,0.8453205223,0.8374582113,0.8300586892,0.8230949067,0.8165413499,0.8103739531,0.8045700202,0.7991081521,0.7939681765,0.7891314530,0.7845817410
"Output Net Net) ",104.9276648597,124.2312700053,145.8395846074,169.6471923141,195.6246890063,223.7202346889,253.8364712964,285.7397248928,319.0504964109,357.3438419459,398.9712972073,443.7922581764,491.7392256581,542.7803826748,596.9099730961,654.1340756989,714.4630812455,777.9430313047,844.5865114100,914.4257138159,987.4729502094,1063.7389924468,1143.2287184346,1225.9440071385,1311.8847550709,1401.0513868900,1493.4504370896,1589.1055040458,1688.0782439355,1787.6444589939,1890.9201854419,1998.0626917970,2109.2326062468,2223.7821188263,2341.4338168075,2462.0273496878,2585.4357216008,2711.5449987824,2840.2471704141,2971.4366796148,3105.0084894522,3240.8570001157,3378.8754915597,3518.9558952276,3660.9887700207,3804.8634032440,3950.4679890391,4097.6898610945,4246.4202395922,4396.5526451556,4547.9323160237,4700.4330067290,4853.9411689835,5008.3466802523,5163.5403552420,5319.4133197768,5475.8570310658,5632.7635419887,5790.0258471186,5947.5382365993,6105.1966277934,6262.8988616502,6420.5449623965,6578.0373614365,6735.2810858880,6892.1839168422,7048.6565174775,7204.6125338992,7359.9686689114,7514.6447268450,7668.5636253635,7821.6513617947,7973.8369119759,8125.0520155169,8275.4740468588,8424.9164824503,8572.7937557186,8719.1177261354,8864.1612395675,9007.8959022117,9150.2738827541,9291.2319245105,9430.6877925214,9568.5284564260,9704.5863488837,9838.5961938818,9970.1183069831,10098.4026558901,10222.1468456244,10339.0606085092,10445.0675351431,10625.8471620536,10789.3791180540,10940.1355245348,11081.2816162431,11215.0658841874,11343.0897889902,11466.4962117567,11586.2983384381,11702.6998598152
"Climate Damages fraction output",0.0023664915,0.0029675205,0.0038505399,0.0043718296,0.0048639441,0.0053881232,0.0058932634,0.0063723313,0.0067758602,0.0070474903,0.0071694868,0.0073092237,0.0074729451,0.0076568700,0.0078502242,0.0080494118,0.0082552516,0.0084246050,0.0085808493,0.0087089944,0.0088208257,0.0089192754,0.0090077624,0.0090876201,0.0091594459,0.0092236421,0.0092804919,0.0093302017,0.0093729583,0.0094093500,0.0094400000,0.0092054620,0.0088683238,0.0084944973,0.0081428202,0.0078082408,0.0074855147,0.0071726002,0.0068689336,0.0065744203,0.0062890500,0.0060127737,0.0057454751,0.0054869721,0.0052370298,0.0049953769,0.0047617219,0.0045357701,0.0043161866,0.0041016226,0.0039020223,0.0037165421,0.0035424628,0.0033777845,0.0032212249,0.0030719736,0.0029295096,0.0027934859,0.0026636589,0.0025398450,0.0024218929,0.0023096666,0.0022030343,0.0021018615,0.0020060072,0.0019153216,0.0018296460,0.0017488126,0.0016726454,0.0016009620,0.0015335748,0.0014702925,0.0014109220,0.0013552697,0.0013031432,0.0012543522,0.0012404328,0.0012602462,0.0012678044,0.0012693350,0.0012678779,0.0012649923,0.0012614976,0.0012578207,0.0012541780,0.0012506737,0.0012473527,0.0012442295,0.0012413030,0.0012385650,0.0012360040,0.0012336077,0.0012313639,0.0012292609,0.0012272878,0.0012254347,0.0012236925,0.0012220530,0.0012205386,0.0012192336
"Consumption Per Capita ",10.5152055956,11.7950945838,13.1919343570,14.7055551260,16.3336493235,18.0748170797,19.9319491855,21.9178435221,24.0698471183,26.4626523470,29.0788705993,31.9068612837,34.9404092450,38.1768130907,41.6156450196,45.2577206124,49.1044780093,53.1585496031,57.4217747425,61.8961752205,66.5830270146,71.4831252282,76.5966892926,81.9233242153,87.4618426177,93.2099049332,99.1633441498,105.3148849098,111.6517116858,118.1568292314,124.8770784098,131.8379266459,139.0405667899,146.4681442332,154.1043981228,161.9371653658,169.9568416610,178.1551609349,186.5245223914,195.0576343480,203.7473230334,212.5864292053,221.5677542077,230.6840346008,239.9279334754,249.2920411608,258.7688804512,268.3509163990,278.0306641757,287.8005917941,297.6518873544,307.5762278734,317.5658734850,327.6134084301,337.7115726874,347.8531854883,358.0311225035,368.2383192616,378.4677864561,388.7126290779,398.9660660900,409.2214485027,419.4722754834,429.7122086491,439.9350838542,450.1349214762,460.3059348405,470.4425373756,480.5393489439,490.5912017733,500.5931474123,510.5404661884,520.4286829474,530.2535960580,540.0116012717,549.6979141230,559.2976063383,568.8048919698,578.2257656816,587.5620485149,596.8141737561,605.9828926138,615.0707458688,624.0839369362,633.0352752635,641.9491934812,650.8705401262,659.8801395703,669.1226129304,678.8567654398,673.6819984916,685.3417579231,695.8890937639,705.6124463174,714.7159647733,723.3446705600,731.6018532442,739.5612251778,747.2881337504,754.7957159394
"Carbon Price (per t CO2)",2.0125964256,108.5536230299,135.0030120929,167.0794555772,205.7036069804,251.9423907216,307.1120225490,373.0151551025,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,316.9957831922,331.7627267221,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,100.1798452204,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
