

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.4141770229,27.5655153600,26.9162007122,25.3463097757,22.7323841840,18.9425552443,13.8267757862,7.1909596763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1077150733,0.2983588445,0.4812907108,0.6722998575,0.0000000000,0.0000000000,0.0000000000,-14.1201476206,-16.1149217086,-15.9417021442,-15.7561875732,-15.5584290491,-15.3484022901,-15.1265501071,-14.8936511368,-14.6506592633,-14.3986012885,-14.1385202937,-13.8714453739,-13.5983753562,-13.3202700216,-13.0380451221,-12.7525698778,-12.4646657174,-12.1751058715,-11.8846157022,-11.5938733183,-11.3035128518,-11.0141220177,-10.7262156029,-10.4402743016,-10.1567506004,-9.8760637976,-9.5985966933,-9.3246948500,-9.0546675840,-8.7887895998,-8.5273029750,-8.2704191600,-8.0183209334,-7.7711643290,-7.5290804616,-7.2921771851,-7.0605407422,-6.8342373405,-6.6133146330,-6.3978031103,-6.1877174996,-5.9830580004,-5.7838115384,-5.5899528895,-5.4014457890,-5.2182439259,-5.0402918817,-4.8675259851,-4.6998749941,-4.5372606551,-4.3795980520,-2.3366158202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097531658,10.7109509192
"Atmospheric concentrations ppm",399.0187617470,415.3681646377,422.0931645862,430.3086545869,438.2548509113,445.3858148279,451.2134463001,455.1850636030,456.6852781350,454.9992153432,450.0776298819,446.7410678929,444.0408296747,441.6982818118,439.6097587999,437.7233667655,436.0055492098,434.4319755693,432.9812693991,431.6370915814,430.3854283777,429.2146643096,428.1149715796,427.1472902127,426.3432208286,425.6743192146,425.1336130748,424.1567910934,423.2841934791,422.4702729794,412.6248720809,403.4074831697,395.4761712722,388.2902657514,381.6233281204,375.3770088536,369.5047170242,363.9796158342,358.7817565625,353.8932088146,349.2963768810,344.9735338838,340.9068094843,337.0783460954,333.4705179252,330.0661696394,326.8488524686,323.8030424714,320.9143287729,318.1696380407,315.5571433754,313.0651406527,310.6838467802,308.4055157532,306.2240741024,304.1348011659,302.1340681157,300.2191148427,298.3878539195,296.6386977135,294.9704073388,293.3819631415,291.8724563827,290.4410013729,289.0866668645,287.8084250827,286.6051163203,285.4754269056,284.4178783195,283.4308253032,282.5124609060,281.6608267800,280.8738271283,280.1492451036,279.4847605956,278.8779686540,278.3263979274,277.8275286864,277.3788101802,276.9776771228,276.6215652463,277.5223298452,279.3880182064,280.5319916456,281.4675979251,282.2699656976,282.9817318443,283.6288719881,284.2273610658,284.7871627999,285.3146285009,285.8139361175,286.2879523920,286.7387487783,287.1679097992,287.5767172716,287.9662603438,288.3375012697,288.6913148106,296.1663113307
"Atmospheric Temperature rel. 1850-1900",1.1890819293,1.2866119350,1.4446243708,1.5420162439,1.6256770069,1.7075482805,1.7819489514,1.8491425623,1.9036976459,1.9405724917,1.9573781189,1.9533493687,1.9512012052,1.9541126092,1.9601500482,1.9674887790,1.9765092099,1.9829812889,1.9889330672,1.9933752755,1.9966015698,1.9986018866,1.9996732752,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9973227588,1.9939908863,1.9904928901,1.9425267189,1.8837761617,1.8270680981,1.7734979801,1.7223810623,1.6731440775,1.6254894313,1.5792868375,1.5344800703,1.4910366022,1.4489249418,1.4081059073,1.3685302396,1.3301390039,1.2928652430,1.2566362102,1.2213758522,1.1869270296,1.1533074275,1.1219023949,1.0927429248,1.0653832905,1.0394198631,1.0145673741,0.9906384886,0.9675136363,0.9451179385,0.9234057502,0.9023506226,0.8819387362,0.8621644979,0.8430274922,0.8245303061,0.8066769406,0.7894716374,0.7729180147,0.7570184421,0.7417736054,0.7271822248,0.7132408963,0.6999440320,0.6872838780,0.6752505917,0.6638323642,0.6530155743,0.6427849643,0.6331238289,0.6240142110,0.6154370988,0.6073726215,0.5998002395,0.6016460220,0.6132149927,0.6222795746,0.6292286646,0.6347118829,0.6392127753,0.6430483752,0.6464179041,0.6494451277,0.6522073015,0.6547534566,0.6571155901,0.6593154189,0.6613684270,0.6632862854,0.6650782961,0.6667679865,0.6684122507
"Ocean Temperature rel. 1850-1900",0.2803561466,0.3045254860,0.3314425184,0.3607154413,0.3914815347,0.4235414196,0.4567320858,0.4908427296,0.5255881680,0.5605606059,0.5952766936,0.6292300797,0.6622634492,0.6944948699,0.7260414411,0.7569707006,0.7873363193,0.8171303230,0.8463340543,0.8749342825,0.9029128273,0.9302546973,0.9569496740,0.9829935041,1.0083901801,1.0331526506,1.0572967530,1.0808379290,1.1037507005,1.1260145269,1.1476366627,1.1679582305,1.1864112372,1.2029672415,1.2177412061,1.2308456256,1.2423747735,1.2524104275,1.2610274245,1.2682966008,1.2742859781,1.2790610830,1.2826849030,1.2852177217,1.2867169404,1.2872369343,1.2868289605,1.2855411297,1.2834172244,1.2804986563,1.2768469518,1.2725361904,1.2676321576,1.2621885029,1.2562492488,1.2498516774,1.2430284875,1.2358092525,1.2282213796,1.2202907426,1.2120421000,1.2034993712,1.1946858173,1.1856241534,1.1763366134,1.1668449797,1.1571705871,1.1473343090,1.1373565314,1.1272571185,1.1170553742,1.1067700026,1.0964190681,1.0860199589,1.0755893532,1.0651431907,1.0546966480,1.0442641196,1.0338592047,1.0234946982,1.0131825881,1.0029340564,0.9928949488,0.9832998439,0.9741953305,0.9655125061,0.9571978478,0.9492128771,0.9415296303,0.9341269756,0.9269881411,0.9200991603,0.9134479174,0.9070235656,0.9008161726,0.8948165016,0.8890158759,0.8834060907,0.8779795938,0.8727301146
"Output Net Net) ",104.8256059607,124.2817342720,145.9878025612,169.9038512878,196.0269209315,224.3370792401,254.7983118033,287.3011839254,321.5992598119,357.6751870345,398.7179309068,443.1805994544,490.9055335843,541.8086574045,595.8557428616,653.0400021044,713.3592899741,776.8485798721,843.5165955972,913.3860354710,986.4709618463,1062.7828461390,1142.3589873530,1225.2059627950,1311.3044358780,1400.6600743309,1493.0490699236,1588.8284057738,1688.0199364924,1786.5284172951,1890.1347018703,1998.2855625222,2110.1083780413,2225.2198197804,2343.3983750806,2464.4888740891,2588.3650489333,2714.9135520011,2844.0266331504,2975.5985833385,3109.5239427007,3245.6965958765,3384.0093833548,3524.3539467026,3666.6207887251,3810.6994062031,3956.4784760971,4103.8461296204,4252.6921447428,4402.9031112650,4554.3326116336,4706.8546640906,4860.3571232152,5014.7325741869,5169.8749474205,5325.6784153708,5482.0372132767,5638.8459098430,5795.9997449714,5953.3950257988,6110.9294751334,6268.5025363020,6426.0156748943,6583.3726385802,6740.4796135710,6897.2454026653,7053.5815813992,7209.4026087737,7364.6258901318,7519.1718980388,7672.9641658291,7825.9293525519,7977.9972070487,8129.1005681469,8279.1752647424,8428.1599800990,8575.9960278910,8722.6268471747,8867.9972275577,9012.0520055402,9154.9063271370,9296.4012046680,9436.0481447840,9573.7492346858,9709.6007218470,9843.3895131573,9974.6972853941,10102.7814771619,10226.3412021727,10343.0840978192,10448.9304331932,10629.5796103506,10792.9873738796,10943.6256024664,11084.6592904224,11218.3367040441,11346.2590980241,11469.5691652044,11589.2797100406,11705.5934046058
"Climate Damages fraction output",0.0033368414,0.0039066738,0.0049251774,0.0056116413,0.0062370687,0.0068811019,0.0074938073,0.0080696146,0.0085527928,0.0088873390,0.0090419367,0.0090047541,0.0089849593,0.0090117924,0.0090675642,0.0091355885,0.0092195492,0.0092800269,0.0093358172,0.0093775662,0.0094079461,0.0094268064,0.0094369160,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094147438,0.0093833592,0.0093504662,0.0089052477,0.0083747258,0.0078780997,0.0074228964,0.0070011678,0.0066066102,0.0062356295,0.0058861867,0.0055569246,0.0052467288,0.0049545450,0.0046793189,0.0044199850,0.0041754767,0.0039447413,0.0037267576,0.0035205512,0.0033247580,0.0031390785,0.0029704494,0.0028180456,0.0026786981,0.0025497290,0.0024292588,0.0023160205,0.0022091550,0.0021080651,0.0020123205,0.0019215985,0.0018356456,0.0017542532,0.0016772410,0.0016044465,0.0015357173,0.0014709065,0.0014098693,0.0013524615,0.0012985383,0.0012479538,0.0012005617,0.0011562151,0.0011147675,0.0010760735,0.0010399892,0.0010063732,0.0009750871,0.0009459960,0.0009189692,0.0008938803,0.0008706075,0.0008490344,0.0008542679,0.0008874370,0.0009138672,0.0009343918,0.0009507477,0.0009642794,0.0009758865,0.0009861404,0.0009953984,0.0010038835,0.0010117369,0.0010190501,0.0010258845,0.0010322833,0.0010382789,0.0010438968,0.0010492077,0.0010543889
"Consumption Per Capita ",10.5020961273,11.7949467802,13.2056807448,14.7358490191,16.3847245369,18.1510662333,20.0351733077,22.0411919575,24.1844606650,26.5071814533,29.0756084596,31.8732152898,34.8880577992,38.1132255130,41.5456518538,45.1846611637,49.0306570660,53.0855078951,57.3506510125,61.8277274949,66.5180626842,71.4226987302,76.5422789923,81.8760411549,87.4215640498,93.1748497529,99.1290240010,105.2797147979,111.6121053309,118.1100744340,124.8496271101,131.8502478408,139.0934054849,146.5584889741,154.2297115704,162.0952447714,170.1456275518,178.3726627533,186.7687793489,195.3266876476,204.0391992550,212.8991294787,221.8992596694,231.0323095095,240.2909366601,249.6677405568,259.1552611996,268.7459938321,278.4324182974,288.2068417798,298.0606683311,307.9856853744,317.9742742824,328.0191764369,338.1133134622,348.2496941499,358.4213669216,368.6214293666,378.8430359589,389.0794222818,399.3239264275,409.5700017970,419.8112351910,430.0413733197,440.2543257725,450.4441746863,460.6051871043,470.7318261891,480.8187432098,490.8608009546,500.8530610820,510.7908011586,520.6695065281,530.4848853991,540.2328711155,549.9096324810,559.5116151164,569.0355762494,578.4786591528,587.8385855241,597.1140450401,606.3048874085,615.4040696133,624.4148081674,633.3568134454,642.2586402972,651.1673282277,660.1646619424,669.3958390967,679.1198202618,673.9311462228,685.5824919218,696.1218176166,705.8375479554,714.9338166197,723.5556305433,731.8062660105,739.7594232302,747.4804249858,754.9823425502
"Carbon Price (per t CO2)",2.0125964256,89.1181083624,110.6633626051,136.7929478108,168.3252973636,206.2043223241,251.5757409320,305.9067176412,371.2940259835,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.4601182492,305.4777321771,296.7913064526,288.2974401887,284.7624348221,277.6433739516,270.7022896028,340.9633515241,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,85.8223634153,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
