

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.4689070346,30.2056936552,30.2579715525,29.5246667547,27.9036723422,25.2922217229,21.5844407241,16.6631927093,10.3871484451,2.5661658383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0049624081,0.3633026896,0.6951041424,0.9893838879,0.0000000000,-5.1222852087,-8.9527640272,-12.7151670661,-15.7600324237,-15.5586333947,-15.3458367184,-15.1222018927,-14.8881848902,-14.6444951915,-14.3920137656,-14.1316992511,-13.8645298110,-13.5914712066,-13.3134598105,-13.0313936457,-12.7461277481,-12.4584719398,-12.1691900366,-11.8790000047,-11.5885749055,-11.2985423201,-11.0094615274,-10.7218421264,-10.4361693032,-10.1528998038,-9.8724553664,-9.5952199595,-9.3215397385,-9.0517243511,-8.7860487990,-8.5247554632,-8.2680561292,-8.0161339433,-7.7691452856,-7.5272215595,-7.2904709019,-7.0589798118,-6.8328147130,-6.6120234456,-6.3966366907,-6.1866693224,-5.9821217037,-5.7829809061,-5.5892218644,-5.4008084611,-5.2176945364,-5.0398248121,-4.8671357177,-4.6995560882,-4.5370076887,-4.3794054879,-4.2266575413,-4.0786642640,-3.9353167084,-3.7964932203,-3.6620533713,-3.5318273805,-3.4055979202,-3.2830689935,-3.1638125820,-3.0471762413,-2.9321198219,-2.8417765146,-2.7496986437,-2.6575353205,-2.5663661367,-2.4768892386,-2.3895462835,-2.3046060518,11.1111035998,10.7123558918
"Atmospheric concentrations ppm",399.9984234318,415.7519240199,423.1943639984,432.3261402593,441.5381851730,450.3777722662,458.4253689463,465.2154357609,470.2364062039,472.9160453969,472.6122228226,468.5945852045,464.5519206412,461.5238871707,458.9871818584,456.7578544278,454.7555146302,452.9363187501,451.2707247786,449.7368838300,448.3173726408,446.9975829723,445.7651568352,444.6097358852,443.5225461884,442.4992748285,441.7598801719,441.2373577590,440.8854879268,439.8705738318,435.6874611592,429.7392206910,422.1944070988,413.5993376196,406.0302849678,399.1143938436,392.6794515132,386.6434069964,380.9644841119,375.6182316607,370.5871599325,365.8561934918,361.4107559471,357.2360251225,353.3167069471,349.6370455348,346.1809489516,342.9321778381,339.8745703206,336.9922211885,334.2690606568,331.6896716433,329.2402550983,326.9086490060,324.6842464478,322.5579524295,320.5221363678,318.5705565526,316.6982521779,314.9014071016,313.1771930826,311.5236015729,309.9392731465,308.4233327259,306.9752372439,305.5946405522,304.2812785077,303.0348754228,301.8550716124,300.7413706539,299.6931042253,298.7094119539,297.7892335759,296.9313107740,296.1341962772,295.3962681211,294.7157473194,294.0907175461,293.5191457713,292.9989030924,292.5277852780,292.1035327937,291.7238503218,291.3864260720,291.0889515293,290.8291428489,290.6047659241,290.4136685939,290.2538258680,290.1234083066,290.0208914935,289.9452395704,289.8802552173,289.8328221359,289.8030828919,289.7902279462,289.7930070464,289.8099895108,289.8397032255,298.4471075669
"Atmospheric Temperature rel. 1850-1900",1.1885588353,1.3008512674,1.4317939043,1.5135239640,1.5880232327,1.6619847035,1.7308138624,1.7943508927,1.8496180564,1.8939416665,1.9264006679,1.9448758957,1.9475973423,1.9476064922,1.9499031971,1.9540517253,1.9600158294,1.9662200881,1.9729096702,1.9798392803,1.9860480616,1.9909347741,1.9946688536,1.9973806854,1.9991416422,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9970608267,1.9811806307,1.9549235563,1.9190515561,1.8753978432,1.8323231245,1.7904187128,1.7493073523,1.7087181286,1.6685427961,1.6287661566,1.5894132528,1.5505208679,1.5121238562,1.4742490855,1.4369130804,1.4001214894,1.3638695244,1.3282343197,1.2942840642,1.2627021477,1.2331350792,1.2050997486,1.1782384808,1.1523123631,1.1271637839,1.1026876323,1.0788129979,1.0554920304,1.0326931163,1.0103965445,0.9885915808,0.9672743356,0.9464460921,0.9261119183,0.9062794810,0.8869580223,0.8681574837,0.8498877734,0.8321581682,0.8149768452,0.7983505330,0.7822842681,0.7667812449,0.7518427420,0.7374681123,0.7236548227,0.7103985310,0.6976931913,0.6855311775,0.6739034210,0.6627995551,0.6522080651,0.6421164419,0.6325113393,0.6233787395,0.6147041314,0.6064727173,0.5986696680,0.5912804648,0.5842913965,0.5776903271,0.5714679513,0.5655303694,0.5598927846,0.5545568861,0.5495162402,0.5447601598,0.5402815571,0.5360839556
"Ocean Temperature rel. 1850-1900",0.4836947430,0.5312558797,0.5835055742,0.6386894957,0.6952237475,0.7528394014,0.8112603640,0.8701162340,0.9289411172,0.9871267241,1.0440054873,1.0988481952,1.1508538002,1.1997316427,1.2456995653,1.2890596518,1.3300840926,1.3689669409,1.4058637410,1.4409166660,1.4742165901,1.5058037023,1.5357084920,1.5639684701,1.5906245745,1.6157187219,1.6392930636,1.6614212001,1.6821918511,1.7016882937,1.7198756198,1.7362690380,1.7502833590,1.7614572605,1.7694456773,1.7742883013,1.7762363845,1.7755247776,1.7723548718,1.7669053422,1.7593408419,1.7498165392,1.7384800710,1.7254721997,1.7109268833,1.6949711121,1.6777246815,1.6592999829,1.6398053705,1.6193854117,1.5982265307,1.5765057478,1.5543625514,1.5319030614,1.5092095148,1.4863475746,1.4633712266,1.4403260126,1.4172512172,1.3941814045,1.3711475368,1.3481778128,1.3252983066,1.3025334526,1.2799064111,1.2574393320,1.2351535377,1.2130696361,1.1912075798,1.1695866806,1.1482255926,1.1271422714,1.1063539187,1.0858769191,1.0657267742,1.0459180392,1.0264642639,1.0073779421,0.9886704689,0.9703521091,0.9524319741,0.9349180102,0.9178169962,0.9011345501,0.8848751459,0.8690421387,0.8536377984,0.8386633548,0.8241190532,0.8100042259,0.7963173867,0.7830563599,0.7702184680,0.7577973720,0.7457855589,0.7341763895,0.7229634228,0.7121400547,0.7016995691,0.6916356354
"Output Net Net) ",104.8259146777,124.4698823721,146.3570914249,170.4866276315,196.8706852537,225.5195022302,256.4426873178,289.6239682095,325.0064382020,362.4374750254,401.5475934015,444.6887716558,491.8892954676,542.4695251159,596.3224986591,653.3956268912,713.6614017953,777.1186525111,843.7677213564,913.6146872429,986.6732536321,1062.9570033152,1142.4714534782,1225.2169617860,1311.1904754019,1400.4847999830,1493.0310150765,1588.8225621023,1687.5623110553,1788.3584436088,1892.2110820209,1999.1176618767,2109.2436614730,2223.4156819396,2340.9255525055,2461.4822002399,2584.9084575134,2711.0686320698,2839.8440311229,2971.1230546017,3104.7966625970,3240.7561911039,3378.8923232096,3519.0946750257,3661.2517289200,3805.2509767400,3950.9792068840,4098.3229174286,4247.1664540177,4397.3673667987,4548.7833544315,4701.2956575633,4854.7954806260,5009.1767320900,5164.3337828631,5320.1609411296,5476.5525527469,5633.4033176379,5790.6086606510,5948.0650894958,6105.6705190847,6263.3245560992,6420.9287476036,6578.3868011061,6735.6047774213,6892.4912558200,7048.9574811498,7204.9174889192,7360.2882113678,7514.9895551157,7668.9444699202,7822.0789836353,7974.3222115102,8125.6063313166,8275.8665083052,8425.0407404001,8573.0695799245,8719.8956415051,8865.4627443918,9009.7144198754,9152.5912995160,9294.0265450677,9433.9378310165,9572.2132913610,9708.6867576921,9843.0942186529,9974.9969986048,10103.6457822122,10227.7385017612,10344.9846956571,10451.3076336504,10632.3502318445,10796.1584058928,10947.1988097032,11088.6308438431,11222.6990632815,11351.0023205311,11474.6818054377,11594.8691050801,11711.5372229287
"Climate Damages fraction output",0.0033339062,0.0039936251,0.0048380797,0.0054061813,0.0059514900,0.0065187758,0.0070698912,0.0075984805,0.0080737652,0.0084653555,0.0087580061,0.0089267997,0.0089517996,0.0089518837,0.0089730090,0.0090112308,0.0090663224,0.0091238106,0.0091859993,0.0092506420,0.0093087531,0.0093546182,0.0093897411,0.0094152899,0.0094318988,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094122746,0.0092631810,0.0090192736,0.0086913109,0.0083003963,0.0079234830,0.0075652140,0.0072217799,0.0068905336,0.0065703227,0.0062607949,0.0059619134,0.0056737113,0.0053961838,0.0051292485,0.0048727373,0.0046264028,0.0043899306,0.0041635271,0.0039534041,0.0037628234,0.0035886682,0.0034273464,0.0032762604,0.0031336641,0.0029983757,0.0028695712,0.0027466565,0.0026291897,0.0025168340,0.0024093268,0.0023064594,0.0022080624,0.0021139941,0.0020241326,0.0019383683,0.0018565991,0.0017787259,0.0017046498,0.0016342698,0.0015674819,0.0015041780,0.0014442461,0.0013875702,0.0013340313,0.0012835078,0.0012358761,0.0011910119,0.0011487909,0.0011090891,0.0010717841,0.0010367557,0.0010038858,0.0009730599,0.0009441666,0.0009170985,0.0008917524,0.0008680296,0.0008458367,0.0008250857,0.0008056956,0.0007875936,0.0007707185,0.0007547861,0.0007398126,0.0007257787,0.0007126447,0.0007003622,0.0006888938,0.0006782310
"Consumption Per Capita ",10.4946830335,11.8044112029,13.2346138731,14.7886349966,16.4676009721,18.2719885521,20.2023604557,22.2596465959,24.4473014645,26.7758534201,29.2731258862,32.0018514029,34.9718120568,38.1687620067,41.5839384385,45.2127445461,49.0530698721,53.1045663389,57.3675287472,61.8426273473,66.5308103174,71.4329724682,76.5495931444,81.8807009802,87.4258445321,93.1839940015,99.1502301561,105.3170516029,111.6726092562,118.2086776623,124.9431520685,131.8894820271,139.0598397290,146.4638353149,154.0876297054,161.9154689396,169.9347718985,178.1354700249,186.5089455437,195.0473220032,203.7430615822,212.5887502953,221.5769885090,230.7003386883,239.9513035127,249.3223188751,258.8057517598,268.3938921898,278.0788624224,287.8520083443,297.7045638945,307.6284974215,317.6163581793,327.6609919702,337.7553720207,347.8925257854,358.0655162038,368.2674481555,378.4914856320,388.7308715134,398.9789473050,409.2291710245,419.4751326268,429.7105680060,439.9293718332,450.1256074758,460.2935164260,470.4275260032,480.5222574945,490.5725297795,500.5733662870,510.5199993910,520.4078752615,530.2326603738,539.9902517945,549.6767932356,559.2887041731,568.8227311071,578.2760386559,587.6463729541,596.9323503619,606.1339693237,615.2535096219,624.2971334423,633.2776904695,642.2196811194,651.1680289930,660.2036480495,669.4712649079,679.2297110006,674.0844699949,685.7611903895,696.3263415813,706.0680112339,715.1899722462,723.8369921811,732.1121923887,740.0891761386,747.8409274056,755.3657043949
"Carbon Price (per t CO2)",2.0125964256,68.1374658589,84.4017061027,104.0649542733,127.7172519914,156.0334955240,189.7972156528,229.9287150340,277.5584200649,334.1739878917,401.9400996073,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5243352878,290.0262113708,280.9513995361,272.3331484984,270.7022896028,291.0358380774,304.5917096292,317.9270117064,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
