

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1883057889,26.7527475095,20.4477746124,17.5436939417,17.0464967215,16.4323807677,15.6970221291,14.8375420517,13.8593924872,12.7586734709,11.5414382990,10.2133847309,8.7753671580,7.2358232605,5.5973347026,3.8692251236,2.0587756039,0.1722888680,-1.7857869650,-3.8048290494,-5.8813470281,-7.9983371901,-10.1573969938,-12.3549185822,-14.5573919341,-16.7679430586,-18.4681013682,-18.6702219618,-18.8559123828,-19.0311533716,-19.1992039678,-19.3393170621,-19.4873745717,-19.6207760013,-19.7407691935,-19.8462837527,-19.9374081994,-20.0083773330,-20.0754632824,-20.1282859080,-20.1846094370,-20.2197118214,-20.2059698051,-20.2358927938,-20.2455807742,-20.2165429890,-20.1693716814,-20.1168774147,-20.0560619187,-19.9776084798,-19.9014724138,-19.7940676880,-19.6768063428,-19.5653524065,-19.4212035238,-19.2720238884,-19.1492994216,-18.9824435968,-18.8242250212,-18.6870314722,-18.4970203654,-16.9887984579,-15.3234134824,-13.7150106193,-12.2341828699,-10.7749875099,-9.3247638426,-7.8063519722,-6.2108734092,-4.4280963590,-2.3570125584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5462204672,13.3042800912
"Atmospheric concentrations ppm",418.1836824501,424.8811263380,430.0415386397,433.5467782228,435.2942624916,436.5512266486,437.9764190367,439.3651576777,440.6367747132,441.7306627143,442.6026640402,443.2159596973,443.5368444015,443.5335957763,443.1793095322,442.4512141387,441.3273138533,439.7903059391,437.8260827016,435.4239985252,432.5747784679,429.2728690360,425.5140408189,421.3005222952,416.6338582472,411.5173459767,405.9664275428,399.9942361915,393.7927724282,387.8630483763,382.1194168410,376.5351246898,371.1195106484,365.9379955887,361.1082906649,356.7590963832,352.8563299261,349.2193362686,345.6992967542,342.2318115935,338.7928362754,335.3794298080,331.9879556682,328.6251497753,325.3056689613,322.0127615562,318.7545865887,315.5427346473,312.3803648408,309.2670180808,306.2039062571,303.1951364852,300.2380329284,297.3413257976,294.5053274598,291.7262160252,289.0131033886,286.3645967470,283.7707460924,281.2453616025,278.7826551039,276.3752559827,274.0394851890,272.1675754792,270.7191633053,269.6288945271,268.8312482723,268.3060034058,268.0382548053,268.0385457229,268.3175167087,268.9177672557,269.9047418796,271.3342390408,272.4761163746,273.4593211808,274.3270266778,275.1073014863,275.8201186443,276.4801594145,277.0979710792,277.6810919215,278.2350282741,278.7638540553,279.2706187058,279.7576348931,280.2266837186,280.6791616183,281.1161856734,281.5386691601,281.9473757862,282.3429586545,282.7259882806,283.0969727657,283.4563723446,283.8046099022,284.1420785978,284.4691474155,284.7861652271,285.0934637863,285.3913599562,285.6801573852,285.9601477860,286.2316119288,286.4948204267,286.7500343727,286.9975058661,287.2374784595,287.4701875470,287.6958607074,287.9147180144,288.1269723214,288.3328295257,288.5324888160,288.7261429076,288.9139782652,289.0961753168,289.2729086580,289.4443472492,289.6106546052,289.7719889777,289.9285035322,290.0803465181,290.2276614333,290.3705871831,290.5092582338,290.6438047611,290.7743527931,290.9010243491,291.0239375731,291.1432068629,291.2589429947,291.3712532440,291.4802415011,291.5860083841,291.6886513467,291.7882647833,291.8849401297,291.9787659607,292.0698280844,292.1582096328,292.2439911497,292.3272506755,292.4080638288,292.4865038854,292.5626418544,292.6365465521,292.7082846726,292.7779208569,292.8455177588,292.9111361091,292.9748347771,293.0366708306,293.0966995935,293.1549747014,293.2115481553,293.2664703739,293.3197902435,293.3715551667,297.4634231199
"Atmospheric Temperature rel. 1850-1900",1.3655888455,1.4458696834,1.5085088738,1.5853793261,1.6573058718,1.7048702631,1.7411684494,1.7748316308,1.8017614910,1.8241321331,1.8452459305,1.8641961904,1.8790399282,1.8918054909,1.9025769207,1.9103072324,1.9151838644,1.9172111271,1.9177155192,1.9162629096,1.9119633320,1.9042567577,1.8928297082,1.8784864440,1.8611801591,1.8405833116,1.8165142702,1.7888436639,1.7543590578,1.7146056873,1.6740403378,1.6332983326,1.5924115393,1.5514726921,1.5109230663,1.4716265172,1.4346676371,1.4002697249,1.3675499466,1.3354773893,1.3034435352,1.2711661198,1.2385613275,1.2055853919,1.1722778556,1.1387798346,1.1050353129,1.0710912738,1.0370450055,1.0029541568,0.9688435152,0.9347410000,0.9006956524,0.8667159534,0.8328795955,0.7992248458,0.7657507653,0.7325388214,0.6996180931,0.6669459940,0.6346330764,0.6026826653,0.5710569495,0.5398858174,0.5122406975,0.4887034618,0.4690293102,0.4527379632,0.4396171190,0.4295473420,0.4226196225,0.4189708722,0.4189913157,0.4233045157,0.4325068830,0.4411405659,0.4488209226,0.4557443181,0.4607527961,0.4644658603,0.4678245784,0.4710744742,0.4742876095,0.4774894964,0.4806904316,0.4838941961,0.4871011002,0.4903094097,0.4935161742,0.4967177613,0.4999102127,0.5030894820,0.5062515915,0.5093927334,0.5125093311,0.5155980747,0.5186559369,0.5216801778,0.5246683404,0.5276182412,0.5305279572,0.5333958115,0.5362203575,0.5390003630,0.5417347943,0.5444228013,0.5470637023,0.5496569705,0.5522022207,0.5546991967,0.5571477603,0.5595478800,0.5618996215,0.5642031378,0.5664586613,0.5686664955,0.5708270075,0.5729406215,0.5750078124,0.5770291002,0.5790050445,0.5809362396,0.5828233102,0.5846669071,0.5864677037,0.5882263920,0.5899436802,0.5916202890,0.5932569495,0.5948544006,0.5964133868,0.5979346562,0.5994189587,0.6008670442,0.6022796615,0.6036575565,0.6050014713,0.6063121430,0.6075903025,0.6088366743,0.6100519748,0.6112369125,0.6123921867,0.6135184875,0.6146164948,0.6156868786,0.6167302981,0.6177474015,0.6187388259,0.6197051972,0.6206471298,0.6215652263,0.6224600779,0.6233322639,0.6241823520,0.6250108980,0.6258184462,0.6266055290,0.6273726674,0.6281203709
"Mid-ocean Temperature rel. 1850-1900",0.4681433305,0.5134450537,0.5593158473,0.6058458524,0.6531328524,0.7001307490,0.7459204784,0.7902642635,0.8329868552,0.8739139841,0.9130536437,0.9504532967,0.9860647983,1.0198735633,1.0519139057,1.0821804112,1.1106508120,1.1373083088,1.1621851738,1.1853242644,1.2067222021,1.2263349497,1.2440974668,1.2599716142,1.2739379871,1.2859651349,1.2960095696,1.3040219064,1.3098362531,1.3132838716,1.3144058120,1.3133619037,1.3103137060,1.3054131478,1.2988174211,1.2907117989,1.2813249152,1.2708989067,1.2596288595,1.2476365617,1.2349885654,1.2217220254,1.2078616258,1.1934264998,1.1784346177,1.1629084503,1.1468697070,1.1303387458,1.1133388263,1.0958955646,1.0780346680,1.0597813152,1.0411610471,1.0221987418,1.0029202894,0.9833526310,0.9635213729,0.9434530262,0.9231748781,0.9027111558,0.8820872548,0.8613291734,0.8404595754,0.8195032522,0.7985978079,0.7779597107,0.7577921623,0.7382591724,0.7194932814,0.7016075322,0.6847068256,0.6688949907,0.6542851505,0.6410131621,0.6292400400,0.6189289222,0.6099103799,0.6020277728,0.5950998404,0.5889570488,0.5834920509,0.5786364654,0.5743358085,0.5705427676,0.5672150051,0.5643141589,0.5618052324,0.5596561546,0.5578374399,0.5563219141,0.5550844884,0.5541019699,0.5533528989,0.5528174070,0.5524770925,0.5523149089,0.5523150644,0.5524629305,0.5527449589,0.5531486046,0.5536622553,0.5542751660,0.5549773984,0.5557597648,0.5566137754,0.5575315900,0.5585059724,0.5595302482,0.5605982654,0.5617043578,0.5628433104,0.5640103280,0.5652010051,0.5664112981,0.5676374995,0.5688762139,0.5701243354,0.5713790265,0.5726376989,0.5738979950,0.5751577710,0.5764150813,0.5776681635,0.5789154250,0.5801554300,0.5813868878,0.5826086419,0.5838196591,0.5850190208,0.5862059134,0.5873796207,0.5885395156,0.5896850532,0.5908157644,0.5919312495,0.5930311725,0.5941152557,0.5951832753,0.5962350562,0.5972704679,0.5982894210,0.5992918631,0.6002777756,0.6012471707,0.6022000882,0.6031365932,0.6040567734,0.6049607369,0.6058486100,0.6067205355,0.6075766707,0.6084171856,0.6092422618,0.6100520907,0.6108468726,0.6116268150,0.6123921319,0.6131430429,0.6138797719,0.6146025464
"Deep-ocean temperature rel. 1850-1900",0.0020432121,0.0093960711,0.0173255315,0.0258297961,0.0349123103,0.0445692099,0.0547795007,0.0655142193,0.0767426869,0.0884315898,0.1005468035,0.1130554525,0.1259252158,0.1391234954,0.1526184831,0.1663791457,0.1803746148,0.1945742068,0.2089477237,0.2234661195,0.2381011104,0.2528244517,0.2676074821,0.2824211157,0.2972363368,0.3120242032,0.3267556320,0.3414012745,0.3559308195,0.3703115397,0.3845100490,0.3984952741,0.4122390720,0.4257160755,0.4389035990,0.4517818466,0.4643344227,0.4765487854,0.4884159472,0.4999294412,0.5110842764,0.5218762890,0.5323018267,0.5423576181,0.5520407138,0.5613485059,0.5702787727,0.5788296346,0.5869995649,0.5947874309,0.6021925054,0.6092144547,0.6158533300,0.6221095640,0.6279839598,0.6334777088,0.6385923828,0.6433299156,0.6476926208,0.6516831697,0.6553045553,0.6585601203,0.6614535259,0.6639887228,0.6661706190,0.6680069073,0.6695083817,0.6706884486,0.6715625197,0.6721476130,0.6724621131,0.6725256947,0.6723593507,0.6719856166,0.6714289274,0.6707147102,0.6698660639,0.6689032451,0.6678437617,0.6667020884,0.6654903833,0.6642193561,0.6628986458,0.6615369850,0.6601423023,0.6587218011,0.6572820249,0.6558289151,0.6543678609,0.6529037445,0.6514409820,0.6499835598,0.6485350689,0.6470987355,0.6456774495,0.6442737907,0.6428900535,0.6415282688,0.6401902252,0.6388774883,0.6375914183,0.6363331870,0.6351037931,0.6339040764,0.6327347312,0.6315963184,0.6304892775,0.6294139363,0.6283705218,0.6273591682,0.6263799262,0.6254327705,0.6245176067,0.6236342787,0.6227825742,0.6219622308,0.6211729411,0.6204143578,0.6196860978,0.6189877469,0.6183188630,0.6176789800,0.6170676110,0.6164842512,0.6159283806,0.6153994665,0.6148969658,0.6144203273,0.6139689933,0.6135424013,0.6131399861,0.6127611806,0.6124054177,0.6120721309,0.6117607561,0.6114707318,0.6112015005,0.6109525093,0.6107232106,0.6105130628,0.6103215308,0.6101480863,0.6099922088,0.6098533852,0.6097311108,0.6096248890,0.6095342321,0.6094586611,0.6093977059,0.6093509057,0.6093178087,0.6092979723,0.6092909636,0.6092963586,0.6093137427,0.6093427109,0.6093828671,0.6094338246,0.6094952059,0.6095666424
"Output Net Net ",132.4266822336,147.3570777738,162.1142849074,176.5784594903,192.1179896724,209.1287597154,227.2361529515,246.4400904807,266.7187456602,288.2258851782,310.8447366061,334.6299429659,359.7783991111,386.0656006511,413.8775335494,442.8946002622,473.3858498030,505.3577225616,538.9908624682,574.3724972821,611.3544136162,650.2086268903,690.6398548012,733.1748860315,777.7732996030,823.6982727410,871.6726150529,922.5608522223,975.7223848576,1030.7860919524,1088.0692982787,1147.8148286458,1208.8046632862,1273.2862957512,1339.9200725155,1408.7975628981,1479.8456152567,1553.0707510131,1628.0103368251,1705.9874808626,1786.1894216680,1870.2477326649,1955.9640551083,2040.4362006569,2132.9188601361,2227.1153835318,2320.7738034283,2415.9359150677,2514.0563466798,2614.7876429790,2716.8533359913,2822.9038565838,2928.1337981076,3035.3786797563,3147.0685946030,3256.9666205423,3369.3182709484,3489.8313644868,3605.7886025471,3726.6802178953,3855.3410594253,3976.5161255586,4106.3729857285,4230.9937006005,4355.8959017219,4493.8743790924,4625.6418318812,4755.2987604177,4879.2124503764,5012.1213036958,5145.0046373758,5281.5869372245,5413.9102376502,5546.5226873867,5673.3555178197,5811.2769208423,5934.2254045869,6051.0339531586,6200.5685216732,6327.6195714197,6451.0528728487,6568.2629938875,6711.8040008733,6852.7812975064,7011.4681780473,7128.4855080365,7260.2709369149,7395.5892864647,7528.0735560208,7631.5340537987,7768.6171926631,7880.6884914966,8033.2629146374,8199.9903616585,8355.9397622672,8498.9553140536,8625.3473189377,8785.3010339347,8935.4515147499,9073.4110419301,9213.7864653014,9358.3640624539,9502.1585194234,9660.5272348867,9808.4660796087,9942.9128132669,10112.4658660196,10285.5775639978,10458.0604864042,10627.7530800970,10816.1245353555,11008.1054526698,11206.2814392082,11398.8690515799,11603.7668468067,11778.0067691267,11952.8163848802,12149.2964286061,12350.9844691163,12540.3746147646,12733.8855409355,12911.1456551005,13116.8246556039,13324.6168577588,13521.2782999598,13737.2553202167,13907.4084829232,14102.8857992718,14301.9043377552,14503.3669911420,14712.6674777398,14955.6684895457,15160.8348088635,15392.6322984754,15616.8834826751,15841.6327244336,16067.2994378725,16303.0325436621,16573.4054228399,16832.0200225389,17074.9136295740,17329.0325483152,17586.0429114361,17845.1595532194,18103.6442760652,18361.0114334183,18609.1636532431,18840.8724092967,19038.0152323328,19148.2858277161,19074.0947823520,19516.2063971484,19936.3393568246,20339.7335870134,20729.6024982145,21111.1351603331,21485.1849110088,21854.8273846243,22221.9260740356,22586.7842241774
"Climate Damages fraction output",0.0044010056,0.0049336724,0.0053704137,0.0059316892,0.0064821241,0.0068595350,0.0071547355,0.0074340645,0.0076613729,0.0078528010,0.0080356408,0.0082015367,0.0083326669,0.0084462701,0.0085427255,0.0086122860,0.0086563130,0.0086746485,0.0086792134,0.0086660700,0.0086272249,0.0085578174,0.0084554182,0.0083277587,0.0081750201,0.0079950827,0.0077873489,0.0075519095,0.0072635507,0.0069380995,0.0066136901,0.0062956857,0.0059844278,0.0056806793,0.0053876169,0.0051110157,0.0048575201,0.0046273825,0.0044136551,0.0042090597,0.0040095575,0.0038134374,0.0036203206,0.0034301093,0.0032431955,0.0030604940,0.0028818032,0.0027074782,0.0025380911,0.0023739642,0.0022152323,0.0020620281,0.0019145563,0.0017728238,0.0016371047,0.0015074744,0.0013838432,0.0012664070,0.0011551385,0.0010497680,0.0009505116,0.0008572143,0.0007696103,0.0006878850,0.0006192417,0.0005636413,0.0005191728,0.0004837331,0.0004561012,0.0004354458,0.0004215133,0.0004142664,0.0004143068,0.0004228806,0.0004414668,0.0004592678,0.0004753989,0.0004901788,0.0005010118,0.0005091193,0.0005165092,0.0005237103,0.0005308790,0.0005380711,0.0005453094,0.0005526025,0.0005599513,0.0005673518,0.0005747974,0.0005822793,0.0005897881,0.0005973137,0.0006048460,0.0006123751,0.0006198913,0.0006273856,0.0006348494,0.0006422745,0.0006496534,0.0006569792,0.0006642454,0.0006714462,0.0006785762,0.0006856305,0.0006926047,0.0006994950,0.0007062977,0.0007130098,0.0007196284,0.0007261512,0.0007325762,0.0007389014,0.0007451256,0.0007512474,0.0007572660,0.0007631805,0.0007689906,0.0007746959,0.0007802962,0.0007857917,0.0007911825,0.0007964691,0.0008016519,0.0008067315,0.0008117087,0.0008165843,0.0008213592,0.0008260344,0.0008306110,0.0008350901,0.0008394731,0.0008437610,0.0008479553,0.0008520572,0.0008560683,0.0008599898,0.0008638232,0.0008675700,0.0008712317,0.0008748097,0.0008783057,0.0008817209,0.0008850571,0.0008883156,0.0008914981,0.0008946060,0.0008976408,0.0009006040,0.0009034971,0.0009063215,0.0009090787,0.0009117703,0.0009143975,0.0009169617,0.0009194645,0.0009219071,0.0009242910,0.0009266174,0.0009288877,0.0009311031
"Consumption Per Capita ",10.4641120999,11.4500322547,12.3737573324,13.2693774798,14.1819522001,15.1429466225,16.1587929510,17.2330373015,18.3665436137,19.5661543345,20.8314504099,22.1633031319,23.5703145614,25.0481003296,26.6088703632,28.2478432930,29.9703005774,31.7781926181,33.6781878901,35.6784318574,37.7784749376,39.9884667307,42.3028746386,44.7372547662,47.3055574393,49.9899631591,52.8027932789,55.7855203279,58.9309313025,62.2245500573,65.6680787678,69.2759275842,73.0071023645,76.9134918567,80.9875474554,85.2312740996,89.6476800096,94.2409052944,98.9908255532,103.9290766383,109.0465683964,114.4089508898,119.9974755913,125.6581096042,131.6312980417,137.8954176240,144.3537672347,150.9975636060,157.8705604028,164.9982682212,172.3498703289,180.0229355172,187.9057136488,196.0096156771,204.4566327607,213.0823557762,221.8958841701,231.1705261205,240.5940227997,250.2900000535,260.5361854233,270.9115225577,281.7800288735,292.8385506863,304.0202338261,315.8914852917,328.1352593314,340.6901699116,353.2679205298,366.2744649346,379.6449233151,393.5504712875,407.7880696656,422.4330720466,437.2123004109,452.7869117506,468.4213780547,483.7277224506,500.4670467177,517.4205917721,534.4629299372,551.1096142580,568.6588257371,586.7558226749,606.5425534965,625.7123553852,645.3044157483,665.6152969078,686.6610581596,706.6558057840,727.6367897908,747.5727739099,768.5940202867,791.2562140369,814.8446591321,838.7026633038,861.7303899602,886.1718114826,911.3578754361,936.5421222585,961.9152721523,987.6885281495,1013.6259439143,1040.6638752528,1067.9443864725,1094.1610960723,1121.4750620580,1149.6559943533,1178.3045625271,1206.8054293445,1236.1724941169,1266.2816203411,1297.4007441445,1328.9969814747,1362.2302279309,1394.8386014387,1426.8685007068,1459.8557059935,1494.0664305450,1528.4701017598,1563.4749716530,1597.5425097910,1632.8050159687,1669.2255124502,1705.7980669887,1744.4409167541,1781.2980545383,1818.5261521862,1856.0511038645,1893.5963273278,1931.2134714901,1971.5152328478,2010.7632393597,2051.2115015013,2091.9123055363,2132.6583340985,2173.0683901962,2213.3346212322,2256.0500549292,2299.8586303980,2343.2901493823,2387.3971410871,2432.4788943760,2479.0681330768,2528.0186419399,2581.2623012849,2642.1157707730,2717.5146626556,2821.7132915524,2984.3087466658,2689.8930199587,2756.4277056240,2819.6754231269,2880.3416378306,2939.0451808212,2996.1044202801,3052.0106843059,3106.9799320165,3161.2548485779,3215.0690646589
