

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.5077437100,23.8804654571,22.3121974290,19.6626411235,15.7796949228,10.4836609148,3.5339626784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2288666402,0.4684714165,0.7082268191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2725110862,-16.1141684949,-15.9412849970,-15.7563940989,-15.5591640437,-15.3495614178,-15.1280613619,-14.8954591374,-14.6527134709,-14.4008529573,-14.1409235331,-13.8739589565,-13.6009639650,-13.3229045821,-13.0407025899,-12.7552325097,-12.4673201441,-12.1777421324,-11.8872261908,-11.5964518125,-11.3060542386,-11.0166223713,-10.7286722767,-10.4426856151,-10.1591147498,-9.8783784131,-9.6008588282,-9.3269011750,-9.0568145438,-8.7908736118,-8.5293205880,-8.2723672046,-8.0201966539,-7.7729654386,-7.5308051222,-7.2938239785,-7.0621085328,-6.8357249791,-6.6147204385,-6.3991239936,-6.1889473919,-1.6808958730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111483919,10.7123106816
"Atmospheric concentrations ppm",398.9221857259,415.0327555126,419.1875784417,425.0958597862,430.4028525429,434.4762450765,436.7402093134,436.5536684250,433.1760903655,429.1911407515,426.3805298550,424.0468034845,422.0181463736,420.2218089146,418.6121396897,417.1551672085,415.8244544807,414.5991826649,413.4618975577,412.3990125622,411.3993451051,410.4539244330,409.5554362549,408.8449533303,408.2860998054,407.8603958937,406.9484670488,406.1553123441,405.4105847663,404.6958794012,393.5503679336,385.2055666288,377.9403329680,371.2942762931,365.1207911300,359.3579616209,353.9675162018,348.9185806084,344.1834149808,339.7362998177,335.5532542549,331.6119912122,327.8919494065,324.3743486207,321.0422415550,317.8805447784,314.8760370017,312.0173179678,309.2947260479,306.7002646010,304.2273622239,301.8701459305,299.6240379435,297.4856143663,295.4522990977,293.5220899099,291.6933366230,289.9645672087,288.3343545831,286.8012173841,285.3635490050,284.0195699637,282.7672992994,281.6045412077,280.5288835986,279.5377057314,278.6281925355,277.7973536637,277.0420457341,276.3589965883,275.7448307306,277.9608754166,280.0579799559,281.4458431655,282.5783181222,283.5504009130,284.4156600568,285.2050254626,285.9365482284,286.6209957828,287.2650288688,287.8729930892,288.4479241252,288.9921094706,289.5074012611,289.9953899924,290.4575007943,290.8950467597,291.3092585573,291.7013010082,292.0722825379,292.4232607618,292.7552459922,293.0692036465,293.3660560451,293.6466840614,293.9119284594,294.1625911430,294.3994366069,301.7618903243
"Atmospheric Temperature rel. 1850-1900",1.2041269009,1.3278134857,1.5145259486,1.6188855559,1.7004297583,1.7764623197,1.8417771023,1.8957061445,1.9315516861,1.9404907645,1.9362603331,1.9328737507,1.9330152195,1.9376852755,1.9454801245,1.9555921114,1.9680110227,1.9774280350,1.9859159848,1.9919172202,1.9961107511,1.9986239608,1.9998397421,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9967292632,1.9923522983,1.9874088304,1.9821467556,1.9196600350,1.8519030950,1.7869264776,1.7250360829,1.6656734107,1.6084422799,1.5531146428,1.4995446674,1.4476183407,1.3972320072,1.3482849512,1.3006778726,1.2543137132,1.2090993698,1.1649476503,1.1217791382,1.0795237647,1.0379930605,0.9971834289,0.9586927198,0.9226186598,0.8885644780,0.8561529559,0.8251181644,0.7952920129,0.7665746929,0.7389100715,0.7122685875,0.6866360703,0.6620065873,0.6383778937,0.6157485455,0.5941160798,0.5734758918,0.5538205761,0.5351395831,0.5174190942,0.5006420491,0.4847882819,0.4698347323,0.4557557118,0.4642474621,0.4792776966,0.4911163919,0.5001248165,0.5071434897,0.5128470128,0.5176827266,0.5219264875,0.5257436381,0.5292329347,0.5324543322,0.5354455557,0.5382316826,0.5408305856,0.5432559909,0.5455191836,0.5476299554,0.5495971298,0.5514288532,0.5531327579,0.5547160535,0.5561855814,0.5575478470,0.5588090414,0.5599750576,0.5610515035,0.5620538055,0.5630190251
"Ocean Temperature rel. 1850-1900",0.3280288066,0.3614674678,0.3994028197,0.4408540617,0.4840431652,0.5284675728,0.5737807687,0.6195600659,0.6652479759,0.7100263215,0.7532670797,0.7948538552,0.8349307692,0.8736961601,0.9113263078,0.9479543253,0.9836968828,1.0185553168,1.0524984236,1.0854931280,1.1174994674,1.1484912551,1.1784530585,1.2073805212,1.2352916294,1.2622198827,1.2881998911,1.3131966105,1.3371747805,1.3601426065,1.3821209046,1.4019426265,1.4187556876,1.4326488955,1.4438293753,1.4524896440,1.4587991689,1.4629110164,1.4649665530,1.4650976973,1.4634279246,1.4600727736,1.4551401974,1.4487308980,1.4409386962,1.4318509540,1.4215490496,1.4101088947,1.3975987828,1.3840818343,1.3696523279,1.3544261009,1.3385080064,1.3219856424,1.3049325675,1.2874124329,1.2694821578,1.2511940565,1.2325971804,1.2137381345,1.1946615563,1.1754103795,1.1560259637,1.1365481399,1.1170152050,1.0974638865,1.0779292922,1.0584448535,1.0390422702,1.0197514602,1.0006005171,0.9816156782,0.9632758514,0.9460176731,0.9298297129,0.9145694573,0.9001221605,0.8864032435,0.8733501060,0.8609145164,0.8490573431,0.8377452618,0.8269487872,0.8166411185,0.8067974623,0.7973946309,0.7884107954,0.7798253281,0.7716186937,0.7637723693,0.7562687809,0.7490912495,0.7422239433,0.7356518340,0.7293606567,0.7233368712,0.7175676256,0.7120407225,0.7067447968,0.7016698795
"Output Net Net) ",104.8166686574,123.9267523043,145.3342652117,168.9093747881,194.6131782646,222.3584521818,251.9787626471,283.0842729704,317.4076450438,355.8730991952,397.6083366644,442.5074669185,490.5153767592,541.6039386507,595.7711828062,653.0262016292,713.3798292022,776.8813174511,843.5467788054,913.4088021385,986.4842266873,1062.7862622990,1142.3906876977,1225.2634143397,1311.3995944700,1400.5375508905,1493.0457021636,1588.9006399892,1688.1836955339,1786.0846056808,1890.1966579920,1998.6560945015,2110.7373655821,2226.0968296609,2344.5245384235,2465.8653819046,2589.9901699574,2716.7829851291,2846.1347081296,2977.9393653780,3112.0919929911,3248.4873975534,3387.0194703431,3527.5808484093,3670.0627955552,3814.3552260604,3960.3468266146,4107.9252529449,4256.9800800248,4407.3978697234,4559.0322636378,4711.7569718854,4865.4581122836,5020.0263610096,5175.3538166968,5331.3329699299,5487.8565935055,5644.8180081952,5802.1114714449,5959.6325755269,6117.2786081449,6274.9488582897,6432.5448641099,6589.9706005290,6747.1326032999,6903.9400147898,7060.3045205840,7216.1401128376,7371.3625584329,7525.8883559938,7680.1209310765,7833.3687119481,7985.2488978455,8135.9352222123,8285.5362825718,8434.0432567775,8581.4200427951,8727.6183164879,8872.5844163426,9016.2616670414,9158.5895480266,9299.4998972551,9438.9091809002,9576.7044850466,9712.7187428128,9846.6871118205,9978.1700746032,10106.4173870443,10230.1258977838,10347.0037859848,10452.9718014535,10633.7672459245,10797.3086497931,10948.0709196739,11089.2212075819,11223.0093127209,11351.0375818056,11474.4494806187,11594.2586498173,11710.6690007728
"Climate Damages fraction output",0.0034218150,0.0041608892,0.0054133417,0.0061850654,0.0068238488,0.0074477314,0.0080054572,0.0084811362,0.0088049049,0.0088865904,0.0088478856,0.0088169622,0.0088182529,0.0088609132,0.0089323473,0.0090254436,0.0091404390,0.0092281231,0.0093075150,0.0093638527,0.0094033212,0.0094270147,0.0094384872,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094091495,0.0093679437,0.0093215135,0.0092722176,0.0086968234,0.0080937264,0.0075357307,0.0070227688,0.0065477443,0.0061055243,0.0056927096,0.0053067767,0.0049456133,0.0046073272,0.0042901787,0.0039925605,0.0037129948,0.0034501342,0.0032027631,0.0029697967,0.0027502769,0.0025427338,0.0023467245,0.0021690565,0.0020088915,0.0018633305,0.0017298750,0.0016067352,0.0014926750,0.0013868228,0.0012885319,0.0011972906,0.0011126671,0.0010342764,0.0009617622,0.0008947852,0.0008330184,0.0007761441,0.0007238527,0.0006758435,0.0006318251,0.0005915162,0.0005546464,0.0005209574,0.0004902033,0.0005086407,0.0005421088,0.0005692209,0.0005902946,0.0006069791,0.0006207085,0.0006324692,0.0006428811,0.0006523190,0.0006610065,0.0006690780,0.0006766166,0.0006836763,0.0006902946,0.0006964999,0.0007023152,0.0007077606,0.0007128545,0.0007176141,0.0007220558,0.0007261954,0.0007300481,0.0007336287,0.0007369514,0.0007400301,0.0007428779,0.0007455346,0.0007480974
"Consumption Per Capita ",10.5042101978,11.7666456416,13.1435303875,14.6344959851,16.2373768970,17.9517000595,19.7843532724,21.7594480467,23.9388947717,26.3495297212,28.9773559596,31.8133977829,34.8528986969,38.0938629803,41.5362987744,45.1813249677,49.0305614532,53.0868799243,57.3523948886,61.8293587651,66.5194537738,71.4239879818,76.5438669347,81.8774473414,87.4215790392,93.1709505567,99.1250551508,105.2754386230,111.6049710004,118.1017215660,124.8550863188,131.8737036170,139.1347287820,146.6173481402,154.3060528626,162.1890871709,170.2569069763,178.5011987726,186.9143085269,195.4889133806,204.2178323244,213.0939174460,222.1099930352,231.2588235488,240.5330991304,249.9254317119,259.4283574372,269.0343444104,278.7358539705,288.5251719505,298.3936790122,308.3331247693,318.3357979189,328.3943324159,338.5015404816,348.6503242039,358.8336446440,369.0445230824,379.2760571131,389.5214418162,399.7739913450,410.0271587468,420.2745540314,430.5099607895,440.7273533433,450.9209170162,461.0850766742,471.2145422882,481.3043854139,491.3501675857,501.3491048089,511.2890909240,521.1546703387,530.9444369802,540.6607599819,550.3038143213,559.8722021361,569.3637289426,578.7760046062,588.1069157918,597.3550818851,606.5204521458,615.6052483438,624.6155759269,633.5642416779,642.4757158780,651.3949042759,660.4027141062,669.6438862359,679.3774172788,674.1918048578,685.8525844125,696.4005295561,706.1242602308,715.2280492849,723.8570025208,732.1144666556,740.0741917506,747.8015545222,755.3097061747
"Carbon Price (per t CO2)",2.0125964256,122.3722835060,151.7479056237,187.3443080843,230.2495080257,281.7833791255,343.7306705759,418.8303260189,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,313.7280959237,304.4782508907,295.4926082783,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,102.0152582332,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001755,53.5534351620,52.2145994044,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
