

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2199419040,26.7868650265,20.4720644858,19.3393308258,18.9455416176,18.4292094490,17.7858945176,17.0114807843,16.1118276189,15.0804663686,13.9217839518,12.6410849332,11.2355270217,9.7141979025,8.0753475572,6.3278962479,4.4766968199,2.5262801468,0.4785306939,-1.6594949312,-3.8857535567,-6.1871333622,-8.5663737763,-11.0227901045,-13.5273704243,-16.0852038239,-18.4778258662,-18.6784114745,-18.8630187199,-19.0374057953,-19.2047344010,-19.3441994563,-19.4916558944,-19.6244835446,-19.7439434098,-19.8489883607,-19.9397209362,-20.0103713661,-20.0771931313,-20.1297812616,-20.1858819703,-20.2207617801,-20.2067921354,-20.2364810097,-20.2459297018,-20.2166499338,-20.1692342894,-20.1164937676,-20.0554317201,-19.9767332951,-19.9003531408,-19.7927091927,-19.6752119894,-19.5635246544,-19.4191510436,-19.2697530514,-19.1468143879,-18.9797639623,-18.8213687565,-18.6840275057,-18.4939355512,-18.3281281120,-18.1247244616,-17.9109769003,-17.7386342109,-17.5295978758,-17.3029268704,-17.0479248652,-12.6838236992,-7.5653684445,-1.8166022637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5444145112,13.3025103839
"Atmospheric concentrations ppm",416.0512393256,422.0109603579,426.3798678607,429.1365819127,430.1760550811,431.3134179205,432.5614745893,433.7943632334,434.9452705123,435.9593602948,436.7925473194,437.4047231079,437.7613274009,437.8323435373,437.5904407304,437.0135332378,436.0801795634,434.7734538150,433.0787638385,430.9839065896,428.4775959093,425.5511827354,422.1967821986,418.4109925527,414.1891975771,409.5273096562,404.4307023682,398.9016107405,393.0111640630,387.4520103529,382.0919856338,376.8939512786,371.8532519266,367.0186585667,362.4894546120,358.3774409691,354.6476858908,351.1359022562,347.7109962659,344.3202728826,340.9482266216,337.5987173307,334.2739494273,330.9844720537,327.7466369547,324.5463589844,321.3923080540,318.2952746368,315.2577510961,312.2786353348,309.3581940804,306.4992626674,303.6982079737,300.9621792519,298.2902324363,295.6776198546,293.1318783928,290.6504733427,288.2228741936,285.8612743037,283.5589731646,281.3079750696,279.1230086307,276.9924613094,274.9262012902,272.9232582269,270.9686060906,269.0731954277,267.2388029963,265.4704861360,264.9484033221,265.6247566754,267.5328048366,269.4146846580,270.9177984630,272.1952566399,273.3126437779,274.3126777456,275.2242754503,276.0673461009,276.8556587262,277.5988354272,278.3037245183,278.9752894088,279.6172041058,280.2322544055,280.8226092957,281.3900052717,281.9358720034,282.4614183743,282.9676916680,283.4556185058,283.9260333497,284.3796985059,284.8173183038,285.2395492649,285.6470075035,286.0402742051,286.4198997624,286.7864069670,287.1402935315,287.4820341315,287.8120820978,288.1308708520,288.4388151482,288.7363121673,289.0237424945,289.3014710049,289.5698476731,289.8292083188,290.0798752990,290.3221581523,290.5563542023,290.7827491239,291.0016174753,291.2132232004,291.4178201027,291.6156522932,291.8069546146,291.9919530432,292.1708650695,292.3439000600,292.5112596005,292.6731378219,292.8297217110,292.9811914046,293.1277204712,293.2694761774,293.4066197436,293.5393065862,293.6676865491,293.7919041249,293.9120986653,294.0284045829,294.1409515428,294.2498646467,294.3552646085,294.4572679220,294.5559870215,294.6515304356,294.7440029344,294.8335056700,294.9201363120,295.0039891761,295.0851553486,295.1637228045,295.2397765223,295.3133985925,295.3846683227,295.4536623385,295.5204546795,295.5851168926,295.6477181210,295.7083251896,295.7670026872,295.8238130459,295.8788166168,295.9320717433,295.9836348312,300.0217860519
"Atmospheric Temperature rel. 1850-1900",1.2531997026,1.2868849512,1.3370078128,1.4000966745,1.4612004304,1.5050138422,1.5424982952,1.5768026026,1.6057368030,1.6310541856,1.6548312523,1.6759529553,1.6924828300,1.7069288786,1.7194906753,1.7296325186,1.7375636960,1.7432965296,1.7482551281,1.7520851456,1.7540510411,1.7536013468,1.7503010394,1.7449427137,1.7374100195,1.7272299558,1.7143790831,1.6987354376,1.6776518721,1.6517151251,1.6244270718,1.5961991900,1.5673288620,1.5380641635,1.5087779855,1.4800560747,1.4526181317,1.4266846940,1.4018315063,1.3775127247,1.3533579848,1.3291392280,1.3047412751,1.2800870193,1.2551692010,1.2300585978,1.2047143131,1.1791712148,1.1534911991,1.1277145599,1.1018651810,1.0759684954,1.0500606673,1.0241509037,0.9982915962,0.9725081492,0.9468034992,0.9212311765,0.8958091498,0.8705118319,0.8454084551,0.8204968785,0.7957543245,0.7712612644,0.7469918948,0.7230074836,0.6993325603,0.6759137430,0.6528077862,0.6300474193,0.6076841181,0.5920593307,0.5848300279,0.5873382790,0.5937901080,0.6010704794,0.6086544509,0.6162077433,0.6221589803,0.6268384085,0.6309199104,0.6345527361,0.6378391634,0.6408546988,0.6436550487,0.6462812948,0.6487638010,0.6511251241,0.6533821585,0.6555477029,0.6576315955,0.6596415330,0.6615836573,0.6634629752,0.6652836576,0.6670492525,0.6687628368,0.6704271250,0.6720445462,0.6736173010,0.6751474018,0.6766367031,0.6780869241,0.6794996662,0.6808764263,0.6822186075,0.6835275283,0.6848044296,0.6860504815,0.6872667884,0.6884543941,0.6896142862,0.6907473999,0.6918546216,0.6929367926,0.6939947113,0.6950291368,0.6960407912,0.6970303616,0.6979985030,0.6989458398,0.6998729679,0.7007804566,0.7016688500,0.7025386687,0.7033904109,0.7042245544,0.7050415571,0.7058418585,0.7066258809,0.7073940299,0.7081466958,0.7088842545,0.7096070677,0.7103154844,0.7110098411,0.7116904627,0.7123576631,0.7130117454,0.7136530031,0.7142817201,0.7148981714,0.7155026232,0.7160953340,0.7166765541,0.7172465267,0.7178054881,0.7183536674,0.7188912877,0.7194185659,0.7199357129,0.7204429339,0.7209404291,0.7214283931,0.7219070158,0.7223764823,0.7228369730,0.7232886641,0.7237317273,0.7241663305
"Mid-ocean Temperature rel. 1850-1900",0.9738855035,1.0240259253,1.0694737331,1.1186895255,1.1703012930,1.2173332107,1.2587316066,1.2960483289,1.3295401622,1.3596572990,1.3874188906,1.4131029531,1.4360899699,1.4567166287,1.4754241891,1.4922466133,1.5072078120,1.5203346922,1.5320940963,1.5427109191,1.5520113178,1.5596658685,1.5653290622,1.5690546992,1.5708979456,1.5707134829,1.5683774800,1.5637860585,1.5560175159,1.5445865556,1.5304507251,1.5144948588,1.4972465212,1.4790501491,1.4602061003,1.4410774203,1.4221206402,1.4036876409,1.3858292372,1.3683611112,1.3510376860,1.3336469436,1.3160403676,1.2981197488,1.2798348138,1.2611881428,1.2421770852,1.2228104352,1.2031179763,1.1831345049,1.1628897869,1.1424103428,1.1217249000,1.1008555152,1.0798326874,1.0586861090,1.0374353284,1.0161095896,0.9947358074,0.9733224154,0.9518960611,0.9304774621,0.9090712288,0.8877061282,0.8663971746,0.8451712884,0.8240571200,0.8030554367,0.7821826744,0.7614649224,0.7409363980,0.7226720513,0.7087514565,0.7007210943,0.6975583612,0.6972753714,0.6985328823,0.7005804853,0.7025439128,0.7039863171,0.7049555365,0.7055792690,0.7059568660,0.7061626908,0.7062516119,0.7062636520,0.7062277137,0.7061644744,0.7060885898,0.7060103434,0.7059368660,0.7058730284,0.7058220891,0.7057861610,0.7057665466,0.7057639761,0.7057787773,0.7058109952,0.7058604774,0.7059269337,0.7060099780,0.7061091590,0.7062239805,0.7063539169,0.7064984240,0.7066569465,0.7068289240,0.7070137948,0.7072109995,0.7074199831,0.7076401968,0.7078710996,0.7081121593,0.7083628535,0.7086226702,0.7088911087,0.7091676794,0.7094519050,0.7097433200,0.7100414714,0.7103459188,0.7106562341,0.7109720021,0.7112928201,0.7116182979,0.7119480579,0.7122817350,0.7126189762,0.7129594407,0.7133027997,0.7136487364,0.7139969451,0.7143471320,0.7146990141,0.7150523195,0.7154067871,0.7157621661,0.7161182160,0.7164747063,0.7168314161,0.7171881342,0.7175446583,0.7179007955,0.7182563612,0.7186111796,0.7189650830,0.7193179116,0.7196695135,0.7200197443,0.7203684666,0.7207155505,0.7210608725,0.7214043160,0.7217457706,0.7220851320,0.7224223020,0.7227571881,0.7230897033,0.7234197660,0.7237472997
"Deep-ocean temperature rel. 1850-1900",0.3856139886,0.4121392149,0.4395351262,0.4677762730,0.4969843459,0.5270798481,0.5577797096,0.5888468998,0.6201002152,0.6513743391,0.6825438151,0.7135206138,0.7442120784,0.7745175740,0.8043624164,0.8336856149,0.8624285634,0.8905366732,0.9179668914,0.9446957024,0.9707012653,0.9959510076,1.0203989362,1.0439935323,1.0666896354,1.0884421917,1.1092014691,1.1289152244,1.1475138800,1.1648954811,1.1809712237,1.1957016958,1.2090787895,1.2211130941,1.2318282653,1.2412610078,1.2494641260,1.2565062419,1.2624620683,1.2673997574,1.2713747298,1.2744299737,1.2765988200,1.2779079194,1.2783795789,1.2780341197,1.2768911893,1.2749696059,1.2722882174,1.2688665085,1.2647245330,1.2598826805,1.2543616382,1.2481823291,1.2413658473,1.2339337258,1.2259076443,1.2173093295,1.2081608445,1.1984840939,1.1883006622,1.1776323467,1.1665005436,1.1549263155,1.1429309281,1.1305354989,1.1177615104,1.1046302225,1.0911621801,1.0773780350,1.0632988360,1.0489839210,1.0345888325,1.0203395998,1.0064701549,0.9931313175,0.9803925349,0.9682765961,0.9567723463,0.9458384195,0.9354276175,0.9254998278,0.9160215696,0.9069645279,0.8983043751,0.8900198622,0.8820921299,0.8745041915,0.8672405475,0.8602868991,0.8536299358,0.8472571772,0.8411568541,0.8353178198,0.8297294805,0.8243817427,0.8192649706,0.8143699516,0.8096878680,0.8052102726,0.8009290682,0.7968364884,0.7929250815,0.7891876951,0.7856174623,0.7822077888,0.7789523403,0.7758450320,0.7728800171,0.7700516771,0.7673546121,0.7647836316,0.7623337457,0.7600001574,0.7577782540,0.7556636000,0.7536519299,0.7517391415,0.7499212891,0.7481945773,0.7465553555,0.7450001115,0.7435254665,0.7421281701,0.7408050947,0.7395532312,0.7383696842,0.7372516680,0.7361965016,0.7352016058,0.7342644984,0.7333827908,0.7325541848,0.7317764686,0.7310475142,0.7303652735,0.7297277761,0.7291331257,0.7285794978,0.7280651369,0.7275883538,0.7271475234,0.7267410821,0.7263675257,0.7260254068,0.7257133335,0.7254299666,0.7251740181,0.7249442489,0.7247394676,0.7245585283,0.7244003290,0.7242638102,0.7241479531,0.7240517783,0.7239743443,0.7239147460,0.7238721136,0.7238456111,0.7238344351
"Output Net Net ",132.5191294595,147.6544242549,162.5107383268,177.0246927931,193.1317345918,210.3065520966,228.5460384378,247.8681313866,268.2521890675,289.8560034663,312.5665034208,336.4397675119,361.6735562055,388.0408083133,415.9284243654,445.0113573916,475.5579171451,507.5722271477,541.2335350165,576.6262753568,613.5974473670,652.4167560627,692.7850299943,735.2283432881,779.7033853887,825.4687333590,873.2438637552,923.7510437038,976.7733581670,1031.7029343368,1088.8571911773,1148.4773932058,1209.3407485058,1273.6929990809,1340.1941295088,1408.9399197005,1479.8633133676,1552.9730022266,1627.8025566587,1705.6691144123,1785.7559912195,1869.6923290595,1955.2799631974,2039.6181239660,2131.9580459296,2226.0068266137,2319.5142230578,2414.5216164093,2512.4835934198,2613.0536110909,2714.9566557808,2820.8417782671,2925.9079293960,3032.9890361132,3144.5139902203,3254.2519314463,3366.4454695059,3486.7984884414,3602.6065143567,3723.3531323186,3851.8743742142,3972.9357611296,4102.4501292698,4226.7079608712,4351.2972779899,4489.0202949761,4620.6044714112,4750.1331544583,4873.9518584477,5007.3862796398,5140.9463236824,5278.1968080870,5410.6505734661,5543.2943667687,5670.1144434829,5807.9727575445,5930.8321522101,6047.5320253756,6196.9316766544,6323.8603394895,6447.1766116879,6564.2795114136,6707.7039249609,6848.5724818429,7007.1455621982,7124.0801221462,7255.7785401646,7391.0120855293,7523.4173057192,7626.8203508081,7763.8286206937,7875.8435780747,8028.3396769762,8194.9829843021,8350.8575513614,8493.8086628014,8620.1486022184,8780.0322422935,8930.1207156911,9068.0275070013,9208.3506085957,9352.8751667325,9496.6187135748,9654.9296355729,9802.8182689698,9937.2239079010,10106.7171004344,10279.7683086158,10452.1924092648,10621.8289572233,10810.1351361181,11002.0499667678,11200.1576030982,11392.6809880428,11597.5088852971,11771.6963280520,11946.4538478003,12142.8709611431,12344.4940560129,12533.8263697795,12727.2778655676,12904.4874413651,13110.1016778455,13317.8285194854,13514.4306746645,13730.3389932233,13900.4467805574,14095.8661698780,14294.8251994316,14496.2272884660,14705.4634915346,14948.3839252233,15153.4882658100,15385.2109535884,15609.3910807646,15834.0690757788,16059.6641237669,16295.3207913883,16565.6009237107,16824.1284176559,17066.9422998196,17320.9762225165,17577.9002252983,17836.9295051835,18095.3271292492,18352.6076847358,18600.6775408026,18832.3115403536,19029.3956385232,19139.6476748942,19065.5235306028,19507.4563107178,19927.4220192453,20330.6578440476,20720.3754515025,21101.7613556718,21475.6683213195,21845.1704619042,22212.1303411443,22576.8509290654
"Climate Damages fraction output",0.0037064024,0.0039083320,0.0042187121,0.0046262388,0.0050388518,0.0053455573,0.0056151503,0.0058676832,0.0060850020,0.0062783971,0.0064627809,0.0066288112,0.0067602156,0.0068761106,0.0069776897,0.0070602436,0.0071251411,0.0071722354,0.0072130945,0.0072447336,0.0072610003,0.0072572777,0.0072299868,0.0071857872,0.0071238808,0.0070406430,0.0069362657,0.0068102569,0.0066422573,0.0064384643,0.0062274814,0.0060129304,0.0057973866,0.0055829136,0.0053723300,0.0051697357,0.0049798347,0.0048036130,0.0046377105,0.0044781975,0.0043225237,0.0041692022,0.0040175455,0.0038671498,0.0037180613,0.0035707842,0.0034251543,0.0032814496,0.0031400790,0.0030013067,0.0028652922,0.0027321914,0.0026022007,0.0024753688,0.0023519432,0.0022320222,0.0021155910,0.0020028538,0.0018938387,0.0017883864,0.0016867285,0.0015887877,0.0014944109,0.0014038317,0.0013168727,0.0012336660,0.0011541958,0.0010781882,0.0010057329,0.0009368250,0.0008715008,0.0008272608,0.0008071817,0.0008141204,0.0008321046,0.0008526343,0.0008742862,0.0008961203,0.0009135130,0.0009273063,0.0009394214,0.0009502709,0.0009601396,0.0009692396,0.0009777287,0.0009857236,0.0009933109,0.0010005549,0.0010075035,0.0010141930,0.0010206512,0.0010268996,0.0010329553,0.0010388322,0.0010445415,0.0010500931,0.0010554952,0.0010607552,0.0010658795,0.0010708742,0.0010757447,0.0010804959,0.0010851324,0.0010896587,0.0010940788,0.0010983965,0.0011026153,0.0011067388,0.0011107700,0.0011147121,0.0011185679,0.0011223402,0.0011260315,0.0011296442,0.0011331809,0.0011366436,0.0011400346,0.0011433558,0.0011466091,0.0011497965,0.0011529197,0.0011559803,0.0011589801,0.0011619205,0.0011648030,0.0011676290,0.0011704000,0.0011731173,0.0011757820,0.0011783955,0.0011809589,0.0011834733,0.0011859399,0.0011883596,0.0011907335,0.0011930626,0.0011953478,0.0011975901,0.0011997904,0.0012019494,0.0012040682,0.0012061474,0.0012081878,0.0012101904,0.0012121557,0.0012140845,0.0012159775,0.0012178355,0.0012196591,0.0012214489,0.0012232055,0.0012249297,0.0012266220,0.0012282831,0.0012299134,0.0012315136,0.0012330842,0.0012346257,0.0012361388,0.0012376238
"Consumption Per Capita ",10.4216083661,11.4472141012,12.3973997581,13.3130199876,14.2518041034,15.2313165788,16.2608532982,17.3461105125,18.4888658124,19.6965116878,20.9690465610,22.3075608263,23.7207630455,25.2041959205,26.7700445444,28.4132760987,30.1389903965,31.9489402581,33.8496263568,35.8489968506,37.9463158931,40.1514980843,42.4587766491,44.8836014003,47.4398718819,50.1097960222,52.9059680057,55.8706453953,59.0024756870,62.2845737545,65.7177304000,69.3159756460,73.0379440331,76.9351042283,80.9994651060,85.2330250115,89.6392897157,94.2228249123,98.9635289854,103.8927823646,109.0012225907,114.3542816238,119.9331037383,125.5836984568,131.5464347341,137.7997459938,144.2470121770,150.8795003918,157.7410037532,164.8570824918,172.1970033852,179.8583160795,187.7294063228,195.8217301107,204.2572301699,212.8716666280,221.6741408108,230.9376767850,240.3501124424,250.0345558705,260.2676364375,270.6269906465,281.4728970086,292.5058307234,303.6635035105,315.5148040807,327.7450039822,340.2948549327,352.8797791257,365.9133710254,379.3217084146,393.2629885993,407.5216868820,422.1754271470,436.9562897532,452.5270947859,468.1539112351,483.4499618591,500.1765638946,517.1165078537,534.1449783156,550.7782100370,568.3138015247,586.3973055437,606.1699822566,625.3265770038,644.9056134518,665.2034435643,686.2360922754,706.2187492329,727.1873867709,747.1120053893,768.1215428181,790.7713379896,814.3471292322,838.1926198362,861.2086303067,885.6377728371,910.8113971335,935.9834850189,961.3446365598,987.1059243846,1013.0315350224,1040.0572745255,1067.3257027527,1093.5311796271,1120.8335154234,1149.0025510889,1177.6391798170,1206.1284018191,1235.4835468674,1265.5805429367,1296.6871799486,1328.2708624553,1361.4908563203,1394.0864974242,1426.1041451169,1459.0787531056,1493.2763937313,1527.6670342794,1562.6587077633,1596.7136736477,1631.9631224828,1668.3700962189,1704.9291732252,1743.5576175976,1780.4013601889,1817.6159783887,1855.1273974391,1892.6591658467,1930.2629001415,1970.5500171829,2009.7839676212,2050.2176614102,2090.9038406564,2131.6352819916,2172.0309636226,2212.2829340742,2254.9829931939,2298.7757229383,2342.1916112320,2386.2826893360,2431.3481027623,2477.9203236559,2526.8527357397,2580.0763193617,2640.9061929873,2716.2747556166,2820.4297259684,2982.9544599583,2688.6842731995,2755.1918619271,2818.4142087604,2879.0564076064,2937.7369691865,2994.7740845417,3050.6588349488,3105.6070607250,3159.8613236424,3213.6551303198
