

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.6511695174,20.2483788777,17.7565412637,14.0095061488,8.8136997368,1.9079794161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.3087118792,-16.1144079794,-15.9412293099,-15.7560344247,-15.5584668417,-15.3484835956,-15.1265908382,-14.8936110351,-14.6505186203,-14.3983498247,-14.1381536757,-13.8709644901,-13.5977860345,-13.3195823591,-13.0372725926,-12.7517281630,-12.4637715495,-12.1741760465,-11.8836662066,-11.5929187760,-11.3025667243,-11.0131934529,-10.7253063517,-10.4393828958,-10.1558743972,-9.8751995831,-9.5977408084,-9.3238432665,-9.0538159165,-8.7879331748,-8.5264368463,-8.2695380538,-8.0174190163,-7.7702345994,-7.5281135344,-5.9498944853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1068969789,10.7082181342
"Atmospheric concentrations ppm",398.9764032518,415.3811196500,417.9982070178,422.2947010231,425.5736444871,427.1077278943,426.2429921293,422.2194329561,418.6707541872,416.0262851939,413.7948180724,411.8469629033,410.1185101455,408.5663600005,407.1581652195,405.8683427731,404.6769856020,403.5682023183,402.5284247226,401.5471823877,400.6160523758,399.7281296295,398.8777828243,398.0604675957,397.2724851845,396.5107953483,395.7728780706,395.0566279443,394.3602723649,393.6823082708,383.1859126686,374.8841176984,367.7451139013,361.2374417061,355.2091489413,349.5945833679,344.3497059888,339.4380239971,334.8274716967,330.4895712844,326.3990711079,322.5336966445,318.8739343957,315.4028250923,312.1057562515,308.9702498242,305.9857443009,303.1433731466,300.4357430299,297.8567805911,295.4012865948,293.0639366439,290.8405149282,288.7277931921,286.7231652411,284.8243667928,283.0292855669,281.3358374076,279.7418877176,278.2452036603,276.8434274108,275.5340639840,274.3144792993,273.1819055060,272.1334515201,272.0278539287,275.3407864217,277.0779743610,278.4310008193,279.5442477154,280.4972829809,281.3399227794,282.1035589293,282.8080888908,283.4662445523,284.0862922748,284.6737147052,285.2322570575,285.7645772499,286.2726494375,286.7580142352,287.2219337637,287.6654876902,288.0896327371,288.4952396074,288.8831159664,289.2540208266,289.6086736404,289.9477601379,290.2719361662,290.5818303021,290.8780457136,291.1611615592,291.4317341024,291.6902976553,291.9373654056,292.1734301765,292.3989651424,292.6144245090,299.9562094093
"Atmospheric Temperature rel. 1850-1900",1.2872822620,1.4160093169,1.6053007888,1.6949589843,1.7615177093,1.8233089132,1.8726927939,1.9067353988,1.9182387155,1.9196490440,1.9205674899,1.9209904180,1.9231514564,1.9279515864,1.9343303996,1.9428963666,1.9531984793,1.9617297821,1.9696960405,1.9769962777,1.9831386530,1.9879825395,1.9917946701,1.9947707107,1.9970229285,1.9986197342,1.9996033280,2.0000000000,1.9998309354,1.9991854901,1.9981559790,1.9437856273,1.8853074959,1.8304735275,1.7786506248,1.7290063968,1.6810984921,1.6346845728,1.5895993484,1.5457079777,1.5028915013,1.4610429746,1.4200667789,1.3798787377,1.3404063044,1.3015885811,1.2633760915,1.2257302900,1.1885213215,1.1519616629,1.1176997548,1.0857265468,1.0555816356,1.0268773349,0.9993581285,0.9728694229,0.9473217237,0.9226648522,0.8988714180,0.8759266459,0.8538222099,0.8325525217,0.8121125146,0.7924963391,0.7736966223,0.7557040804,0.7451413179,0.7627077880,0.7758192350,0.7850916425,0.7917596459,0.7967259736,0.8005846576,0.8037134933,0.8063500040,0.8086432317,0.8106870168,0.8125409099,0.8142431968,0.8158189766,0.8172851632,0.8186535766,0.8199328518,0.8211296173,0.8222492207,0.8232961773,0.8242744453,0.8251875974,0.8260389254,0.8268315067,0.8275682455,0.8282518992,0.8288850957,0.8294703453,0.8300100489,0.8305065043,0.8309619113,0.8313783759,0.8317738582,0.8322008318
"Ocean Temperature rel. 1850-1900",0.3128670163,0.3466749434,0.3847183799,0.4256626692,0.4677176520,0.5104657588,0.5535817923,0.5965980565,0.6388840197,0.6799837248,0.7197996030,0.7583570074,0.7957242546,0.8320130299,0.8673218760,0.9017448718,0.9353718236,0.9682152189,1.0002670197,1.0315325181,1.0620059258,1.0916727411,1.1205224056,1.1485518685,1.1757628224,1.2021596493,1.2277482724,1.2525354675,1.2765285367,1.2997365653,1.3221712736,1.3428061644,1.3609525153,1.3767104331,1.3902611654,1.4017559061,1.4113219251,1.4190721292,1.4251095325,1.4295291326,1.4324188603,1.4338602400,1.4339289678,1.4326954645,1.4302254160,1.4265802987,1.4218178847,1.4159927173,1.4091545599,1.4013541260,1.3926754953,1.3832204499,1.3730783585,1.3623223666,1.3510134185,1.3392042790,1.3269423332,1.3142713430,1.3012325020,1.2878650490,1.2742066157,1.2602934117,1.2461603154,1.2318409071,1.2173674716,1.2027709829,1.1882112379,1.1743316968,1.1613742834,1.1491784566,1.1376207422,1.1266147548,1.1160998063,1.1060319855,1.0963781671,1.0871121787,1.0782123902,1.0696602053,1.0614391198,1.0535341293,1.0459313565,1.0386178127,1.0315812431,1.0248100242,1.0182930933,1.0120198982,1.0059803594,1.0001648408,0.9945641245,0.9891693902,0.9839721960,0.9789644617,0.9741384521,0.9694867625,0.9650023045,0.9606782923,0.9565082296,0.9524858976,0.9486056558,0.9448632985
"Output Net Net) ",104.7652441861,123.4731505006,144.5543289301,167.7480439764,192.9377784878,219.8970831550,248.1690524792,280.2918661667,316.0994683019,355.0642816702,397.1094918831,442.2070447270,490.3435638233,541.5203468104,595.7550070246,653.0635972748,713.4670786220,777.0087873222,843.7099309403,913.5924308735,986.6780889058,1062.9837793523,1142.5187142647,1225.2877230228,1311.2938025856,1400.5420650120,1493.0473535639,1588.8488421032,1688.0377820949,1786.1376358473,1889.9358872222,1998.2028695042,2110.0587196077,2225.1589554708,2343.3083283769,2464.3609997575,2588.1933692147,2714.6935181872,2843.7556042505,2975.2764758755,3109.1535962581,3245.2838077468,3383.5626455423,3523.8840095082,3666.1400721745,3810.2213482402,3956.0168851127,4103.4145483956,4252.3038284291,4402.5669547692,4554.0502259656,4706.6261031742,4860.1814515130,5014.6077138827,5169.7974568603,5325.6433646844,5482.0381976840,5638.8751063366,5796.0480356465,5953.4520957089,6110.9838438523,6268.5414124919,6426.0244121778,6583.3334728854,6740.5597605378,6898.0025778638,7054.4310568572,7209.6089056064,7364.0501994652,7517.7820939427,7670.7741374691,7822.9721259300,7974.3119265511,8124.7265073263,8274.1494531642,8422.5164776997,8569.7659495720,8715.8386626753,8860.6770320425,9004.2235334070,9146.4180341425,9287.1931315701,9426.4660826146,9564.1246882986,9700.0025197028,9833.8353895789,9965.1845612435,10093.3008946394,10216.8830095607,10333.6420927519,10439.5041635302,10620.0977679585,10783.4579967533,10934.0541405368,11075.0493881147,11208.6907381104,11336.5785520890,11459.8548933183,11579.5319212631,11695.8116021357
"Climate Damages fraction output",0.0039107457,0.0047319944,0.0060816979,0.0067800109,0.0073229494,0.0078457147,0.0082764688,0.0085801101,0.0086839499,0.0086967238,0.0087050476,0.0087088819,0.0087284872,0.0087721137,0.0088302565,0.0089086372,0.0090033629,0.0090821856,0.0091560979,0.0092240937,0.0092814998,0.0093268960,0.0093627006,0.0093907000,0.0094119174,0.0094269748,0.0094362558,0.0094400000,0.0094384041,0.0094323126,0.0094226005,0.0089167941,0.0083883471,0.0079074947,0.0074660914,0.0070551330,0.0066695775,0.0063063770,0.0059633096,0.0056385430,0.0053304916,0.0050377659,0.0047591516,0.0044935942,0.0042401862,0.0039981535,0.0037668412,0.0035456988,0.0033336957,0.0031317570,0.0029482365,0.0027819730,0.0026296361,0.0024885659,0.0023569713,0.0022336808,0.0021179075,0.0020090926,0.0019068088,0.0018107041,0.0017204692,0.0016358191,0.0015564831,0.0014821991,0.0014127113,0.0013477692,0.0013103560,0.0013728667,0.0014204733,0.0014546306,0.0014794447,0.0014980626,0.0015126085,0.0015244547,0.0015344728,0.0015432131,0.0015510237,0.0015581256,0.0015646611,0.0015707230,0.0015763739,0.0015816571,0.0015866041,0.0015912391,0.0015955813,0.0015996472,0.0016034509,0.0016070056,0.0016103231,0.0016134148,0.0016162913,0.0016189629,0.0016214392,0.0016237297,0.0016258434,0.0016277889,0.0016295746,0.0016312084,0.0016327607,0.0016344374
"Consumption Per Capita ",10.4935230751,11.7203539447,13.0585126347,14.5064478389,16.0625942909,17.7333759771,19.5470023684,21.5737225056,23.8209844759,26.2763316575,28.9325514220,31.7865791928,34.8375851327,38.0861778469,41.5340332615,45.1831288264,49.0356944266,53.0945940671,57.3620355528,61.8398978018,66.5297636669,71.4327305903,76.5492080730,81.8788311377,87.4202562521,93.1707172829,99.1251513156,105.2745174022,111.6025956839,118.0946245359,124.8358623684,131.8408233902,139.0863909833,146.5517571671,154.2219583311,162.0857751060,170.1340695235,178.3588327415,186.7526523766,195.3084062671,204.0190829050,212.8776760986,221.8771253864,231.0102848921,240.2699097691,249.6486529039,259.1390685255,268.7336188849,278.4247233093,288.2044906858,298.0640217604,307.9949423723,317.9895313761,328.0404507668,338.1405435637,348.2827343400,358.4599979037,368.6653640663,378.8919398132,389.1329377618,399.3817125948,409.6318054350,419.8770061974,430.1114543455,440.3298598457,450.5280037919,460.6831506272,470.7764971074,480.8161710614,490.8052982683,500.7433716335,510.6278411555,520.4551401177,530.2212866383,539.9222398782,549.5540729252,559.1130988133,568.5959570299,577.9997235916,587.3220701573,596.5615569610,605.7181363228,614.7940526730,623.7954342613,632.7350942986,641.6374918965,650.5474903469,659.5459014886,668.7772862029,678.5003130875,673.3231742625,684.9709357387,695.5071956314,705.2202116663,714.3140010751,722.9334890309,731.1818942143,739.1328762288,746.8517162584,754.3514400502
"Carbon Price (per t CO2)",2.0125964256,158.8579669444,196.9775913543,243.2141434753,298.9888158967,366.1957629876,447.8884742114,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,347.7748800647,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,138.5830710998,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351734,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
