

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5696261184,26.2928825029,25.0268615850,22.5635955940,18.6541202209,13.0677558236,6.4707521319,7.6827442028,7.9878048929,7.2837370584,6.2612398474,5.3055964097,3.8196500381,2.5463897610,2.4861327247,2.1383498392,1.7655928987,1.7952192789,1.9835824508,2.1575645606,2.3123411764,2.4562283300,2.5950169066,2.7333525966,2.8743019053,0.8871017072,0.0000000000,0.0000000000,-10.7433749058,-14.4471267637,-15.9437674825,-15.7573119253,-15.5588118806,-15.3484344257,-15.1265020831,-14.8936691905,-14.6508047321,-14.3988857866,-14.1389302247,-13.8719571949,-13.5989640293,-13.3209133117,-13.0387247252,-12.7532716535,-12.4653785833,-12.1758204654,-11.8853226816,-11.5945611631,-11.3041725202,-11.0147847116,-10.7269135197,-10.4410247393,-10.1575577457,-9.8769238367,-9.5995018546,-9.3256359451,-9.0556353151,-8.7897752266,-8.5282985938,-8.2714178166,-8.0193166648,-7.7721521252,-7.5300561807,-7.2931375125,-7.0614831249,-6.8351598985,-6.6142160725,-6.3986826621,-6.1885748097,-5.9838930726,-5.7846246462,-5.5907445211,-5.4022165724,-5.2189945746,-5.0410231334,-4.8682385183,-4.7005693688,-4.5379372261,-4.3802568123,-4.2274359212,-4.0793746967,-3.9359639169,-3.7970816470,-3.6625871829,-3.5323104710,-3.4060339129,-3.2834612461,-3.1641641955,-3.0474900698,-2.9323981402,-2.4994290202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117819158,10.7128773927
"Atmospheric concentrations ppm",398.0626727404,415.0334352633,421.7736868236,429.3596232742,436.1746906708,441.5302545358,444.7800788672,445.1886798118,442.5174559677,442.1137632900,442.1928466374,441.9772272935,441.3786824122,440.5133881234,439.0461592947,437.2069285357,435.7694399561,434.3444327503,432.9026516728,431.6937448247,430.7405987788,429.9751226361,429.3594051469,428.8716266899,428.4970011388,428.2253079318,428.0492743609,426.5934391502,424.9221547682,423.5300416641,415.3570230817,406.7291694400,398.4674086290,391.1907889331,384.5025964743,378.2761715196,372.4499921429,366.9804071199,361.8309901925,356.9700959763,352.3701291718,348.0071322828,343.8604198668,339.9122185260,336.1473156960,332.5527239372,329.1173680950,325.8317988203,322.6879348047,319.6792382034,316.8016828358,314.0486318819,311.4138942419,308.8925030284,306.4804311408,304.1742708298,301.9709997467,299.8678254278,297.8620859701,295.9511882405,294.1325704651,292.4036804845,290.7619640626,289.2048596637,287.7297974047,286.3342006975,285.0154896069,283.7710852690,282.5984149248,281.4949172579,280.4580478170,279.4852843662,278.5741320540,277.7221283220,276.9268475019,276.1859050714,275.4969615561,274.8577260869,274.2659596417,273.7194780325,273.2161547421,272.7539237813,272.3307828546,271.9447972988,271.5941055731,271.2769275876,270.9915780301,270.7364883251,270.5102434128,270.3116440347,270.1398134475,269.9943835227,270.0799640847,271.6521877279,272.6200082134,273.4310060307,274.1412303232,274.7768267225,275.3555812318,283.0291770248
"Atmospheric Temperature rel. 1850-1900",1.3118246733,1.4369763317,1.6119121775,1.7173777904,1.7965236763,1.8688687620,1.9293585052,1.9745238216,1.9997886883,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9938778456,1.9843216987,1.9746262004,1.9337737954,1.8787194203,1.8192630113,1.7620032146,1.7075788157,1.6557240013,1.6061391899,1.5585836687,1.5128604012,1.4688009646,1.4262585185,1.3851049252,1.3452293191,1.3065369805,1.2689481465,1.2323966848,1.1968286718,1.1617838009,1.1253999892,1.0903394852,1.0575464741,1.0268673861,0.9979479043,0.9704805286,0.9442451471,0.9190948231,0.8949336492,0.8716986789,0.8493474109,0.8278496871,0.8071826148,0.7873274341,0.7682676011,0.7499876222,0.7324723495,0.7157065631,0.6996747302,0.6843608781,0.6697485375,0.6558207336,0.6425600070,0.6299484543,0.6179677819,0.6065993678,0.5958243272,0.5856235818,0.5759779277,0.5668681036,0.5582748576,0.5501790114,0.5425615234,0.5354035519,0.5286865186,0.5223921797,0.5165027074,0.5110007967,0.5058698152,0.5010940288,0.4966589597,0.4925519720,0.4887632550,0.4852875129,0.4835724465,0.4929945097,0.5021421645,0.5101167628,0.5169941970,0.5229957963,0.5283549320
"Ocean Temperature rel. 1850-1900",0.2093097642,0.2311105869,0.2553683783,0.2816652337,0.3091440378,0.3375069123,0.3665564702,0.3960224913,0.4255634223,0.4547529315,0.4834028698,0.5115216186,0.5391190266,0.5662047598,0.5927883049,0.6188789729,0.6444859020,0.6696180612,0.6942842529,0.7184931165,0.7422531313,0.7655726191,0.7884597476,0.8109225331,0.8329688432,0.8546063996,0.8758427810,0.8966854252,0.9170751316,0.9369359887,0.9562499207,0.9746875606,0.9918716557,1.0076685837,1.0220941236,1.0352213675,1.0471240694,1.0578693209,1.0675180546,1.0761260849,1.0837448488,1.0904219416,1.0962015567,1.1011248799,1.1052304534,1.1085545109,1.1111312838,1.1129932749,1.1141669708,1.1146546055,1.1144729927,1.1136693316,1.1122955283,1.1103974984,1.1080142456,1.1051792983,1.1019222773,1.0982700839,1.0942477007,1.0898787022,1.0851855715,1.0801898950,1.0749124792,1.0693734209,1.0635921493,1.0575874496,1.0513774772,1.0449797653,1.0384112291,1.0316881688,1.0248262716,1.0178406137,1.0107456632,1.0035552840,0.9962827400,0.9889407013,0.9815412505,0.9740958915,0.9666155578,0.9591106235,0.9515909141,0.9440657188,0.9365438038,0.9290334262,0.9215423491,0.9140778583,0.9066467792,0.8992554973,0.8919099812,0.8846158107,0.8773782136,0.8702021173,0.8630922249,0.8560688373,0.8492648451,0.8427587143,0.8365300732,0.8305528522,0.8248044516,0.8192669254
"Output Net Net) ",104.7494107234,124.0635971180,145.6049755557,169.3035235507,195.1204892115,222.9331715197,252.5102467152,283.7067495837,319.6855312151,358.7106719795,400.5307160487,445.2333693378,492.9375650300,543.4835440838,597.0716595500,654.1037540862,714.2528017417,777.5640302346,844.1762527917,914.0648415711,987.1940704402,1063.5603483223,1143.1652285690,1226.0118170792,1312.1069535865,1401.4671261263,1493.5469779114,1588.9962032190,1688.0463383243,1787.5539359980,1891.0767306389,1998.7069163030,2110.3550468957,2225.4259981399,2343.6307832650,2464.7797039974,2588.7261730840,2715.3451355045,2844.5228908044,2976.1515097888,3110.1255519103,3246.3400671212,3384.6895287604,3525.0670725099,3667.3643979679,3811.4715683242,3957.2771033891,4104.6680912577,4253.5399678750,4403.8238029420,4555.3602812114,4708.0049458737,4861.6342823664,5016.1345894253,5171.3964915057,5327.3124501203,5483.7758696499,5640.6809443520,5797.9228385548,5955.3979844311,6113.0043988007,6270.6419774729,6428.2127505102,6585.6210969268,6742.7739220572,6899.5808019187,7055.9540996006,7211.8090572664,7367.0638670151,7521.6397223036,7675.4608507553,7828.4545268094,7980.5510611347,8131.6837586269,8281.7888306156,8430.8052321937,8578.6743786382,8725.3396514541,8870.7455408913,9014.8361532211,9157.5526031692,9298.8284481177,9438.5816779835,9576.7006450514,9713.0193226392,9847.2737449188,9979.0251673903,10107.5240674715,10231.4679940746,10348.5658459753,10454.7386314408,10635.7822751613,10799.6956264829,10950.6493005453,11091.6942763152,11225.3273227335,11353.1883447076,11476.4331939006,11596.0802678220,11712.3349214673
"Climate Damages fraction output",0.0040612862,0.0048731663,0.0061318956,0.0069605521,0.0076168937,0.0082427023,0.0087849212,0.0092010366,0.0094380053,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093822953,0.0092925769,0.0092019908,0.0088251754,0.0083298245,0.0078109343,0.0073269866,0.0068813480,0.0064697558,0.0060880521,0.0057328720,0.0054014420,0.0050914080,0.0048007435,0.0045276969,0.0042707549,0.0040286118,0.0038001414,0.0035843717,0.0033804613,0.0031853902,0.0029889993,0.0028056629,0.0026394347,0.0024885176,0.0023503240,0.0022227246,0.0021041734,0.0019935753,0.0018901387,0.0017932663,0.0017024828,0.0016173908,0.0015376433,0.0014629274,0.0013929549,0.0013274562,0.0012661772,0.0012088767,0.0011553256,0.0011053056,0.0010586089,0.0010150380,0.0009744047,0.0009365307,0.0009012467,0.0008683922,0.0008378156,0.0008093738,0.0007829314,0.0007583611,0.0007355431,0.0007143648,0.0006947203,0.0006765104,0.0006596423,0.0006440289,0.0006295891,0.0006162475,0.0006039341,0.0005925847,0.0005821415,0.0005725536,0.0005637793,0.0005557894,0.0005518679,0.0005735829,0.0005950663,0.0006141171,0.0006307879,0.0006455181,0.0006588151
"Consumption Per Capita ",10.4953581808,11.7756286498,13.1699532409,14.6785168373,16.2994951505,18.0321339117,19.8849462880,21.8914705993,24.1279854883,26.5687493728,29.1992245566,32.0186592499,35.0306128607,38.2372142275,41.6474614966,45.2704936876,49.1039547332,53.1495446390,57.4104301286,61.8869024514,66.5782835763,71.4840719359,76.6036054004,81.9356116787,87.4776432691,93.2251657541,99.1694092683,105.3136989769,111.6509331289,118.1631089663,124.9006254543,131.8873549190,139.1201375145,146.5806829154,154.2516391797,162.1194096516,170.1732112624,178.4039938427,186.8037033720,195.3648256032,204.0801178006,212.9424270646,221.9446311552,231.0795319672,240.3398850105,249.7183645977,259.2075787773,268.8001047106,278.4887577968,288.2671625625,298.1266594035,308.0583769525,318.0540757831,328.1060635637,338.2070004415,348.3497419090,358.5272606804,368.7326160008,378.9589518365,389.1995081958,399.4476371375,409.6968196633,419.9406811257,430.1730045464,440.3877418323,450.5790229253,460.7411632737,470.8686697966,480.9562456993,490.9987943629,500.9914227561,510.9294446446,520.8083844450,530.6239826749,540.3722052953,550.0492593951,559.6516218975,569.1760907493,578.6198764102,587.9807648590,597.2574067083,606.4498289468,615.5603387624,624.5951181725,633.5670364599,642.5006127382,651.4407885314,660.4684953696,669.7284801920,679.4798070466,674.3057611872,685.9825489846,696.5544838316,706.2905595998,715.3875562595,724.0065085698,732.2531856603,740.2021364513,747.9190444641,755.4171540131
"Carbon Price (per t CO2)",2.0125964256,98.3393266926,124.2519974208,156.7578958586,197.6699617793,249.3876270949,314.3289764282,385.1156567108,365.7204506644,356.6495559276,356.9772073185,359.1924222044,359.8271469406,364.0092614251,365.5635455852,357.2449784818,351.1330057828,345.1703059471,336.4748012410,326.9380003211,317.7513966650,308.9238865147,300.3855774548,292.0892454835,283.9991207281,276.0916012789,279.9036339141,277.6433739516,270.7022896028,321.8827485523,335.0392910572,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,71.1817923988,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
