

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2465273335,26.8146024349,21.4485335211,21.3311973579,21.0845484002,20.7212287076,20.2372226232,19.6279569707,18.9005989225,18.0473772223,17.0731954148,15.9852539083,14.7784164909,13.4655004473,12.0413738887,10.5172310711,8.8978144660,7.1893657882,5.3946842519,3.5194951300,1.5684079273,-0.4477437765,-2.5259988314,-4.6642001885,-6.8373905181,-9.0403942615,-11.2875296237,-13.5515682015,-15.8160174385,-18.0576540092,-19.2076257849,-19.3446209347,-19.4910421966,-19.6236505114,-19.7432847741,-19.8486393912,-19.9396917363,-20.0106313363,-20.0777104411,-20.1305313360,-20.1868473928,-20.2219252696,-20.2081344704,-20.2379918296,-20.2475912271,-20.2184422457,-20.1711411120,-20.1185015911,-20.0575277331,-19.9789048588,-19.9025915986,-19.7950028536,-19.6775533425,-19.5659092746,-19.4215700815,-19.2722022382,-19.1492942640,-18.9822657370,-18.8238914171,-18.6865722597,-18.4964938937,-18.3307033455,-18.1273131148,-17.9135822185,-17.7412727408,-17.5322862856,-17.3057042966,-17.0508643687,-16.8206348375,-16.5831902055,-16.3509887873,-16.0999045600,-15.0705583542,-13.1994186398,-11.4474081904,-9.6860884528,-7.8531981116,-6.0428826033,-4.0667285974,-1.8531208530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5475715504,13.3056139197
"Atmospheric concentrations ppm",417.8771383971,425.0823494300,430.3875355668,434.0386695361,436.2532805823,438.8645186224,441.5429622176,444.1887004606,446.7441807102,449.1541506933,451.3775749673,453.3776899320,455.1188460050,456.5672482608,457.6923762276,458.4686916611,458.8673049546,458.8657454847,458.4436837735,457.5842284677,456.2710451411,454.4898269090,452.2282588104,449.4784863935,446.2344263391,442.4911151610,438.2531007224,433.5262894919,428.3119866682,422.6244228820,416.4863836787,409.9358489952,403.4046048395,397.2727343810,391.5974610801,386.4888574386,381.9046466360,377.6545296988,373.5807446848,369.6130401905,365.7229334044,361.9030186612,358.1446387374,354.4495481499,350.8278896515,347.2579082047,343.7436109332,340.2932352284,336.9067525175,333.5807372021,330.3138514638,327.1080893930,323.9587940923,320.8732457170,317.8504068170,314.8851775019,311.9859338100,309.1505305683,306.3681731981,303.6525536798,300.9975087959,298.3953032206,295.8625817703,293.3882552823,290.9837598355,288.6493389254,286.3702378920,284.1589539415,282.0185337777,279.9552681377,277.9586011039,276.0304695497,274.1680726519,272.3764220455,270.8848460811,269.8906753442,269.2808337861,269.0261785892,269.1218952301,269.5381156584,270.3083276510,271.4794206102,272.9175472927,274.0870952256,275.1013255581,276.0024328737,276.8182473434,277.5683322688,278.2665599669,278.9228246328,279.5442340852,280.1359421835,280.7017306378,281.2444158081,281.7661332335,282.2685367221,282.7529377252,283.2204029701,283.6718229089,284.1079597621,284.5294812900,284.9369845799,285.3310128463,285.7120673399,286.0806158302,286.4370986856,286.7819332694,287.1155171504,287.4382304812,287.7504377879,288.0524893445,288.3447222510,288.6274613006,288.9010196950,289.1656996492,289.4217929148,289.6695812431,289.9093368024,290.1413225590,290.3657926309,290.5829926174,290.7931599103,290.9965239891,291.1933067010,291.3837225290,291.5679788480,291.7462761711,291.9188083851,292.0857629782,292.2473212578,292.4036585606,292.5549444560,292.7013429401,292.8430126247,292.9801069181,293.1127742001,293.2411579908,293.3653971132,293.4856258504,293.6019740969,293.7145675050,293.8235276258,293.9289720457,294.0310145180,294.1297650894,294.2253302234,294.3178129185,294.4073128222,294.4939263424,294.5777467534,294.6588642993,294.7373662940,294.8133372168,294.8868588062,294.9580101491,295.0268677684,295.0935057064,295.1579956062,295.2204067902,299.2561201129
"Atmospheric Temperature rel. 1850-1900",1.2746789731,1.2294105788,1.2611286148,1.3204581645,1.3754038280,1.4110885729,1.4436803417,1.4755552596,1.5019094121,1.5250874525,1.5478991332,1.5690724414,1.5868402269,1.6035045092,1.6188887948,1.6314739151,1.6419786271,1.6505200609,1.6579880935,1.6639297447,1.6677424801,1.6690508543,1.6676955598,1.6644850428,1.6593104577,1.6521885150,1.6427243375,1.6307113061,1.6127017716,1.5897074201,1.5632947355,1.5335316426,1.5004326374,1.4658246277,1.4317030578,1.3987526166,1.3677923276,1.3389530969,1.3115315255,1.2847945597,1.2583604902,1.2320582927,1.2058308534,1.1796228521,1.1534404797,1.1273774840,1.1013435882,1.0753521062,1.0494525361,1.0236579391,0.9979596412,0.9723572534,0.9468698631,0.9214821842,0.8962421286,0.8711599074,0.8462178720,0.8214727891,0.7969313429,0.7725458081,0.7484043735,0.7244927201,0.7007731249,0.6773534941,0.6541911960,0.6313651908,0.6089012851,0.5867232476,0.5649133139,0.5435146965,0.5225895627,0.5020931905,0.4820474498,0.4624498514,0.4433467246,0.4263198272,0.4129970975,0.4029535981,0.3948743890,0.3893289226,0.3868286424,0.3876576281,0.3921733224,0.3995182236,0.4059712996,0.4117503031,0.4170432959,0.4219704384,0.4266120417,0.4310225888,0.4352392452,0.4392875176,0.4431850882,0.4469444163,0.4505744997,0.4540820626,0.4574723517,0.4607496655,0.4639177028,0.4669797891,0.4699390206,0.4727983535,0.4755606576,0.4782287462,0.4808053914,0.4832933298,0.4856952630,0.4880138552,0.4902517292,0.4924114616,0.4944955790,0.4965065537,0.4984468007,0.5003186747,0.5021244688,0.5038664122,0.5055466705,0.5071673446,0.5087304711,0.5102380228,0.5116919093,0.5130939784,0.5144460165,0.5157497509,0.5170068504,0.5182189274,0.5193875390,0.5205141889,0.5216003291,0.5226473612,0.5236566383,0.5246294664,0.5255671061,0.5264707741,0.5273416448,0.5281808516,0.5289894884,0.5297686111,0.5305192387,0.5312423550,0.5319389094,0.5326098184,0.5332559668,0.5338782087,0.5344773685,0.5350542424,0.5356095989,0.5361441801,0.5366587024,0.5371538577,0.5376303142,0.5380887169,0.5385296889,0.5389538319,0.5393617271,0.5397539356,0.5401309997,0.5404934428,0.5408417708,0.5411764722
"Mid-ocean Temperature rel. 1850-1900",0.6967634191,0.7329983586,0.7638554205,0.7958597621,0.8295136081,0.8626808599,0.8944806795,0.9250429407,0.9541428847,0.9816138398,1.0076541406,1.0324172776,1.0558193523,1.0779212709,1.0988428617,1.1185380717,1.1369706377,1.1541470294,1.1701515809,1.1850444233,1.1988012651,1.2113443962,1.2225810251,1.2324986975,1.2411070880,1.2484087764,1.2543698881,1.2589277849,1.2617225857,1.2624177885,1.2609168545,1.2572059531,1.2512742657,1.2432688282,1.2335482358,1.2225333457,1.2106562217,1.1983042614,1.1857307724,1.1730475572,1.1602831386,1.1474316415,1.1344778183,1.1214034793,1.1081934368,1.0948448427,1.0813520843,1.0677091394,1.0539168032,1.0399795333,1.0259013885,1.0116859708,0.9973385202,0.9828633465,0.9682681586,0.9535625601,0.9387537774,0.9238525165,0.9088708099,0.8938150765,0.8786969393,0.8635285674,0.8483165444,0.8330747332,0.8178154077,0.8025542791,0.7873099329,0.7720923297,0.7569143433,0.7417939612,0.7267533923,0.7118096900,0.6969774305,0.6822697006,0.6677016961,0.6534255982,0.6397669710,0.6270137653,0.6152671858,0.6046086779,0.5951724082,0.5871127889,0.5805981415,0.5757054585,0.5721428552,0.5695541636,0.5676820055,0.5663401475,0.5653925660,0.5647391783,0.5643058311,0.5640372004,0.5638917248,0.5638379737,0.5638520271,0.5639155765,0.5640145379,0.5641380323,0.5642776320,0.5644267965,0.5645804498,0.5647346592,0.5648863896,0.5650333144,0.5651736687,0.5653061341,0.5654297484,0.5655438336,0.5656479385,0.5657417933,0.5658252720,0.5658983632,0.5659611456,0.5660137686,0.5660564362,0.5660893942,0.5661129197,0.5661273124,0.5661328881,0.5661299723,0.5661188966,0.5660999945,0.5660735984,0.5660400379,0.5659996375,0.5659527153,0.5658995822,0.5658405406,0.5657758846,0.5657058987,0.5656308583,0.5655510293,0.5654666680,0.5653780213,0.5652853268,0.5651888128,0.5650886987,0.5649851951,0.5648785041,0.5647688193,0.5646563265,0.5645412038,0.5644236217,0.5643037434,0.5641817252,0.5640577169,0.5639318616,0.5638042964,0.5636751524,0.5635445549,0.5634126240,0.5632794741,0.5631452150,0.5630099514,0.5628737835,0.5627368069,0.5625991132,0.5624607895,0.5623219193,0.5621825823
"Deep-ocean temperature rel. 1850-1900",0.2657888128,0.2780963898,0.2909585858,0.3043207463,0.3182171679,0.3326523193,0.3475808614,0.3629530850,0.3787212629,0.3948315435,0.4112320504,0.4278783135,0.4447280397,0.4617386578,0.4788719958,0.4960922352,0.5133627558,0.5306477333,0.5479133792,0.5651291858,0.5822659647,0.5992938340,0.6161813261,0.6328961549,0.6494071625,0.6656841688,0.6816974918,0.6974168697,0.7128078827,0.7278262307,0.7424228802,0.7565491194,0.7701572485,0.7832022870,0.7956474639,0.8074680873,0.8186517616,0.8291978057,0.8391144826,0.8484147464,0.8571129637,0.8652233357,0.8727593481,0.8797336588,0.8861581073,0.8920439442,0.8974020497,0.9022428169,0.9065762767,0.9104122703,0.9137604928,0.9166304760,0.9190316075,0.9209731581,0.9224642932,0.9235141760,0.9241319565,0.9243267596,0.9241077869,0.9234842538,0.9224653330,0.9210603023,0.9192784459,0.9171290349,0.9146214876,0.9117653134,0.9085702478,0.9050461755,0.9012029781,0.8970507032,0.8925996697,0.8878604799,0.8828438575,0.8775606171,0.8720216515,0.8662394669,0.8602328414,0.8540290088,0.8476599328,0.8411586313,0.8345602133,0.8279028505,0.8212280676,0.8145799136,0.8079989334,0.8015145074,0.7951468939,0.7889097968,0.7828121818,0.7768595716,0.7710549771,0.7653995714,0.7598931822,0.7545346515,0.7493221020,0.7442531347,0.7393249761,0.7345345896,0.7298787594,0.7253541541,0.7209573758,0.7166849966,0.7125335880,0.7084997423,0.7045800890,0.7007713084,0.6970701401,0.6934733908,0.6899779392,0.6865807395,0.6832788237,0.6800693034,0.6769493700,0.6739162947,0.6709674283,0.6681002002,0.6653121171,0.6626007620,0.6599637922,0.6573989378,0.6549040001,0.6524768493,0.6501154234,0.6478177252,0.6455818217,0.6434058410,0.6412879711,0.6392264581,0.6372196041,0.6352657654,0.6333633509,0.6315108206,0.6297066835,0.6279494963,0.6262378619,0.6245704275,0.6229458836,0.6213629624,0.6198204362,0.6183171165,0.6168518522,0.6154235288,0.6140310671,0.6126734217,0.6113495805,0.6100585630,0.6087994195,0.6075712303,0.6063731041,0.6052041779,0.6040636155,0.6029506066,0.6018643662,0.6008041339,0.5997691726,0.5987587681,0.5977722284,0.5968088827,0.5958680810,0.5949491932
"Output Net Net ",132.5020747296,147.8270683163,162.7557339463,177.5304230641,193.9776493312,211.2931779653,229.6566080180,249.0931863255,269.5897019315,291.3066266849,314.1299568523,338.1160091587,363.4622513679,389.9402338040,417.9394174755,447.1356128196,477.7971601057,509.9273454530,543.7085726358,579.2266570239,616.3275433643,655.2818946823,695.7880299922,738.3765524478,783.0080731149,828.9421757943,876.9201911325,927.5885647051,979.8493164517,1033.8954772698,1090.1108620724,1149.1937576690,1209.9650303518,1274.3179515312,1340.8672626950,1409.6846800210,1480.6865116686,1553.8737074115,1628.7786794500,1706.7203814339,1786.8817474379,1870.8923657445,1956.5516464962,2040.9561444500,2133.3628183093,2227.4736176721,2321.0368306197,2416.0952921389,2514.1045543312,2614.7179821503,2716.6600225524,2822.5817227764,2927.6792079418,3034.7886012806,3146.3403775706,3256.1002093910,3368.3136063904,3488.6876312705,3604.5109438234,3725.2726850471,3853.8101371648,3974.8813812903,4104.4076822577,4228.6731852715,4353.2697481155,4491.0068537940,4622.6068026500,4752.1614234120,4876.0264489760,5008.9218969823,5141.8200181111,5278.4295159166,5410.7960435053,5543.8451465034,5671.3215505852,5809.8833836224,5933.4333630680,6050.7974277482,6200.8269335026,6328.3208894055,6452.1570565286,6569.6792251310,6713.3214902801,6854.3265465455,7013.0282991988,7130.0456107600,7261.8338073313,7397.1574833104,7529.6491793679,7633.1140435114,7770.2114625079,7882.2946570554,8034.8917966287,8201.6471841224,8357.6245962695,8500.6677295897,8627.0860743136,8787.0749438633,8937.2606110299,9075.2548187712,9215.6673298401,9360.2847578156,9504.1207382745,9662.5358224255,9810.5206772927,9945.0123263316,10114.6194299269,10287.7877005168,10460.3287927157,10630.0806357851,10818.5171089457,11010.5655330900,11208.8120865588,11401.4706409700,11606.4437982196,11780.7535399757,11955.6345043744,12152.1924150053,12353.9610074361,12543.4301231160,12737.0223327017,12914.3609624659,13120.1267699332,13328.0075780826,13524.7559920282,13740.8261234849,13911.0615564247,14106.6287440234,14305.7390960450,14507.2951963222,14716.6922172463,14959.8000200569,15165.0636823207,15396.9668559363,15621.3225412730,15846.1773071400,16071.9506575054,16307.7941561542,16578.2884690311,16837.0220000342,17080.0307182982,17334.2689168510,17591.4002555477,17850.6393335904,18109.2471226338,18366.7378509346,18615.0116845147,18846.8379553460,19044.0887733618,19154.4419034274,19080.2786270281,19522.5646453494,19942.8682411185,20346.4304858186,20736.4653980785,21118.1634081417,21492.3778557880,21862.1851732554,22229.4492817116,22594.4734088401
"Climate Damages fraction output",0.0038345433,0.0035670229,0.0037534511,0.0041149190,0.0044644962,0.0046991635,0.0049187425,0.0051383414,0.0053235272,0.0054891045,0.0056545405,0.0058102924,0.0059426261,0.0060680950,0.0061850902,0.0062816288,0.0063627814,0.0064291509,0.0064874619,0.0065340428,0.0065640214,0.0065743246,0.0065636520,0.0065384047,0.0064978144,0.0064421555,0.0063685621,0.0062757577,0.0061379045,0.0059641204,0.0057675814,0.0055500575,0.0053130635,0.0050707947,0.0048374658,0.0046173610,0.0044152198,0.0042309971,0.0040594713,0.0038956451,0.0037369919,0.0035824036,0.0034315062,0.0032839638,0.0031398029,0.0029995128,0.0028625802,0.0027290619,0.0025991875,0.0024729864,0.0023503793,0.0022313296,0.0021158876,0.0020039454,0.0018956699,0.0017910502,0.0016899599,0.0015925694,0.0014988350,0.0014085118,0.0013218575,0.0012387397,0.0011589558,0.0010827863,0.0010100000,0.0009407479,0.0008749954,0.0008124162,0.0007531398,0.0006971634,0.0006445156,0.0005949503,0.0005483926,0.0005047093,0.0004638729,0.0004289267,0.0004025372,0.0003831970,0.0003679848,0.0003577217,0.0003531419,0.0003546571,0.0003629678,0.0003766910,0.0003889580,0.0004001104,0.0004104633,0.0004202194,0.0004295149,0.0004384419,0.0004470624,0.0004554175,0.0004635347,0.0004714320,0.0004791210,0.0004866096,0.0004939030,0.0005010050,0.0005079183,0.0005146455,0.0005211887,0.0005275503,0.0005337327,0.0005397385,0.0005455702,0.0005512310,0.0005567237,0.0005620518,0.0005672183,0.0005722270,0.0005770811,0.0005817843,0.0005863401,0.0005907523,0.0005950244,0.0005991600,0.0006031627,0.0006070362,0.0006107838,0.0006144091,0.0006179155,0.0006213064,0.0006245851,0.0006277548,0.0006308188,0.0006337800,0.0006366417,0.0006394066,0.0006420779,0.0006446582,0.0006471504,0.0006495571,0.0006518810,0.0006541247,0.0006562905,0.0006583810,0.0006603985,0.0006623453,0.0006642236,0.0006660355,0.0006677832,0.0006694688,0.0006710941,0.0006726612,0.0006741719,0.0006756280,0.0006770312,0.0006783834,0.0006796860,0.0006809409,0.0006821494,0.0006833131,0.0006844336,0.0006855121,0.0006865501,0.0006875490,0.0006885099,0.0006894343,0.0006903232,0.0006911779
"Consumption Per Capita ",10.3739339085,11.4374628835,12.4139921784,13.3504769936,14.3102736059,15.3054933805,16.3477593175,17.4441057642,18.5972630782,19.8151483605,21.0979521675,22.4468632599,23.8706151005,25.3647208257,26.9414510917,28.5958931625,30.3331651905,32.1549771075,34.0679317368,36.0800555509,38.1905473664,40.4091886413,42.7297914698,45.1672553424,47.7344003282,50.4110177469,53.2056228789,56.1527183055,59.2410670070,62.4688559210,65.8495194543,69.4101819111,73.1117675711,76.9993929444,81.0613802067,85.2971941201,89.7079452012,94.2966102438,99.0424411725,103.9767051854,109.0900281604,114.4478744100,120.0313493601,125.6863165011,131.6532499961,137.9105130533,144.3614047656,150.9971761999,157.8616355916,164.9803544873,172.3225822706,179.9859378345,187.8587477755,195.9524865172,204.3891740416,213.0044873659,221.8075441606,231.0715175546,240.4840824707,250.1684132454,260.4012509893,270.7599871569,281.6050065317,292.6364946394,303.7918614375,315.6396868718,327.8640662738,340.4037832430,352.9704797632,365.9697682260,379.3372325083,393.2455335831,407.4954715784,422.1700959291,436.9944230420,452.6212094982,468.3093453128,483.6679283847,500.4561326303,517.4538974486,534.5345049499,551.2108792469,568.7785142350,586.8852071852,606.6775110980,625.8505955818,645.4451014666,665.7582759205,686.8064847399,706.8036042958,727.7873690447,747.7261460230,768.7506357182,791.4166290647,815.0092793433,838.8717584127,861.9040064777,886.3504480621,911.5418971197,936.7317451900,962.1107532942,987.8901701440,1013.8340035384,1040.8788056953,1068.1664665394,1094.3903308123,1121.7119118408,1149.9008746356,1178.5578062575,1207.0672351545,1236.4432849859,1266.5617917144,1297.6907567184,1329.2971769511,1362.5412165071,1395.1604737268,1427.2013511635,1460.1999876440,1494.4226629315,1528.8385578023,1563.8560223431,1597.9361430016,1633.2117452639,1669.6458457131,1706.2322570706,1744.8897112882,1781.7611985240,1819.0039456918,1856.5438242058,1894.1041739963,1931.7366532343,1972.0546751248,2011.3188390755,2051.7837776166,2092.5015113113,2133.2646597115,2173.6919108572,2213.9754609185,2256.7090950618,2300.5363599560,2343.9866180441,2388.1127070579,2433.2140019806,2479.8233819962,2528.7948833615,2582.0609650156,2642.9392804968,2718.3675378809,2822.6043653527,2985.2557471499,2690.7650865401,2757.3257311493,2820.5988290869,2881.2899961949,2940.0182034720,2997.1018732435,3053.0324555594,3108.0259481308,3162.3250877940,3216.1635657395
