

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0940903792,36.1655014257,37.8088712512,38.9556020452,39.5337139576,39.4689573610,38.6834412891,37.0913952327,34.5951589062,31.0726319388,26.3419450234,20.1041973348,12.2197838233,6.6454973592,5.6278983290,4.4600156686,4.1746983138,4.2381393932,4.3821052750,4.4963431156,4.6061235052,4.7246323682,4.8568249385,5.0062443617,5.1746607039,5.3583247472,5.4886450989,5.5644800700,5.6324624884,2.2374474377,-1.5717506091,-5.3567026070,-9.1085980869,-12.8221209902,-15.1239516521,-14.8864060381,-14.6405781044,-14.3869948711,-14.1261708324,-13.8588070214,-13.5857171204,-13.3077567857,-13.0257817590,-12.7406254164,-12.4530870926,-12.1639262698,-11.8738601286,-11.5835633207,-11.2936659833,-11.0047106226,-10.7171974828,-10.4316139367,-10.1484211195,-9.8680449051,-9.5908725308,-9.3172525214,-9.0474961540,-8.7818795122,-8.5206456819,-8.2640069093,-8.0121466474,-7.7652214868,-7.5233629810,-7.2866793702,-7.0552572181,-6.8291629784,-6.6084444821,-6.3931323605,-6.1832414020,-5.9787718431,-5.7797105936,-5.5860323989,-5.3977009201,-5.2146697689,-5.0368834113,-4.8642780233,-4.6967821824,-4.5343174016,-4.3767984059,-4.2241330042,-4.0762214305,-3.9329545638,-3.7942104992,-3.6598487329,-3.5296993947,-3.4035450712,-3.2810898707,-3.1619058948,-3.0453410711,-2.9303560380,-2.8400576746,-2.7480318443,-2.6559245209,-2.5648132300,-2.4753947392,-2.3881097833,-2.3032265316,11.1044838168,10.7060055569
"Atmospheric concentrations ppm",400.1621984012,416.0337142288,425.8877382973,437.0600644616,448.7067195727,460.5822528746,472.4557684830,484.0676880678,495.1300756563,505.3120620300,514.2327080007,521.4512504389,526.4313284638,528.4797661260,526.8723484344,523.4681008548,520.9639041333,518.5243738784,516.5330253494,515.0063009473,513.8574539523,512.9886347415,512.3550036850,511.9312724310,511.6999974474,511.6492484558,511.7707037513,512.0557139088,512.4540047655,512.9261414293,513.4680692911,511.8524528802,508.2895893611,503.0436436110,496.2550182590,488.0225304880,479.3108341767,471.6130243313,464.5460184847,457.9528671687,451.7608201419,445.9289162153,440.4285405194,435.2362733387,430.3312709383,425.6942969574,421.3073517118,417.1535199699,413.2169009405,409.4825188024,405.9356490904,402.5625985426,399.3511289825,396.2901579876,393.3695848557,390.5801982017,387.9136140936,385.3622226932,382.9191360730,380.5781353413,378.3336170157,376.1805391523,374.1143679192,372.1310253279,370.2268387923,368.3984931140,366.6429853831,364.9575831634,363.3397862233,361.7872919480,360.2979644709,358.8698074704,357.5009405031,356.1895786847,354.9340154971,353.7326084474,352.5837673453,351.4859448957,350.4376293916,349.4373392786,348.4836194407,347.5750391454,346.7101916543,345.8876958686,345.1062006056,344.3643924487,343.6610095735,342.9948649555,342.3648851145,341.7701755346,341.2101317367,340.6846316016,340.1784237805,339.6978258019,339.2439179524,338.8166532255,338.4155257942,338.0397784805,337.6885124835,345.9220525871
"Atmospheric Temperature rel. 1850-1900",1.1549453222,1.2699186241,1.3896423910,1.4656821074,1.5317498384,1.5965234758,1.6579086258,1.7176704036,1.7739672214,1.8247705864,1.8704902040,1.9106199483,1.9453476857,1.9739589578,1.9929354755,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9932625671,1.9787371459,1.9568221623,1.9278468168,1.8919628725,1.8520565290,1.8136192131,1.7768375561,1.7413280416,1.7068264460,1.6731906529,1.6403414058,1.6082262099,1.5768028278,1.5460326092,1.5158780454,1.4864250435,1.4593523000,1.4352010718,1.4132846733,1.3930068564,1.3739588063,1.3558738656,1.3385776400,1.3219531843,1.3059191961,1.2904168112,1.2754016715,1.2608391396,1.2467013732,1.2329654949,1.2196124083,1.2066259975,1.1939925561,1.1817003567,1.1697393103,1.1581006838,1.1467768614,1.1357611375,1.1250475368,1.1146306584,1.1045055400,1.0946675416,1.0851122468,1.0758353807,1.0668327420,1.0581001491,1.0496333983,1.0414282330,1.0334803241,1.0257852593,1.0183385432,1.0111356095,1.0041718477,0.9974426504,0.9909434936,0.9846700678,0.9786184941,0.9727856842,0.9671699470,0.9617720313,0.9565241223,0.9514399173,0.9465286486,0.9417933748,0.9372335690,0.9328603854,0.9287130397
"Ocean Temperature rel. 1850-1900",0.2824486010,0.3089188330,0.3379542099,0.3687758308,0.4006929486,0.4335456295,0.4672349939,0.5016731350,0.5367615613,0.5723496411,0.6082763597,0.6443808252,0.6805045003,0.7164829121,0.7520875205,0.7870190283,0.8210462461,0.8541189134,0.8862638079,0.9175069558,0.9478736536,0.9773884879,1.0060753556,1.0339574833,1.0610574460,1.0873971854,1.1129980279,1.1378807012,1.1620653519,1.1855715614,1.2084183615,1.2306242505,1.2520903318,1.2726301323,1.2920580753,1.3102037658,1.3269077457,1.3420667224,1.3557064596,1.3679140234,1.3787693825,1.3883415729,1.3966924001,1.4038790397,1.4099553041,1.4149722014,1.4189781863,1.4220192896,1.4241413398,1.4254189199,1.4259518811,1.4258311558,1.4251274309,1.4238959358,1.4221813481,1.4200212121,1.4174481234,1.4144911009,1.4111764580,1.4075283701,1.4035692588,1.3993200629,1.3948004390,1.3900289160,1.3850230190,1.3797993712,1.3743737793,1.3687613062,1.3629763324,1.3570326097,1.3509433060,1.3447210447,1.3383779372,1.3319256112,1.3253752347,1.3187375361,1.3120228214,1.3052409890,1.2984015418,1.2915135986,1.2845859036,1.2776268350,1.2706444131,1.2636463079,1.2566398469,1.2496320233,1.2426295048,1.2356386443,1.2286654931,1.2217158195,1.2147951349,1.2079087335,1.2010617561,1.1942580308,1.1875007899,1.1807934819,1.1741396105,1.1675426045,1.1610059845,1.1545339722
"Output Net Net) ",104.8454677117,124.8587783300,147.0801728170,171.5856303465,198.4194295780,227.6219951431,259.2383216616,293.3045395461,329.8569763647,368.9276536421,410.5277349725,454.6298759179,501.1064079483,549.7044583249,601.3420923510,657.2379544586,716.5186044519,779.3733302975,845.6803707584,915.3457172877,988.3086070930,1064.5484249546,1144.0511785435,1226.8043035311,1312.7949552070,1402.0087253633,1494.4290288054,1590.0243492144,1688.7790109307,1790.7032763466,1895.0128508641,2002.0490979416,2111.9888963148,2224.8675886226,2340.6493231322,2459.6545106289,2582.2923745007,2707.9507766363,2836.3528039355,2967.3202936451,3100.7114726249,3236.4001640407,3374.2675516451,3514.1983754526,3656.0790190718,3799.7965667409,3945.2384509434,4092.2925337613,4240.8439363742,4390.7297541501,4541.8019301541,4693.9470924025,4847.0605990981,5001.0398211483,5155.7819688339,5311.1836403065,5467.1410430233,5623.5504433854,5780.3086552268,5937.3134893068,6094.4641430823,6251.6615238033,6408.8085136974,6565.8101913714,6722.5740100834,6879.0099428484,7035.0306082205,7190.5513661608,7345.4903988709,7499.7687730753,7653.3104838264,7806.0424792891,7957.8946664052,8108.7998679236,8258.6937752156,8407.5147574441,8555.2036250070,8701.7031272092,8846.9571125793,8990.9090467966,9133.4993818494,9274.6611450113,9414.3118295008,9552.3391477257,9688.5769236462,9822.7611925086,9954.4535323946,10082.9058519094,10206.8181912584,10323.9045058516,10430.0966950716,10610.8179865535,10774.3635344206,10925.1855485929,11066.4326537002,11200.3414392052,11328.5049351454,11452.0600396785,11572.1344250745,11688.6972844775
"Climate Damages fraction output",0.0031480009,0.0038059562,0.0045574101,0.0050698087,0.0055371679,0.0060153738,0.0064868400,0.0069629242,0.0074268249,0.0078582990,0.0082570113,0.0086151059,0.0089311312,0.0091957730,0.0093734287,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093765058,0.0092403456,0.0090368010,0.0087711603,0.0084476755,0.0080950676,0.0077625466,0.0074508780,0.0071560471,0.0068752854,0.0066069780,0.0063500990,0.0061038840,0.0058676849,0.0056409117,0.0054230115,0.0052143242,0.0050261136,0.0048611330,0.0047138016,0.0045795047,0.0044551202,0.0043386097,0.0042286246,0.0041242421,0.0040248029,0.0039298143,0.0038388926,0.0037517282,0.0036680638,0.0035876812,0.0035103924,0.0034360333,0.0033644590,0.0032955411,0.0032291645,0.0031652254,0.0031036293,0.0030442899,0.0029871274,0.0029320676,0.0028790407,0.0028279810,0.0027788259,0.0027315154,0.0026859918,0.0026421992,0.0026000834,0.0025595917,0.0025206725,0.0024832755,0.0024473516,0.0024128527,0.0023797322,0.0023479447,0.0023174469,0.0022881973,0.0022601582,0.0022332963,0.0022075858,0.0021830128,0.0021592546,0.0021363615,0.0021143629,0.0020932604,0.0020730400,0.0020537393,0.0020355187
"Consumption Per Capita ",10.4690028765,11.8080509502,13.2681862295,14.8566897328,16.5789413491,18.4395400858,20.4427940672,22.5922288115,24.8907114414,27.3403383801,29.9422382163,32.6973147945,35.6085248393,38.6891988889,41.9814835637,45.5179998650,49.2900730606,53.2959179962,57.5304508687,61.9888509268,66.6676929796,71.5650151896,76.6794988847,82.0099720899,87.5550971629,93.3131061531,99.2815053665,105.4566351063,111.8334843390,118.4045901330,125.1561208549,132.0924534060,139.2215863371,146.5498860401,154.0832242941,161.8297761924,169.7910118596,177.9514591172,186.2952412082,194.8096523025,203.4843329469,212.3102799275,221.2792167578,230.3832387400,239.6146173641,248.9656893085,258.4287873922,267.9961825722,277.6599157735,287.4106920885,297.2394017476,307.1380994339,317.0995288279,327.1167411470,337.1828952962,347.2911771964,357.4347830968,367.6069319921,377.8008891583,388.0099910468,398.2276692609,408.4474710653,418.6630757996,428.8683097476,439.0571579798,449.2237727348,459.3624826833,469.4677986689,479.5344192824,489.5572356351,499.5313354625,509.4520065044,519.3147441439,529.1152503892,538.8494560154,548.5135235123,558.1038863482,567.6172959194,577.0509148365,586.4024861154,595.6705918094,604.8552107156,613.9586339328,622.9869184506,631.9528765028,640.8809455811,649.8158592878,658.8383730646,668.0928285595,677.8373964324,672.7164149351,684.3724120065,694.9206246081,704.6482088019,713.7582424667,722.3949794110,730.6611654510,738.6301270540,746.3745957010,753.8925838414
"Carbon Price (per t CO2)",2.0125964256,29.3462124019,35.9204057295,43.7820756699,53.1812111851,64.4226887618,77.8781957659,94.0067499844,113.3843737261,136.7430696460,165.0713582936,199.8901307053,243.7475589190,298.3333465419,334.0029857379,333.9367280143,334.4740435457,328.4671534641,320.1330481315,311.4433009870,303.1299117476,295.0187207366,287.0271333272,279.1282018788,271.3050023054,263.5511425684,255.8892370769,248.6743213577,241.8909160933,235.2887419853,245.9964836626,258.8633046446,271.7703047638,284.7279913316,297.7611190224,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
