

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6579165634,26.6174540411,25.7496670961,23.9361024803,21.0564662254,16.9817965180,11.5630682862,4.6032752634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2732419983,-16.1147773843,-15.9417931696,-15.7565036881,-15.5588125534,-15.3487722647,-15.1268728880,-14.8939130981,-14.6508563295,-14.3987352401,-14.1385965963,-13.8714712404,-13.5983580940,-13.3202157382,-13.0379580388,-12.7524519622,-12.4645166353,-12.1749231448,-11.8843947867,-11.5936075318,-11.3031954945,-11.0137646223,-10.7258331507,-10.4398769365,-10.1563437787,-9.8756500759,-9.5981772729,-9.3242705913,-9.0542394732,-8.7883589407,-8.5268713741,-8.2699884418,-8.0178930371,-7.7707411633,-7.5286637669,-7.2917684652,-7.0601412277,-6.8338479553,-6.6129359934,-6.3974355651,-6.1873611506,-5.9827127746,-5.7834771841,-5.5896291292,-5.4011323556,-5.2179406657,-5.0399988406,-4.3483670530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1091200735,10.7103528335
"Atmospheric concentrations ppm",399.5175743115,415.3994136969,421.5397901161,429.4018786088,437.0195539560,443.7938602823,449.2011869750,452.6569634931,453.5076535526,451.0011215088,446.9344671604,444.0510338018,441.6924033648,439.6374778563,437.7961453558,436.1227034313,434.5892116234,433.1756651772,431.8654618277,430.6456409731,429.5056293093,428.4362925083,427.4297225873,426.4791965902,425.5789574825,424.7240279331,423.9100724055,423.1332910390,422.3903359218,421.6782450788,410.5391649428,401.4176597184,393.4151143060,386.1277983558,379.3592886409,373.0123235377,367.0377484712,361.4089851551,356.1093174793,351.1257154489,346.4459403303,342.0572603947,337.9459467313,334.0971518971,330.4949886326,327.1227261771,323.9630647567,320.9984645091,318.2115086931,315.5854167367,313.1047361922,310.7537360080,308.5182372213,306.3862099669,304.3477469319,302.3949561452,300.5218155686,298.7239843538,296.9985751784,295.3439001206,293.7592056706,292.2444123567,290.7998723297,289.4261549211,288.1238664279,286.8935067870,285.7353626771,284.6494343069,283.6353915966,282.6925547122,281.8198937431,281.0160426468,280.2793231766,279.6077750971,278.9991900542,278.4511468591,277.9610467676,277.8595158010,280.3600792325,281.6692856910,282.7016633387,283.5660329249,284.3220010413,285.0037910609,285.6311548022,286.2156649373,286.7642966465,287.2814472593,287.7700677370,288.2322933151,288.6697934312,289.0839651081,289.4760394393,289.8471400550,290.1983151776,290.5305552292,290.8448025837,291.1419570859,291.4228793134,298.8257860004
"Atmospheric Temperature rel. 1850-1900",1.0735300100,1.1889376836,1.3707972091,1.4784748065,1.5659431926,1.6533326450,1.7345033880,1.8072412608,1.8661989826,1.9041636908,1.9193412650,1.9178271161,1.9165552042,1.9187980283,1.9236675663,1.9311925855,1.9407180876,1.9486373893,1.9562097654,1.9640395652,1.9712971440,1.9773801144,1.9824679739,1.9867500705,1.9903361421,1.9932900982,1.9956483374,1.9974306548,1.9986547001,1.9994608254,2.0000000000,1.9502415946,1.8930278023,1.8375252311,1.7847999588,1.7343662171,1.6857117223,1.6385361485,1.5927074822,1.5481889011,1.5049862788,1.4631172790,1.4225948064,1.3834187795,1.3455725256,1.3090218009,1.2737154363,1.2395871091,1.2063617239,1.1731923932,1.1418226138,1.1126471809,1.0853285414,1.0594695120,1.0347572190,1.0109690000,0.9879521142,0.9656043853,0.9438600684,0.9226800450,0.9020448743,0.8819496070,0.8623997050,0.8434077049,0.8249904488,0.8071667921,0.7899557453,0.7733750156,0.7574399128,0.7421625828,0.7275515208,0.7136113195,0.7003426045,0.6877421139,0.6758028836,0.6645145065,0.6538634389,0.6438333348,0.6367962342,0.6492891672,0.6593855583,0.6669172363,0.6725951912,0.6770480630,0.6807011962,0.6838173423,0.6865532075,0.6890015981,0.6912182306,0.6932376900,0.6950826207,0.6967689207,0.6983086442,0.6997116127,0.7009863026,0.7021403346,0.7031807419,0.7041141181,0.7049630436,0.7057860731
"Ocean Temperature rel. 1850-1900",0.2569061503,0.2818773199,0.3105197619,0.3422298653,0.3757406546,0.4107713549,0.4471732630,0.4846950236,0.5229770629,0.5614877001,0.5995983467,0.6367807127,0.6728761843,0.7079774671,0.7421966945,0.7756332760,0.8083730888,0.8404313040,0.8718031079,0.9025082720,0.9325588459,0.9619469849,0.9906612787,1.0186958655,1.0460490435,1.0727214793,1.0987151582,1.1240327555,1.1486773928,1.1726546726,1.1959741752,1.2178025072,1.2374867408,1.2550318463,1.2705643710,1.2842111586,1.2960813340,1.3062700796,1.3148642682,1.3219462078,1.3275955685,1.3318901389,1.3349059320,1.3367169624,1.3373948758,1.3370085311,1.3356235951,1.3333021845,1.3300992715,1.3260508716,1.3212118289,1.3156618330,1.3094770965,1.3027211605,1.2954459995,1.2876948246,1.2795045307,1.2709075201,1.2619330156,1.2526080119,1.2429579719,1.2330073371,1.2227798962,1.2122990405,1.2015879279,1.1906695723,1.1795668730,1.1683025976,1.1568993305,1.1453793979,1.1337647770,1.1220769992,1.1103370514,1.0985652809,1.0867813066,1.0750039402,1.0632511165,1.0515398356,1.0399264681,1.0287717469,1.0182432826,1.0082530144,0.9987254608,0.9896059241,0.9808555405,0.9724457900,0.9643545742,0.9565637578,0.9490577069,0.9418224428,0.9348451542,0.9281139159,0.9216175220,0.9153453847,0.9092874689,0.9034342471,0.8977766653,0.8923061154,0.8870146881,0.8818959406
"Output Net Net) ",104.8905025335,124.2883561283,145.9442261050,169.8013301010,195.8545788312,224.0686704811,254.3882254289,286.6734033824,320.6093200537,357.4117948211,398.6329581640,443.2098732541,491.0174482594,541.9881220868,596.0948926119,653.3269412094,713.6875930269,777.2086891018,843.9034210049,913.7825112540,986.8636166749,1063.1637123723,1142.6916777479,1225.4520276166,1311.4478083273,1400.6847794338,1493.1794614707,1588.9745825456,1688.1683925716,1785.9588601894,1889.9457893006,1998.1531848526,2109.9742453241,2225.0707776063,2343.2297295238,2464.2977527937,2588.1499762770,2714.6745186791,2843.7647250846,2975.3153188385,3109.2205730311,3245.3735264402,3383.6657476851,3523.9873840942,3666.2273539666,3810.2736068629,3956.0134076961,4103.3336100099,4252.1256435755,4402.2966814466,4553.6981579831,4706.1973443880,4859.6783070267,5014.0319796370,5169.1519285891,5324.9326865487,5481.2692312885,5638.0569747244,5795.1919629712,5952.5711571169,6110.0927409951,6267.6564194787,6425.1636951660,6582.5181360375,6739.6255964987,6896.3944377826,7052.7357021055,7208.5632673076,7363.7939684779,7518.3477139570,7672.1475538044,7825.1196643847,7977.1935320910,8128.3018287058,8278.3804302104,8427.3682933355,8575.2623659010,8722.2996412653,8867.7949641463,9011.4604051883,9153.6560481789,9294.3958664406,9433.6308017855,9571.2611198406,9707.1233544962,9840.9524536996,9972.3074955616,10100.4368797922,10224.0367155605,10340.8155372370,10446.6959472378,10627.3593411875,10790.7822843212,10941.4366362589,11082.4873829081,11216.1827761197,11344.1240453430,11467.4538473686,11587.1848737849,11703.5195573015
"Climate Damages fraction output",0.0027198214,0.0033360318,0.0044346406,0.0051586951,0.0057871403,0.0064510809,0.0071000647,0.0077080455,0.0082191688,0.0085569809,0.0086939353,0.0086802236,0.0086687139,0.0086890147,0.0087331727,0.0088016313,0.0088886726,0.0089613629,0.0090311457,0.0091035853,0.0091709893,0.0092276758,0.0092752231,0.0093153350,0.0093489936,0.0093767648,0.0093989650,0.0094157610,0.0094273046,0.0094349109,0.0094400000,0.0089761238,0.0084571881,0.0079685376,0.0075178057,0.0070989418,0.0067062327,0.0063361297,0.0059866524,0.0056566577,0.0053453615,0.0050520807,0.0047761113,0.0045166801,0.0042729344,0.0040439499,0.0038287484,0.0036263198,0.0034345283,0.0032482577,0.0030768710,0.0029216416,0.0027799338,0.0026490425,0.0025269051,0.0024120576,0.0023034765,0.0022004447,0.0021024575,0.0020091588,0.0019202965,0.0018356909,0.0017552105,0.0016787543,0.0016062378,0.0015375830,0.0014727110,0.0014115370,0.0013539679,0.0012999005,0.0012492217,0.0012018090,0.0011575322,0.0011162545,0.0010778345,0.0010421277,0.0010089883,0.0009782704,0.0009570023,0.0009949204,0.0010261028,0.0010496775,0.0010676269,0.0010818100,0.0010935157,0.0011035505,0.0011123985,0.0011203468,0.0011275670,0.0011341652,0.0011402100,0.0011457492,0.0011508185,0.0011554474,0.0011596610,0.0011634825,0.0011669330,0.0011700330,0.0011728560,0.0011755962
"Consumption Per Capita ",10.5097409754,11.7975784660,13.2022255442,14.7250504420,16.3652310037,18.1214235692,19.9947706001,21.9923159155,24.1361176626,26.4814115740,29.0650953515,31.8727301062,34.8944786496,38.1248098369,41.5613842458,45.2036598982,49.0522600367,53.1090079210,57.3754026512,61.8526763799,66.5420471897,71.4444780862,76.5602989136,81.8890687447,87.4293499456,93.1782338541,99.1304124593,105.2763964538,111.5991250516,118.0870336807,124.8298439922,131.8332357494,139.0771032582,146.5417575293,154.2120140320,162.0763217873,170.1253689554,178.3510587585,186.7458859090,195.3025883401,204.0139661202,212.8727938367,221.8717848829,231.0035835285,240.2607709110,249.6358779023,259.1214021072,268.7098306368,278.3937745491,288.1661689771,298.0185285127,307.9424572251,317.9301461375,327.9742243297,338.0675698325,348.2031909092,358.3741695063,368.5736446733,378.7948158577,389.0309547664,399.2754228182,409.5216895464,419.7633474773,429.9941318607,440.2079306227,450.3988005514,460.5609769284,470.6888838794,480.7771385080,490.8205610311,500.8141894374,510.7532445178,520.6331831353,530.4496697559,540.1985982836,549.8760795924,559.4784853307,569.0052137757,578.4444101885,587.7828432709,597.0278514481,606.1851525006,615.2601001207,624.2603361773,633.1992970247,642.1016415338,651.0122489817,660.0119063378,669.2451627801,678.9707758493,673.7870271964,685.4392898648,695.9795946251,705.6963648963,714.7937338180,723.4167073928,731.6685602772,739.6229903547,747.3453131295,754.8485844363
"Carbon Price (per t CO2)",2.0125964256,97.4124307645,120.8008676986,149.0679827391,183.0349438188,223.6315503827,271.9907663006,329.5994120437,398.6563628229,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,104.4590950534,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
