

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.5417703620,27.7404881065,27.1557358863,25.6718080285,23.1733948188,19.5400077332,14.6384360180,8.3028619175,0.3021420186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.9261610962,-16.1143803108,-15.9414998583,-15.7560549239,-15.5581894650,-15.3480508735,-15.1261282241,-14.8931928467,-14.6501842629,-14.3981209588,-14.1380431952,-13.8709795083,-13.5979281401,-13.3198472108,-13.0376497635,-12.7522014749,-12.4643197899,-12.1747738265,-11.8842846592,-11.5935256436,-11.3031304338,-11.0137175140,-10.7258091402,-10.4398794895,-10.1563730674,-9.8757036281,-9.5982511424,-9.3243603665,-9.0543409550,-8.7884685477,-8.5269863338,-8.2701068374,-8.0180137570,-7.7708638012,-7.5287884796,-7.2918958354,-7.0602721167,-6.8339833724,-6.6130769851,-6.3975831282,-6.1875161469,-5.9828758770,-5.7836488838,-5.5898096238,-5.4013215459,-5.2181381008,-5.0402036727,-4.8674544214,-4.6998189663,-4.5372189441,-4.3795692902,-3.1175908412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100799420,10.7112764804
"Atmospheric concentrations ppm",398.9893706959,415.2000182338,422.5699063006,431.4580910634,440.2185317673,448.2690695519,455.1028658585,460.1495623651,462.7747415093,462.2524305903,457.7370311757,454.4595531359,451.8698708160,449.6587813466,447.6938803231,445.9103024239,444.2722127279,442.7571584927,441.3466784456,440.0276941486,438.7895386694,437.6234565476,436.5220381470,435.4790476490,434.4891483912,433.5476954764,432.6505987782,431.7942259782,430.9753302671,430.1909968191,419.2063876600,409.6607952449,401.2033766458,393.5040394526,386.3714769868,379.6932941073,373.4043924321,367.4675861987,361.8613982167,356.5725047889,351.5912003344,346.9087754686,342.5160728833,338.4027516438,334.5569742694,330.9653509089,327.6130483212,324.4840126631,321.5612756354,318.8277238194,316.2676990506,313.8625758326,311.5941221093,309.4458525447,307.4032235622,305.4536873621,303.5867226591,301.7938188355,300.0683956630,298.4056580027,296.8023957470,295.2567447389,293.7679264362,292.3359836459,290.9615274740,289.6455073440,288.3890121610,287.1931069671,286.0587061267,284.9864814568,283.9768018590,283.0296998808,282.1448601880,281.3216249666,280.5590116655,279.8557391323,279.2102588901,278.6207890248,278.0853488533,277.6017930644,277.1678445778,277.4937570791,279.4852000168,280.5883627932,281.4664584124,282.2051572657,282.8522610757,283.4359997151,283.9731413257,284.4737796323,284.9441345089,285.3881791755,285.8085819251,286.2072492919,286.5856385925,286.9449375945,287.2861673957,287.6102414065,287.9179991730,295.3482354945
"Atmospheric Temperature rel. 1850-1900",1.1822695009,1.2561306020,1.3964103835,1.4920145984,1.5744850916,1.6558375941,1.7316954466,1.8013215561,1.8603483217,1.9032553469,1.9277311352,1.9288750948,1.9274193412,1.9296981588,1.9355378593,1.9444097418,1.9558616883,1.9650738645,1.9734074270,1.9803770394,1.9860548874,1.9904106194,1.9937308523,1.9962380273,1.9980589042,1.9992671752,1.9999058850,2.0000000000,1.9995717066,1.9987685483,1.9977534992,1.9532256908,1.8979964945,1.8423943986,1.7888381330,1.7374953473,1.6880463311,1.6401862082,1.5937276590,1.5485888233,1.5047578708,1.4622608508,1.4211382745,1.3814296469,1.3431638918,1.3063538353,1.2709934479,1.2370570190,1.2041831689,1.1709179300,1.1391958263,1.1096461796,1.0820749331,1.0561360646,1.0315168801,1.0079708629,0.9853107740,0.9633958034,0.9421209855,0.9214096764,0.9012082349,0.8814820044,0.8622119856,0.8433918705,0.8250252923,0.8071232628,0.7897018212,0.7727799336,0.7563776827,0.7405147665,0.7252093135,0.7104769963,0.6963304218,0.6827787594,0.6698275678,0.6574787824,0.6457308229,0.6345787894,0.6240147178,0.6140278730,0.6046050610,0.5957309493,0.5920124924,0.6009238042,0.6086548201,0.6146371261,0.6192145400,0.6228063917,0.6257338722,0.6282114961,0.6303745954,0.6323066375,0.6340590085,0.6356638301,0.6371418305,0.6385070427,0.6397695622,0.6409371480,0.6420280678,0.6430864286
"Ocean Temperature rel. 1850-1900",0.2855001048,0.3161992526,0.3495830439,0.3855993155,0.4233090380,0.4624588015,0.5028810438,0.5443406546,0.5865164214,0.6289328760,0.6710114407,0.7120672412,0.7517699402,0.7902004617,0.8275189487,0.8638678273,0.8993690808,0.9340420803,0.9678668740,1.0008331498,1.0329257907,1.0641305612,1.0944387861,1.1238501996,1.1523699702,1.1800062178,1.2067686148,1.2326675762,1.2577139385,1.2819213160,1.3053079924,1.3270624040,1.3464471161,1.3633884088,1.3780003312,1.3904289593,1.4008117158,1.4092713818,1.4159190322,1.4208580239,1.4241870107,1.4260017663,1.4263960655,1.4254619248,1.4232894426,1.4199664111,1.4155778124,1.4102052792,1.4039204940,1.3967600195,1.3887768148,1.3800602130,1.3707013683,1.3607792049,1.3503594112,1.3394965920,1.3282366580,1.3166187988,1.3046770149,1.2924413133,1.2799386603,1.2671937548,1.2542296581,1.2410683023,1.2277308878,1.2142381834,1.2006107358,1.1868690006,1.1730334064,1.1591243628,1.1451622265,1.1311672339,1.1171594137,1.1031584861,1.0891837577,1.0752540164,1.0613874326,1.0476014678,1.0339127946,1.0203372282,1.0068896693,0.9935840605,0.9805221433,0.9680078151,0.9561704037,0.9449383536,0.9342414028,0.9240242592,0.9142452437,0.9048724769,0.8958806043,0.8872485221,0.8789579248,0.8709924128,0.8633369518,0.8559775466,0.8489010418,0.8420949961,0.8355478297,0.8292494334
"Output Net Net) ",104.8296158501,124.3147609435,146.0596882483,170.0132994769,196.1813356179,224.5493313260,255.0884576480,287.7106801406,322.2134424280,358.1345663476,399.0372740037,443.4438088573,491.1410565988,542.0367389121,596.0870386434,653.2730729145,713.5899677077,777.0722007974,843.7321376234,913.5898987104,986.6612556064,1062.9596710156,1142.4923394177,1225.2626812043,1311.2728789045,1400.5278392748,1493.0429535918,1588.8591015910,1688.0711992902,1785.9932147236,1889.9399327922,1998.0606524773,2109.8190227867,2224.8863376931,2343.0388151981,2464.1125367489,2587.9761943503,2714.5149854593,2843.6213847632,2975.1900898903,3109.1154389833,3245.2902483117,3383.6054427619,3523.9501035076,3666.2117232528,3810.2765445804,3956.0299118949,4103.3565780774,4252.1485627266,4402.3269845109,4553.7433458325,4706.2611764744,4859.7606771585,5014.1301863868,5169.2619130381,5325.0499786903,5481.3896313610,5638.1770170422,5795.3092191694,5952.6844047394,6110.2020227920,6267.7630125983,6425.2700169516,6582.6275915807,6739.7424058295,6896.5234368877,7052.8821450446,7208.7326378443,7363.9918126469,7518.5794702947,7672.4184161767,7825.4345249029,7977.5567658354,8128.7172082646,8278.8509551801,8427.8960085040,8575.7930322615,8722.4848543797,8867.9156908789,9012.0297078375,9154.8725644642,9296.4564223413,9436.2619748486,9574.0864123357,9710.0302269800,9843.8940880587,9975.2678609122,10103.4131949038,10227.0307039049,10343.8290421616,10449.7293360729,10630.4401506418,10793.9064397309,10944.6006346348,11085.6881311300,11219.4174883876,11347.3901741574,11470.7490355438,11590.5071491631,11706.8677595742
"Climate Damages fraction output",0.0032987164,0.0037237593,0.0046019102,0.0052536138,0.0058504478,0.0064706436,0.0070770951,0.0076576321,0.0081677143,0.0085488190,0.0087701077,0.0087805195,0.0087672709,0.0087880146,0.0088412841,0.0089225210,0.0090279321,0.0091131761,0.0091906350,0.0092556680,0.0093088171,0.0093496933,0.0093809120,0.0094045204,0.0094216849,0.0094330834,0.0094391116,0.0094400000,0.0094359573,0.0094283787,0.0094188049,0.0090036138,0.0085016420,0.0080108244,0.0075518628,0.0071245806,0.0067248210,0.0063488975,0.0059943241,0.0056595805,0.0053437391,0.0050461680,0.0047663362,0.0045037010,0.0042576506,0.0040274824,0.0038124015,0.0036115318,0.0034221348,0.0032356752,0.0030627304,0.0029059026,0.0027632913,0.0026323992,0.0025111039,0.0023977724,0.0022911761,0.0021903903,0.0020947170,0.0020036301,0.0019167360,0.0018337448,0.0017544464,0.0016786912,0.0016063735,0.0015374172,0.0014717644,0.0014093656,0.0013501730,0.0012941346,0.0012411914,0.0011912750,0.0011443075,0.0011002009,0.0010588588,0.0010201769,0.0009840452,0.0009503490,0.0009189707,0.0008897913,0.0008626916,0.0008375531,0.0008271299,0.0008522182,0.0008742872,0.0008915580,0.0009048869,0.0009154152,0.0009240412,0.0009313733,0.0009377982,0.0009435556,0.0009487928,0.0009536017,0.0009580413,0.0009621513,0.0009659600,0.0009694890,0.0009727921,0.0009760020
"Consumption Per Capita ",10.5028670850,11.7980824378,13.2121369849,14.7460451978,16.3994029046,18.1712314285,20.0617373876,22.0743433104,24.2216914788,26.5388462088,29.1006461680,31.8936609999,34.9058123903,38.1297132796,41.5617012881,45.2004553886,49.0460656862,53.1002756767,57.3645601497,61.8404290100,66.5291002736,71.4314073113,76.5475782605,81.8771108206,87.4185441756,93.1689892492,99.1232176155,105.2719193500,111.5983929843,118.0882141507,124.8307554487,131.8310242140,139.0717811873,146.5345266488,154.2040719359,162.0684896676,170.1181167867,178.3446365086,186.7404363274,195.2982115980,204.0107423404,212.8707792401,221.8709961453,231.0039792702,240.2622370977,249.6382204230,259.1243496908,268.7130539692,278.3969982001,288.1695387097,298.0223078859,307.9468121918,317.9350772638,327.9795914754,338.0731458692,348.2087134969,358.3793840672,368.5783338339,378.7988197554,389.0341825800,399.2778575351,409.5233858798,419.7644278230,429.9947756904,440.2083657875,450.3992912359,460.5618120164,470.6903653543,480.7795757416,490.8242605909,500.8194386274,510.7603372223,520.6423951436,530.4612729506,540.2128612313,549.8932930187,559.4989812690,569.0266547227,578.4734546028,587.8370840690,597.1161313071,606.3117398533,615.4184433384,624.4364415376,633.3845776528,642.2915785952,651.2047950370,660.2063452232,669.4414631733,679.1691298691,673.9826735573,685.6379947149,696.1810951613,705.9004351868,715.0001743664,723.6253385239,731.8792176852,739.8355220085,747.5595918314,755.0645353503
"Carbon Price (per t CO2)",2.0125964256,87.7455774857,108.8369655432,134.3429978436,165.0236011879,201.7358624962,245.5009027196,297.5942652087,359.7767086453,434.7611548426,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,351.3325609885,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,90.4369805169,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
