

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1544412192,26.7207946372,20.4299446852,15.2946309755,14.7041585312,13.9970104136,13.1695420840,12.2200440187,11.1533140321,9.9672979224,8.6681552325,7.2605806688,5.7480707783,4.1360432778,2.4299629614,0.6372356788,-1.2353289708,-3.1837439559,-5.2054418950,-7.2900107542,-9.4364742881,-11.6276359496,-13.8702985187,-16.1627572711,-18.0190129376,-18.2409489489,-18.4668589239,-18.6714764188,-18.8581512261,-19.0334827570,-19.2011521284,-19.3406472533,-19.4879774822,-19.6206158391,-19.7398682897,-19.8447078832,-19.9352448976,-20.0057150377,-20.0723726410,-20.1248193442,-20.1808009188,-20.2155919997,-20.2015731057,-20.2312323241,-20.2406851514,-20.2114473412,-20.1641065153,-20.1114696897,-20.0505391357,-19.9720000675,-19.8958007423,-19.7883631597,-19.6710910543,-19.5596412378,-19.4155195762,-19.2663776102,-19.1436852305,-18.9768658945,-18.8186549867,-18.6814057840,-16.7093703865,-13.5200202717,-10.0544195000,-6.2239763492,-1.9634417389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5457666814,13.3038432498
"Atmospheric concentrations ppm",418.1603318112,424.9847752157,430.2998398959,433.9733135175,435.8515548633,436.4373177526,437.2868183709,438.1291298646,438.8577513168,439.4081627469,439.7328465490,439.7903131887,439.5448408002,438.9646829455,438.0216309436,436.6909816868,434.9510427348,432.7842921470,430.1767205739,427.1167758084,423.5948957958,419.6064099178,415.1478800155,410.2231396202,404.8340966058,398.9848167272,392.8492824530,386.9856377006,381.2926681426,375.7396471116,370.3150408662,365.0182136765,359.8689647785,354.9377961816,350.3449057654,346.2196563871,342.5279253781,339.0902803127,335.7601220963,332.4747230274,329.2109527946,325.9665230911,322.7384770615,319.5342748577,316.3691582657,313.2272058418,310.1174495449,307.0520260502,304.0346562374,301.0655297846,298.1464731175,295.2821046169,292.4703121670,289.7202339513,287.0325868516,284.4040935363,281.8441643947,279.3517531950,276.9175361132,274.5554810346,272.2601453465,270.0247303373,268.3877391052,267.5809622295,267.5520739434,268.3198772531,269.9296155690,271.6401085970,272.9850053775,274.1135476092,275.0885543914,275.9517753384,276.7319465029,277.4489177836,278.1164489510,278.7441301866,279.3386986229,279.9049391600,280.4463000621,280.9653474007,281.4639996515,281.9437221735,282.4056775731,282.8508183419,283.2799497133,283.6937723427,284.0929113202,284.4779359294,284.8493731347,285.2077168226,285.5534341675,285.8869700491,286.2087501515,286.5191831681,286.8186624014,287.1075669515,287.3862626252,287.6551026548,287.9144282869,288.1645692800,288.4058443413,288.6385615180,288.8630185575,289.0795032439,289.2882937164,289.4896587743,289.6838581695,289.8711428901,290.0517554341,290.2259300763,290.3938931270,290.5558631835,290.7120513755,290.8626616032,291.0078907692,291.1479290043,291.2829598865,291.4131606545,291.5387024147,291.6597503428,291.7764638793,291.8889969192,291.9974979961,292.1021104618,292.2029726589,292.3002180894,292.3939755777,292.4843694289,292.5715195818,292.6555417570,292.7365476013,292.8146448263,292.8899373437,292.9625253953,293.0325056793,293.0999714728,293.1650127498,293.2277162955,293.2881658168,293.3464420496,293.4026228617,293.4567833533,293.5089959530,293.5593305119,293.6078543931,293.6546325596,293.6997276581,293.7432001006,293.7851081428,293.8255079606,293.8644537227,293.9019976622,293.9381901443,293.9730797330,294.0067132543,294.0391358583,294.0703910782,294.1005208878,294.1295657571,298.0633205957
"Atmospheric Temperature rel. 1850-1900",1.3214829319,1.4169823141,1.4806012263,1.5489856137,1.6101722937,1.6576460206,1.6950579005,1.7282501517,1.7556247457,1.7790638381,1.8004771566,1.8197718163,1.8364590346,1.8514493171,1.8645387146,1.8742071642,1.8810683037,1.8852030771,1.8869022823,1.8859579613,1.8820734617,1.8753056896,1.8659782239,1.8540351102,1.8394471608,1.8229142427,1.8036398166,1.7818076393,1.7568734842,1.7295074956,1.7008809049,1.6712628696,1.6408429391,1.6098243248,1.5785941228,1.5477977514,1.5182361874,1.4901643621,1.4631284770,1.4365376007,1.4099860539,1.3832157528,1.3560860901,1.3284968591,1.3004262600,1.2719453411,1.2430052462,1.2136417274,1.1839219412,1.1538925136,1.1235853305,1.0930361918,1.0622939138,1.0313802413,1.0003638150,0.9692854337,0.9381635644,0.9070703768,0.8760409146,0.8450661278,0.8142360133,0.7835656952,0.7530504210,0.7254598477,0.7028172240,0.6857885717,0.6750473521,0.6712435394,0.6709720705,0.6711412299,0.6713883104,0.6714861321,0.6713614934,0.6710195950,0.6704992179,0.6698490861,0.6691163354,0.6683416223,0.6669770994,0.6652751598,0.6635632496,0.6619036020,0.6603279655,0.6588500872,0.6574735725,0.6561965729,0.6550145367,0.6539217785,0.6529123425,0.6519804475,0.6511206927,0.6503281293,0.6495982622,0.6489270185,0.6483107010,0.6477459415,0.6472296557,0.6467590034,0.6463313559,0.6459442674,0.6455954525,0.6452827672,0.6450041940,0.6447578291,0.6445418723,0.6443546182,0.6441944492,0.6440598295,0.6439492993,0.6438614709,0.6437950238,0.6437487019,0.6437213093,0.6437117079,0.6437188141,0.6437415968,0.6437790740,0.6438303116,0.6438944203,0.6439705541,0.6440579081,0.6441557166,0.6442632516,0.6443798211,0.6445047669,0.6446374640,0.6447773185,0.6449237663,0.6450762719,0.6452343271,0.6453974497,0.6455651824,0.6457370917,0.6459127666,0.6460918181,0.6462738776,0.6464585964,0.6466456447,0.6468347105,0.6470254992,0.6472177324,0.6474111476,0.6476054970,0.6478005472,0.6479960781,0.6481918829,0.6483877669,0.6485835472,0.6487790522,0.6489741210,0.6491686026,0.6493623560,0.6495552492,0.6497471592,0.6499379712,0.6501275784,0.6503158815,0.6505027884,0.6506882139,0.6508720793
"Mid-ocean Temperature rel. 1850-1900",1.0613929148,1.1395650593,1.2084034058,1.2739426540,1.3355947292,1.3897469351,1.4360342204,1.4768491080,1.5127621784,1.5446572419,1.5737522035,1.6005857849,1.6251582546,1.6478107210,1.6686396377,1.6870409088,1.7029345309,1.7163456253,1.7274004237,1.7360726959,1.7422117344,1.7457571942,1.7468141290,1.7454130159,1.7415456806,1.7354912215,1.7270680506,1.7162325290,1.7027483302,1.6867623525,1.6688492855,1.6494152628,1.6287207390,1.6069709154,1.5844267939,1.5614900813,1.5386999546,1.5164374773,1.4947003498,1.4732363038,1.4517584998,1.4300337722,1.4079043045,1.3852637064,1.3620595136,1.3383027400,1.3139852174,1.2891192579,1.2637427987,1.2378973904,1.2116189761,1.1849421451,1.1579065865,1.1305436559,1.1028992935,1.0750164648,1.0469263305,1.0186762875,0.9903079489,0.9618404805,0.9333224486,0.9047887752,0.8762566869,0.8488808919,0.8241235390,0.8029812852,0.7862007388,0.7744229890,0.7665738750,0.7607898252,0.7560162214,0.7517164503,0.7476283452,0.7436387171,0.7397117555,0.7358487812,0.7320663471,0.7283849003,0.7245835926,0.7206419286,0.7166941559,0.7128327630,0.7091077181,0.7055434920,0.7021495548,0.6989268002,0.6958714246,0.6929772327,0.6902369769,0.6876431118,0.6851881991,0.6828651082,0.6806671004,0.6785878488,0.6766214263,0.6747622779,0.6730051883,0.6713452497,0.6697778316,0.6682985546,0.6669032676,0.6655880281,0.6643490857,0.6631828680,0.6620859681,0.6610551348,0.6600872627,0.6591793845,0.6583286637,0.6575323881,0.6567879636,0.6560929089,0.6554448503,0.6548415173,0.6542807373,0.6537604323,0.6532786142,0.6528333813,0.6524229148,0.6520454751,0.6516993983,0.6513830938,0.6510950405,0.6508337841,0.6505979348,0.6503861640,0.6501972020,0.6500298358,0.6498829064,0.6497553067,0.6496459793,0.6495539146,0.6494781485,0.6494177608,0.6493718732,0.6493396475,0.6493202842,0.6493130205,0.6493171289,0.6493319160,0.6493567206,0.6493909125,0.6494338914,0.6494850853,0.6495439496,0.6496099656,0.6496826398,0.6497615025,0.6498461067,0.6499360276,0.6500308612,0.6501302234,0.6502337495,0.6503410930,0.6504519251,0.6505659334,0.6506828219,0.6508023099,0.6509241310,0.6510480332
"Deep-ocean temperature rel. 1850-1900",0.4114829170,0.4561928033,0.5028063717,0.5507242001,0.5996576296,0.6491726694,0.6987232426,0.7478712416,0.7963137424,0.8438069083,0.8901921727,0.9353801572,0.9793032623,1.0219072494,1.0631573188,1.1030046855,1.1413784560,1.1782124156,1.2134494549,1.2470399905,1.2789315791,1.3090678398,1.3373975573,1.3638778593,1.3884691234,1.4111424898,1.4318758867,1.4506394717,1.4673972763,1.4821113772,1.4947703283,1.5053967337,1.5140328443,1.5207329570,1.5255627221,1.5286049659,1.5299678334,1.5297829422,1.5281857241,1.5252938111,1.5211991331,1.5159707036,1.5096604571,1.5023085473,1.4939474321,1.4846061781,1.4743122856,1.4630914835,1.4509694981,1.4379730329,1.4241295833,1.4094671315,1.3940142420,1.3777999617,1.3608539042,1.3432067023,1.3248894086,1.3059335436,1.2863715380,1.2662357014,1.2455583224,1.2243724334,1.2027105864,1.1806391893,1.1583083971,1.1359396038,1.1137951224,1.0921647741,1.0713082349,1.0513688477,1.0323828712,1.0143347499,0.9971849466,0.9808848174,0.9653843137,0.9506356552,0.9365948072,0.9232218175,0.9104732510,0.8982995182,0.8866584386,0.8755183960,0.8648543150,0.8546450816,0.8448720044,0.8355179119,0.8265666354,0.8180027209,0.8098112758,0.8019778908,0.7944886036,0.7873298848,0.7804886323,0.7739521698,0.7677082463,0.7617450326,0.7560511177,0.7506155021,0.7454275907,0.7404771830,0.7357544634,0.7312499903,0.7269546847,0.7228598192,0.7189570054,0.7152381832,0.7116956088,0.7083218436,0.7051097431,0.7020524459,0.6991433635,0.6963761699,0.6937447918,0.6912433990,0.6888663953,0.6866084094,0.6844642863,0.6824290792,0.6804980412,0.6786666178,0.6769304396,0.6752853145,0.6737272217,0.6722523044,0.6708568635,0.6695373518,0.6682903675,0.6671126491,0.6660010694,0.6649526307,0.6639644593,0.6630338007,0.6621580150,0.6613345724,0.6605610489,0.6598351217,0.6591545656,0.6585172490,0.6579211303,0.6573642539,0.6568447472,0.6563608172,0.6559107470,0.6554928933,0.6551056828,0.6547476099,0.6544172338,0.6541131757,0.6538341167,0.6535787948,0.6533460033,0.6531345879,0.6529434450,0.6527715193,0.6526178023,0.6524813297,0.6523611804,0.6522564740,0.6521663696,0.6520900639
"Output Net Net ",132.4639081314,147.2310193260,161.9530079665,176.4731530758,191.3706975887,208.2809601761,226.3153065555,245.4667633780,265.7026061299,287.1719933318,309.7600309102,333.5186075710,358.6383716035,384.8976498367,412.6815825497,441.6736468091,472.1407652359,504.0886641697,537.7018417618,573.0666321031,610.0314051063,648.8612209192,689.2521843550,731.7256017566,776.2272481239,822.2078630982,870.9825786260,922.5550668738,975.7670592023,1030.7804265892,1087.9642713202,1147.5837950591,1208.4316581748,1272.7604287571,1339.2357998370,1407.9553906643,1478.8523520630,1551.9354582118,1626.7394728942,1704.5819527219,1784.6479429916,1868.5667472036,1954.1425152580,2038.4770049001,2130.8173207293,2224.8744361545,2318.3996892714,2413.4338120914,2511.4310145861,2612.0450803025,2714.0015038431,2819.9484110244,2925.0859238433,3032.2467950165,3143.8588908431,3253.6916806737,3365.9857943205,3486.4426620429,3602.3555013372,3723.2014185546,3851.8059558396,3973.2560974314,4103.3829656219,4228.2575669391,4353.4303917084,4491.6976092453,4623.4212388790,4752.7056740489,4876.1723263438,5008.6152878739,5141.0347443052,5277.1575065945,5409.0445486290,5541.5230646925,5668.3314303198,5806.2548823726,5929.2339194349,6046.0847786316,6195.6312095305,6322.7069166013,6446.1659896355,6563.4067228431,6706.9599382276,6847.9530649472,7006.6453807581,7123.6986183020,7255.5113333055,7390.8563537398,7523.3708560391,7626.8809924388,7763.9945239165,7876.1125611347,8028.7117417862,8195.4582579308,8351.4349809862,8494.4866726798,8620.9248970403,8780.9090521772,8931.0965937590,9069.1004344002,9209.5200926431,9354.1410425627,9497.9802216262,9656.3883193867,9804.3720632451,9938.8699946336,10108.4607454045,10281.6098826103,10454.1315556181,10623.8648743318,10812.2711935560,11004.2868009208,11202.4964285259,11395.1205815380,11600.0518332630,11774.3357721270,11949.1895908491,12145.7077423656,12347.4330026024,12536.8644246942,12730.4158406233,12907.7210954551,13113.4379209197,13321.2678131742,13517.9700252004,13733.9833474183,13904.1837926540,14099.7023517456,14298.7613360091,14500.2638885552,14709.6025980347,14952.6349975405,15157.8405249476,15389.6719550821,15613.9586094905,15838.7432176987,16064.4450871593,16300.2115283902,16570.6118844323,16829.2561614759,17072.1820727413,17326.3314822016,17583.3719126230,17842.5183376627,18101.0329905623,18358.4303377390,18606.6142420766,18838.3573456012,19035.5400311474,19145.8638094096,19071.7544026145,19513.8547390997,19933.9830064302,20337.3776787100,20727.2511406981,21108.7913569824,21482.8511649795,21852.5055345071,22219.6175047907,22584.4900695933
"Climate Damages fraction output",0.0041213084,0.0047384998,0.0051735448,0.0056624812,0.0061186654,0.0064847852,0.0067808022,0.0070489627,0.0072740351,0.0074695608,0.0076504545,0.0078153039,0.0079592930,0.0080897604,0.0082045509,0.0082898599,0.0083506664,0.0083874179,0.0084025445,0.0083941363,0.0083595932,0.0082995806,0.0082172244,0.0081123730,0.0079852154,0.0078423186,0.0076773551,0.0074926188,0.0072843865,0.0070592230,0.0068274702,0.0065917622,0.0063539827,0.0061160211,0.0058810242,0.0056537998,0.0054398970,0.0052405920,0.0050521581,0.0048701911,0.0046918232,0.0045153545,0.0043399680,0.0041651732,0.0039910160,0.0038181141,0.0036463464,0.0034761059,0.0033079439,0.0031422643,0.0029793678,0.0028195584,0.0026631853,0.0025104387,0.0023617175,0.0022172536,0.0020771561,0.0019417529,0.0018111765,0.0016853628,0.0015646335,0.0014489815,0.0013383205,0.0012420491,0.0011657268,0.0011099221,0.0010754259,0.0010633402,0.0010624803,0.0010630161,0.0010637989,0.0010641090,0.0010637140,0.0010626308,0.0010609833,0.0010589268,0.0010566113,0.0010541660,0.0010498659,0.0010445149,0.0010391462,0.0010339547,0.0010290379,0.0010244369,0.0010201607,0.0010162017,0.0010125439,0.0010091683,0.0010060551,0.0010031853,0.0010005412,0.0009981070,0.0009958678,0.0009938108,0.0009919240,0.0009901965,0.0009886187,0.0009871814,0.0009858764,0.0009846958,0.0009836326,0.0009826800,0.0009818318,0.0009810819,0.0009804248,0.0009798552,0.0009793681,0.0009789588,0.0009786229,0.0009783559,0.0009781540,0.0009780132,0.0009779300,0.0009779008,0.0009779224,0.0009779917,0.0009781055,0.0009782612,0.0009784561,0.0009786875,0.0009789530,0.0009792503,0.0009795773,0.0009799318,0.0009803119,0.0009807156,0.0009811412,0.0009815869,0.0009820512,0.0009825325,0.0009830294,0.0009835404,0.0009840643,0.0009845998,0.0009851457,0.0009857010,0.0009862646,0.0009868354,0.0009874125,0.0009879951,0.0009885823,0.0009891732,0.0009897672,0.0009903635,0.0009909614,0.0009915604,0.0009921598,0.0009927591,0.0009933577,0.0009939551,0.0009945509,0.0009951447,0.0009957360,0.0009963244,0.0009969097,0.0009974914,0.0009980694,0.0009986432,0.0009992126,0.0009997773
"Consumption Per Capita ",10.5265210670,11.4659749538,12.3606701669,13.2362588473,14.1242018545,15.0698128887,16.0753397810,17.1423089718,18.2701950632,19.4650598051,20.7262742607,22.0545053405,23.4579679296,24.9322499856,26.4895328468,28.1251526285,29.8443564146,31.6490576451,33.5461610632,35.5439921742,37.6422483591,39.8512775186,42.1660658820,44.6038049004,47.1816189111,49.8874623349,52.7365449925,55.7514840346,58.9124368223,62.2107853490,65.6528127210,69.2557229670,72.9800416479,76.8783090007,80.9432162424,85.1771328499,89.5836922197,94.1674837207,98.9084513049,103.8380144074,108.9468804391,114.3005099541,119.8801250202,125.5318701443,131.4960345231,137.7511038008,144.2005440135,150.8356528007,157.7002203515,164.8198087259,172.1637025584,179.8294283122,187.7054167987,195.8031362920,204.2445432440,212.8655238963,221.6753612036,230.9474341531,240.3703805746,250.0687793642,260.3221278918,270.7136841215,281.6021083390,292.6801005759,303.8781898349,315.7584327874,327.9960275877,340.5274861664,353.0707960793,366.0374299879,379.3663240368,393.2316745666,407.4344271315,422.0559380807,436.8217830232,452.3883885053,468.0181845815,483.3220287603,500.0583855973,517.0089023173,534.0482320303,550.6923890939,568.2386669322,586.3326491400,606.1155384336,625.2823008997,644.8714208098,665.1792875463,686.2219768697,706.2147098575,727.1934784442,747.1282560965,768.1480517534,790.8082722820,814.3946549315,838.2508745593,861.2776560685,885.7178089358,910.9026372738,936.0860457659,961.4586510528,987.2315506912,1013.1688979341,1040.2066358284,1067.4872018957,1093.7047372019,1121.0193982970,1149.2009967576,1177.8503597431,1206.3523710630,1235.7205524301,1265.8308136830,1296.9510057991,1328.5484279299,1361.7826009484,1394.3923695329,1426.4240905448,1459.4130637584,1493.6254306863,1528.0309177551,1563.0376559825,1597.1075209908,1632.3722319392,1668.7948281836,1705.3696322000,1744.0144135998,1780.8740824802,1818.1047829686,1855.6324191095,1893.1804611428,1930.8005369367,1971.1048031065,2010.3556539164,2050.8066423635,2091.5102384016,2132.2591563858,2172.6722588602,2212.9416461771,2255.6598993726,2299.4711982031,2342.9055833993,2387.0154049744,2432.0998992415,2478.6917010381,2527.6444566270,2580.8897421934,2641.7437033354,2717.1408933679,2821.3334652985,2983.9139314536,2689.5629717340,2756.0955624161,2819.3421551594,2880.0080139534,2938.7118051100,2995.7717863631,3051.6791713194,3106.6498474273,3160.9264352939,3214.7425079716
