

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8119745818,34.4916741001,35.6645936597,36.2547007555,36.1862629005,35.3853008211,33.7797707961,31.2974161255,27.8650051235,23.4058861958,17.8360621991,11.0567520506,2.9390315872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.2591492616,-5.1199672476,-9.4346173800,-13.7391879849,-15.5613425683,-15.3465749177,-15.1213034506,-14.8860626184,-14.6414378737,-14.3882134360,-14.1272879028,-13.8596047024,-13.5861100726,-13.3077291638,-13.0253528031,-12.7398303763,-12.4519662206,-12.1625180247,-11.8721963624,-11.5816647844,-11.2915480986,-11.0024548053,-10.7148890534,-10.4293181197,-10.1461836893,-9.8658959813,-9.5888304245,-9.3153269930,-9.0456909703,-8.7801943628,-8.5190775862,-8.2625512350,-8.0107977967,-7.7639734345,-7.5222095730,-7.2856146073,-7.0542753809,-6.8282587081,-6.6076128236,-6.3923687752,-6.1825417649,-5.9781324089,-5.7791279459,-5.5855034216,-5.3972227752,-5.2142398038,-5.0364991891,-4.8639372337,-4.6964826375,-4.5340570036,-4.3765751265,-4.2239448993,-4.0760665710,-3.9328310605,-3.7941165798,-3.6597826102,-3.5296593183,-3.4035293852,-3.2810968960,-3.1619340300,-3.0453886766,-2.9304212297,-2.8401480255,-2.7481426163,-2.6560521118,-2.5649548184,-2.4755480447,-2.3882729170,-2.3033978957,11.1053749104,10.7069249360
"Atmospheric concentrations ppm",400.1315126563,415.4974099865,425.3101805730,436.5908302000,448.4396677307,460.5219280069,472.5277535805,484.1194892516,494.9243256817,504.5286627342,512.4752502721,518.2627634342,521.3423543284,521.1137425218,516.9127679651,512.2932364216,508.7270533445,505.7512505536,503.1486616736,500.8077591173,498.6662909478,496.6862404131,494.8423842810,493.1167002209,491.4954641018,489.9677002497,488.5243128080,487.1575712705,485.8607877171,484.6281023203,482.0028745907,477.7860546089,471.2076061567,462.5013500945,453.4143029033,445.1601997585,437.5267253205,430.3841106310,423.6512940662,417.2766918474,411.2267797424,405.4791051093,400.0179286622,394.8314802105,389.9102269275,385.2457849898,380.8302426326,376.6557470487,372.7142608900,368.9974633025,365.4967776832,362.2028915209,359.1061550391,356.1966709975,353.4643059775,350.8987354398,348.4895163357,346.2261752454,344.0983042745,342.0956597425,340.2082599524,338.4264788406,336.7411325925,335.1435564421,333.6256693983,332.1800248836,330.7998461241,329.4790455927,328.2122286083,326.9946818600,325.8223482308,324.6917898089,323.6001413104,322.5450563206,321.5246488645,320.5374327309,319.5822606413,318.6582653163,317.7648038828,316.9014069337,316.0677331095,315.2635298284,314.4886006322,313.7427794870,313.0259125812,312.3378484569,311.6784381895,311.0475487481,310.4450953133,309.8711029284,309.3258163747,308.8098933476,308.3087890837,307.8293411954,307.3732700584,306.9410639590,306.5326874941,306.1478004690,305.7858712977,314.0082341641
"Atmospheric Temperature rel. 1850-1900",0.9954594825,1.0810811299,1.1885479686,1.2617333334,1.3319829645,1.4054291342,1.4774133410,1.5472148546,1.6134525819,1.6735848690,1.7280763321,1.7753280588,1.8156887884,1.8481196053,1.8701595962,1.8804749759,1.8879572543,1.8965869148,1.9063168614,1.9173732635,1.9282047751,1.9382023429,1.9474544969,1.9560279149,1.9639679291,1.9713104139,1.9780833031,1.9843089598,1.9900076902,1.9952235541,2.0000000000,2.0000000000,1.9938651516,1.9787976089,1.9546556111,1.9264551587,1.8987217193,1.8715912433,1.8448153119,1.8182181529,1.7917102278,1.7652608866,1.7388763405,1.7125848890,1.6864272231,1.6604500425,1.6347018413,1.6092301221,1.5838370978,1.5575992927,1.5324140573,1.5085452864,1.4857577916,1.4638581161,1.4427218327,1.4222697390,1.4024486157,1.3832193618,1.3645501288,1.3464125010,1.3287794928,1.3116246200,1.2949215995,1.2786444080,1.2627675308,1.2472662977,1.2321172372,1.2172984081,1.2027896793,1.1885729444,1.1746322614,1.1609539186,1.1475264286,1.1343404593,1.1213887096,1.1086657434,1.0961677910,1.0838925314,1.0718388647,1.0600066850,1.0483966612,1.0370100330,1.0258484269,1.0149136965,1.0042077923,0.9937326640,0.9834902024,0.9734822325,0.9637105736,0.9541772011,0.9448845644,0.9358361630,0.9270375686,0.9184232146,0.9100161631,0.9018284407,0.8938650354,0.8861275630,0.8786257453,0.8713885911
"Ocean Temperature rel. 1850-1900",0.3532664816,0.3947940043,0.4397985054,0.4871725319,0.5359657726,0.5861596535,0.6376783849,0.6903280750,0.7438576406,0.7979033538,0.8520898275,0.9060107470,0.9592652261,1.0114425626,1.0620389932,1.1104785851,1.1565410281,1.2003551916,1.2421210714,1.2820346835,1.3202241857,1.3567548277,1.3916791123,1.4250508274,1.4569236907,1.4873505509,1.5163829367,1.5440707557,1.5704621980,1.5956047267,1.6195455789,1.6421601211,1.6631900464,1.6822552539,1.6989360062,1.7130311916,1.7246305869,1.7339156309,1.7410499972,1.7461757109,1.7494192859,1.7508967015,1.7507166652,1.7489826578,1.7457941769,1.7412474598,1.7354358696,1.7284500636,1.7203685224,1.7112248696,1.7011063694,1.6901438740,1.6784565872,1.6661442828,1.6532920096,1.6399741370,1.6262569241,1.6122000814,1.5978577299,1.5832790154,1.5685085290,1.5535866272,1.5385497011,1.5234304266,1.5082580105,1.4930584400,1.4778547379,1.4626672236,1.4475137753,1.4324100912,1.4173699450,1.4024054314,1.3875271984,1.3727446626,1.3580662058,1.3434993507,1.3290509149,1.3147271435,1.3005338204,1.2864763592,1.2725598756,1.2587892435,1.2451691360,1.2317040539,1.2183983445,1.2052562125,1.1922817264,1.1794788225,1.1668513117,1.1544028922,1.1421371786,1.1300577575,1.1181682913,1.1064697685,1.0949626944,1.0836484825,1.0725289016,1.0616057795,1.0508812491,1.0403586502
"Output Net Net) ",104.9305965831,124.9144405110,147.1241426013,171.6090285511,198.4052827158,227.5460630556,259.0694798756,293.0075024553,329.3872448394,368.2296924209,409.5300701478,453.2466740325,499.2472920439,547.2258069563,599.2829952297,655.5647276202,715.3427523263,778.4968387400,844.9602051410,914.6898130054,987.6717385526,1063.8995577466,1143.3661122120,1226.0638395375,1311.9836479924,1401.1149119779,1493.4471176123,1588.9740182373,1687.7021960133,1789.0577631732,1893.2273872417,1999.9648866456,2109.4872268134,2222.5635644094,2339.3390269445,2459.2553669059,2582.0747184546,2707.6394259058,2835.8205076699,2966.5020901963,3099.5742963390,3234.9294080827,3372.4597641306,3512.0566777103,3653.6099601484,3797.0078013436,3942.1368492956,4088.8823824609,4237.1362118179,4386.8161299612,4537.7606152347,4689.8354816373,4842.9231391321,4996.9106894992,5151.6871394293,5307.1426658405,5463.1685330398,5619.6572572786,5776.5028513833,5933.6010858985,6090.8497346547,6248.1487512241,6405.4004885140,6562.5097778910,6719.3841207799,6875.9337150435,7032.0715394602,7187.7134081031,7342.7780110316,7497.1869478281,7650.8647224382,7803.7387283773,7955.7392669305,8106.7995044545,8256.8553099692,8405.8452373393,8553.7101003085,8700.3925967341,8845.8364205056,8989.9847982127,9132.7779318210,9274.1484145265,9414.0133129778,9552.2600731812,9688.7219103963,9823.1343356532,9955.0585291403,10083.7456117370,10207.8950211665,10325.2195533229,10431.6488064626,10612.6521544611,10776.4698484380,10927.5564390193,11069.0618890955,11203.2238627322,11331.6361343680,11455.4360764561,11575.7518858113,11692.5536283607
"Climate Damages fraction output",0.0023386174,0.0027582179,0.0033338452,0.0037570516,0.0041870615,0.0046615453,0.0051512904,0.0056495422,0.0061436210,0.0066100917,0.0070475448,0.0074382237,0.0077802728,0.0080606887,0.0082540927,0.0083453993,0.0084119429,0.0084890189,0.0085763438,0.0086761157,0.0087744178,0.0088656428,0.0089504865,0.0090294667,0.0091029213,0.0091711128,0.0092342400,0.0092924576,0.0093459082,0.0093949642,0.0094400000,0.0094400000,0.0093821759,0.0092409103,0.0090168014,0.0087585016,0.0085081402,0.0082667349,0.0080318907,0.0078019647,0.0075761323,0.0073541046,0.0071359106,0.0069217549,0.0067119268,0.0065067427,0.0063065103,0.0061115069,0.0059201543,0.0057256327,0.0055419711,0.0053706730,0.0052096439,0.0050571982,0.0049122132,0.0047739289,0.0046417946,0.0045153781,0.0043943130,0.0042782708,0.0041669457,0.0040600476,0.0039572998,0.0038584384,0.0037632131,0.0036713888,0.0035827464,0.0034970844,0.0034142191,0.0033339853,0.0032562358,0.0031808410,0.0031076879,0.0030366787,0.0029677298,0.0029007698,0.0028357378,0.0027725823,0.0027112590,0.0026517294,0.0025939599,0.0025379199,0.0024835814,0.0024309176,0.0023799026,0.0023305109,0.0022827170,0.0022364957,0.0021918218,0.0021486717,0.0021070241,0.0020668628,0.0020281808,0.0019906628,0.0019543854,0.0019193751,0.0018856275,0.0018531241,0.0018218804,0.0017919907
"Consumption Per Capita ",10.4867667161,11.8240821065,13.2831730467,14.8698234208,16.5882602659,18.4420506748,20.4345129668,22.5683316627,24.8455942092,27.2681138453,29.8378546715,32.5589717843,35.4416044648,38.5108561101,41.8214281172,45.3831385263,49.1813016212,53.2064373604,57.4529616368,61.9175936099,66.5988044345,71.4958254368,76.6080060800,81.9345508189,87.4743019372,93.2255020805,99.1854578253,105.3499694927,111.7122880030,118.2614544118,124.9975315510,131.9243496748,139.0550550100,146.4071819774,153.9819828648,161.7649526494,169.7419123810,177.9014968274,186.2343048732,194.7320669908,203.3871065632,212.1920193524,221.1394904098,230.2221961070,239.4327573132,248.7637240549,258.2075801660,267.7567648657,277.4038825038,287.1420975605,296.9625845410,306.8567472036,316.8166093763,326.8345800886,336.9032832276,347.0154757878,357.1640184942,367.3418735583,377.5421125462,387.7579285940,397.9826561460,408.2097700264,418.4329149163,428.6458897625,438.8426797716,449.0174479277,459.1645418886,469.2784973462,479.3540398417,489.3860915654,499.3697724730,509.3003939340,519.1734685973,528.9847290178,538.7300995330,548.4057636934,558.0081476196,567.5339993380,576.9804704988,586.3452771778,595.6270022516,604.8255886395,613.9432649913,622.9861138272,631.9668939454,640.9099829021,649.8601431979,658.8980510684,668.1680925794,677.9285597200,672.8165224260,684.4907114549,695.0564768139,704.8011255359,713.9278218148,722.5808887689,730.8631202267,738.8478732469,746.6079131424,754.1413086551
"Carbon Price (per t CO2)",2.0125964256,38.8814361528,47.9976757965,58.9576400086,72.0772738045,87.7226857981,106.3157620842,128.3403569586,154.3549114219,184.9993508777,221.0164595190,263.2869679097,312.9103469173,371.3851601852,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,275.7663077292,283.9968038811,300.0635921637,316.3525052650,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
