

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0948823171,36.1728051824,37.8270128667,38.9951663257,39.6119809844,39.6115602731,38.9268330457,37.4856635282,35.2096629115,32.0062682833,27.7439279748,22.1804384168,14.8520444508,5.7296906083,4.6911916742,3.3541914519,2.6442253762,2.3398381855,2.2888350522,2.2346036794,2.2038097975,2.1951230108,2.2045865627,2.2313952091,2.2750490689,2.3328678910,2.3717957734,2.3900665530,-0.2761180479,-4.3244504328,-8.3550164669,-12.3608095987,-15.5619152584,-15.3469639635,-15.1217732194,-14.8868817206,-14.6427121789,-14.3899540975,-14.1294632153,-13.8621653967,-13.5890007378,-13.3108936906,-13.0287373375,-12.7433851836,-12.4556470238,-12.1662871270,-11.8760238181,-11.5855300446,-11.2954351963,-11.0063092653,-10.7186590741,-10.4329668873,-10.1496872505,-9.8692401206,-9.5920080444,-9.3183360905,-9.0485331192,-8.7828735946,-8.5215995617,-8.2649226231,-8.0130258542,-7.7660656409,-7.5241734347,-7.2874574337,-7.0560041914,-6.8298801603,-6.6091331708,-6.3937938476,-6.1838769630,-5.9793827260,-5.7802980095,-5.5865975117,-5.3982448460,-5.2151935600,-5.0373880650,-4.8647644726,-4.6972512995,-4.5347699974,-4.3772352314,-4.2245547724,-4.0766287691,-3.9333480363,-3.7945907050,-3.6602161722,-3.5300545260,-3.4038883658,-3.2814216995,-3.1622266390,-3.0456510219,-2.9306553898,-2.8403464852,-2.7483109756,-2.6561946016,-2.5650747476,-2.4756480755,-2.3883552475,-2.3034643843,11.1056361643,10.7071220381
"Atmospheric concentrations ppm",399.6865781839,415.5544508380,425.3840992392,436.6025598253,448.3715639564,460.4540030819,472.6263755607,484.6399872505,496.2179712791,507.0454503452,516.7641709500,524.9665264086,531.1712351511,534.7612552361,534.8616829790,530.6599645906,527.7277508094,524.8869599755,522.2783643286,519.9776145717,518.0130404900,516.2841539975,514.7543915071,513.4017533013,512.2094786384,511.1653619983,510.2602882675,509.4859331372,508.8149823203,508.2247502121,505.9844946815,501.5268521153,495.1779993540,487.1121427952,477.9427148102,469.8428007266,462.4193611751,455.4908030881,448.9683958324,442.8047778599,436.9710801749,431.4467247685,426.2148862829,421.2604843889,416.5693047949,412.1276236222,407.9220578209,403.9395190205,400.1672163236,396.5926848593,393.2037061173,389.9883377152,386.9352543800,384.0337395725,381.2736620043,378.6454828430,376.1402730131,373.7497279220,371.4661747081,369.2825706011,367.1924923753,365.1901175015,363.2701979340,361.4280276852,359.6594054717,357.9605937694,356.3282756115,354.7595103933,353.2516898368,351.8024951181,350.4098559954,349.0719125917,347.7869803109,346.5535181966,345.3701008967,344.2353942604,343.1481344997,342.1071107583,341.1111508929,340.1591102460,339.2498632070,338.3822974115,337.5553105540,336.7678099717,336.0187155072,335.3069666934,334.6315362338,333.9914532841,333.3858426954,332.8139909965,332.2754583815,331.7702719814,331.2833153393,330.8210021723,330.3845327772,329.9739605109,329.5888679050,329.2285758522,328.8922539104,337.1411758351
"Atmospheric Temperature rel. 1850-1900",1.0082724873,1.1073726042,1.2422431623,1.3239496282,1.3977106450,1.4752048047,1.5510817737,1.6257951080,1.6966536844,1.7605185547,1.8186042148,1.8701701027,1.9157014244,1.9545552813,1.9835360298,1.9998216074,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9937892403,1.9781382989,1.9534204137,1.9200146854,1.8799379157,1.8416834312,1.8053576638,1.7703949364,1.7364418359,1.7033255896,1.6709674660,1.6393313655,1.6083985295,1.5781558409,1.5485905973,1.5196882816,1.4914317208,1.4637916526,1.4373640251,1.4131156283,1.3907470677,1.3698195483,1.3500169655,1.3311297794,1.3130174987,1.2955821299,1.2787518951,1.2624715890,1.2466969182,1.2313911758,1.2165232691,1.2020665252,1.1879979358,1.1742976466,1.1609485787,1.1479361193,1.1352478488,1.1228732855,1.1108036427,1.0990315952,1.0875510552,1.0763569615,1.0654450825,1.0548118354,1.0444541232,1.0343691912,1.0245545012,1.0150076258,1.0057261600,0.9967076518,0.9879495482,0.9794491588,0.9712036357,0.9632099706,0.9554650141,0.9479655219,0.9407082414,0.9336900604,0.9269082556,0.9203609095,0.9140476132,0.9079706755,0.9020494107,0.8963066459,0.8907542208,0.8853958674,0.8802313244,0.8752692442,0.8705398285
"Ocean Temperature rel. 1850-1900",0.2134668030,0.2400116387,0.2695113414,0.3012111225,0.3342988994,0.3687184535,0.4044375833,0.4413751340,0.4794039187,0.5183085712,0.5578699483,0.5978743346,0.6381161132,0.6783885816,0.7184207644,0.7578586958,0.7962603659,0.8334767270,0.8695424592,0.9044931369,0.9383632346,0.9711861608,1.0029942913,1.0338190007,1.0636906938,1.0926388353,1.1206919788,1.1478777953,1.1742231002,1.1997538798,1.2244953170,1.2483482527,1.2710838877,1.2924523267,1.3122230566,1.3302169941,1.3464517974,1.3610403118,1.3740818127,1.3856592397,1.3958456357,1.4047083144,1.4123109226,1.4187143679,1.4239772073,1.4281557899,1.4313042941,1.4334747213,1.4347166938,1.4350898335,1.4346777222,1.4335660572,1.4318258562,1.4295148161,1.4266811969,1.4233666617,1.4196080877,1.4154387034,1.4108888209,1.4059863252,1.4007570207,1.3952248908,1.3894123042,1.3833401861,1.3770281662,1.3704947086,1.3637572276,1.3568321912,1.3497352124,1.3424811314,1.3350840870,1.3275575790,1.3199145219,1.3121672910,1.3043277612,1.2964073391,1.2884169895,1.2803672576,1.2722682862,1.2641298298,1.2559612663,1.2477716055,1.2395694973,1.2313632376,1.2231607747,1.2149697154,1.2067973318,1.1986505711,1.1905360675,1.1824601620,1.1744289312,1.1664482344,1.1585237916,1.1506595657,1.1428589621,1.1351257681,1.1274638587,1.1198770248,1.1123691096,1.1049445336
"Output Net Net) ",104.9242238586,124.9879369850,147.2507534142,171.8007341675,198.6789909452,227.9208837301,259.5713249403,293.6676217153,330.2489639462,369.3554673671,411.0096509142,455.2134979903,501.8997646202,550.8322514095,601.6336761849,657.2959473332,716.4081446690,779.0653216265,845.1995755658,914.7525572445,987.6309269565,1063.8099014765,1143.2689473571,1225.9908544998,1311.9604732528,1401.1635183772,1493.5873222782,1589.2176780421,1688.0610002959,1789.4694865809,1893.4677167987,2000.3538797440,2110.1908450458,2223.1764029703,2340.1496355906,2460.3729908231,2583.5332554365,2709.4500539922,2837.9849548210,2969.0164567647,3102.4305846428,3238.1165087531,3375.9643249155,3515.8639397517,3657.7045735931,3801.3746289656,3946.7617964622,4093.7533355300,4242.2368076912,4392.0818648012,4543.1401630017,4695.2914750404,4848.4262526702,5002.4377162113,5157.2197288074,5312.6663385136,5468.6718949898,5625.1313663916,5781.9407006513,5938.9971679966,6096.1996619428,6253.4489547198,6410.6479124015,6567.7016735128,6724.5177981821,6881.0063921678,7037.0802114951,7192.6547490909,7347.6483061302,7501.9820481184,7655.5800440858,7808.3692909191,7960.2797159968,8111.2441465694,8261.1982384239,8410.0803229620,8557.8311419452,8704.3933661982,8849.7107497643,8993.7266519644,9136.3814501369,9277.6079830027,9417.3235737918,9555.4159922291,9691.7187789863,9825.9677835868,9957.7245057784,10086.2403721447,10210.2151158022,10327.3618227601,10433.6110112723,10614.4054425886,10778.0217763145,10928.9129978688,11070.2276691398,11204.2024707647,11332.4305373910,11456.0488462980,11576.1853269351,11692.8097466576
"Climate Damages fraction output",0.0023992076,0.0028940068,0.0036418767,0.0041367086,0.0046104843,0.0051359009,0.0056778170,0.0062379750,0.0067935756,0.0073146444,0.0078052782,0.0082541855,0.0086609922,0.0090158758,0.0092852198,0.0094383160,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093814615,0.0092347535,0.0090054091,0.0087000371,0.0083406331,0.0080046430,0.0076919865,0.0073969438,0.0071159434,0.0068471106,0.0065894322,0.0063422813,0.0061051922,0.0058777590,0.0056595935,0.0054503078,0.0052495098,0.0050567390,0.0048757962,0.0047126740,0.0045646587,0.0044283172,0.0043012081,0.0041816993,0.0040686753,0.0039613380,0.0038590871,0.0037614495,0.0036680376,0.0035785252,0.0034926321,0.0034101149,0.0033307603,0.0032543809,0.0031808118,0.0031099073,0.0030415389,0.0029755928,0.0029119680,0.0028505743,0.0027913308,0.0027341646,0.0026790088,0.0026258021,0.0025744872,0.0025250103,0.0024773201,0.0024313675,0.0023871049,0.0023444857,0.0023034646,0.0022639967,0.0022260381,0.0021895453,0.0021544756,0.0021207872,0.0020884395,0.0020573940,0.0020276150,0.0019990715,0.0019717400,0.0019456094,0.0019203158,0.0018959428,0.0018725257,0.0018500650,0.0018285450,0.0018079871,0.0017885014
"Consumption Per Capita ",10.4767618494,11.8196118623,13.2829838636,14.8745040001,16.5995353266,18.4625385419,20.4679057157,22.6194036662,24.9202766321,27.3731675171,29.9796341606,32.7406401133,35.6574480243,38.7358783514,42.0008051217,45.5167472487,49.2730019484,53.2651838646,57.4885248583,61.9385680423,66.6111796627,71.5038637049,76.6148094806,81.9424093468,87.4849115222,93.2400665437,99.2046786753,105.3739069259,111.7402864153,118.2912191564,125.0277010149,131.9603454726,139.1000918182,146.4589594898,154.0462999607,161.8473830992,169.8454468047,178.0274428739,186.3830400984,194.9034331900,203.5806042541,212.4069136433,221.3748804478,230.4770672108,239.7060216243,249.0542481888,258.5141952325,268.0782443842,277.7386903293,287.4872712350,297.3151706259,307.2142921288,317.1771386179,327.1965206277,337.2653881250,347.3767601877,357.5237069128,367.6993562803,377.8969106429,388.1096656483,398.3310283043,408.5545326938,418.7738537584,428.9828187278,439.1754168117,449.3458070245,459.4883249852,469.5974885103,479.6680025089,489.6947634685,499.6728629063,509.5975913258,519.4644433802,529.2691233903,539.0075567721,548.6759050444,558.2705963451,567.7883774782,577.2264054694,586.5824102208,595.8549861410,605.0441001715,614.1519965423,623.1847863781,632.1552559221,641.0878169298,650.0272667567,659.0543190083,668.3134022260,678.0627540024,672.9430799666,684.6037943507,695.1565724423,704.8886203212,714.0030118188,722.6440066241,730.9143573000,738.8873954171,746.6358690433,754.1578276631
"Carbon Price (per t CO2)",2.0125964256,29.3693846331,35.9297381322,43.7395627094,53.0137102846,64.0137705656,77.0530961421,92.5137002355,110.8693274743,132.7008180324,158.7576786412,190.1413200084,228.8575754056,278.7744122684,341.0215864196,340.8611787745,342.3949092733,339.0572932905,332.8156158201,324.9579374743,317.2711825923,309.5917177526,301.9405032436,294.3503898984,286.8320605529,279.3925755624,272.0493127781,264.9782505031,258.1789111996,265.3703965790,279.7897620031,294.2732236018,308.8493946253,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
