

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.4347287034,30.1497934528,30.1698180983,29.3895113063,27.7013825586,24.9959567804,21.1579178702,16.0557351539,9.5262884502,1.3452823497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1258266885,0.2484863091,0.3665055321,0.4851168465,0.6037193516,0.0000000000,0.0000000000,-8.7680699728,-12.7392104442,-15.9448289720,-15.7574168056,-15.5578724641,-15.3466127028,-15.1239530017,-14.8905180712,-14.6471606003,-14.3948498478,-14.1345972674,-13.8674137893,-13.5942865562,-13.3161665592,-13.0339622104,-12.7485361567,-12.4607039068,-12.1712335331,-11.8808460731,-11.5902164677,-11.2999763803,-11.0107056572,-10.7229117606,-10.4370731120,-10.1536428090,-9.8730417020,-9.5956543122,-9.3218278824,-9.0518732107,-8.7860663023,-8.5246503204,-8.2678375978,-8.0158116066,-7.7687288542,-7.5267206965,-7.2898950714,-7.0583381577,-6.8321159638,-6.6112758362,-6.3958479091,-6.1858464806,-5.9812713192,-5.7821089021,-5.5883335842,-5.3999086871,-5.2167875199,-5.0389143067,-4.8662250144,-4.6986480548,-4.5361048059,-4.3785098861,-4.2257710355,-4.0777883910,-3.9344527802,-3.7956422877,-3.6612163783,-3.5310050460,-3.4047909105,-3.2822779478,-3.1630381924,-3.0464193436,-2.9313817423,-2.8410353224,-2.7489631186,-2.6568111821,-2.5656570921,-2.4761976263,-2.3888735078,-2.3039528791,11.1079374137,10.7092895096
"Atmospheric concentrations ppm",399.6467703859,415.2195268684,422.7949313271,432.0407855810,441.4076522220,450.4122376374,458.6086445736,465.5056448320,470.5610755801,473.1619788494,472.6123965459,468.1082653071,464.3540958332,461.4647660804,459.0249376112,456.8719037241,454.9298118276,453.1569424382,451.5252865675,450.0150045618,448.6104186373,447.2988447320,446.0697015793,444.9949222693,444.0504053583,443.2198621315,442.4947797177,441.8680280217,440.8695954940,439.9625098386,433.4832341678,425.4621922518,416.3741962210,408.3498961035,401.0241357182,394.2115263875,387.8158001579,381.7857756607,376.0927348698,370.7187102247,365.6504760127,360.8765210150,356.3855655825,352.1658720894,348.2049635881,344.4895579011,341.0056229673,337.7385077032,334.6731248744,331.7941929540,329.0862725380,326.5336084073,324.1213272075,321.8357225197,319.6643100479,317.5959043265,315.6206924386,313.7302741300,311.9176557159,310.1771963769,308.5045115180,306.8963413929,305.3503951404,303.8651810509,302.4398334637,301.0739454191,299.7674143521,298.5203059997,297.3327395899,296.2047954479,295.1364445895,294.1274986883,293.1775780217,292.2860945916,291.4522475110,290.6750278498,289.9532304208,289.2854703347,288.6702025571,288.1057431029,287.5902908837,287.1219495919,286.6987493486,286.3186682098,285.9796541338,285.6796483477,285.4166124918,285.1885625583,284.9936159584,284.8300617162,284.6964719171,284.5918874062,284.5001861521,284.4281667866,284.3759972860,284.3428914005,284.3276056589,284.3286932709,284.3446448341,292.9379225714
"Atmospheric Temperature rel. 1850-1900",1.1727516360,1.2689347445,1.4062394116,1.4961474265,1.5771712260,1.6565516886,1.7300482971,1.7992263152,1.8596087231,1.9075683502,1.9419691375,1.9610981293,1.9624405329,1.9639243005,1.9685553855,1.9745649370,1.9822185618,1.9875554094,1.9923501067,1.9957583315,1.9980831756,1.9993554371,1.9999260917,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9981741627,1.9959799822,1.9706899053,1.9324160674,1.8852344362,1.8390889067,1.7950901495,1.7528518061,1.7119618555,1.6721785868,1.6333909832,1.5955620401,1.5586898711,1.5227850165,1.4878580594,1.4539131487,1.4209448042,1.3889365721,1.3578607915,1.3276350928,1.2985799510,1.2720436734,1.2479225942,1.2256963741,1.2049206023,1.1852767558,1.1665423118,1.1485592793,1.1312126234,1.1144169303,1.0981083489,1.0822396052,1.0667767180,1.0516966145,1.0369852082,1.0226357190,1.0086471383,0.9950228103,0.9817691350,0.9688944072,0.9564078086,0.9443185624,0.9326352526,0.9213653012,0.9105145923,0.9000872254,0.8900853791,0.8805092648,0.8713571519,0.8626254474,0.8543088132,0.8464003113,0.8388915647,0.8317729295,0.8250336720,0.8186621511,0.8126460086,0.8069723725,0.8016280903,0.7966000141,0.7918753834,0.7874423785,0.7832909786,0.7794143655,0.7757115059,0.7722005325,0.7688877861,0.7657707194,0.7628416604,0.7601103118,0.7576287254
"Ocean Temperature rel. 1850-1900",0.2786805044,0.3011858185,0.3260273163,0.3528365703,0.3810067611,0.4104010383,0.4408901791,0.4723321173,0.5045374391,0.5372278254,0.5700820273,0.6027511880,0.6348426104,0.6662100682,0.6969176020,0.7270294426,0.7565960553,0.7856116693,0.8140603383,0.8419303987,0.8692071730,0.8958795365,0.9219419992,0.9473953679,0.9722484296,0.9965146853,1.0202079901,1.0433418720,1.0659295396,1.0879574008,1.1094167083,1.1299824662,1.1492771578,1.1670833672,1.1833701792,1.1982140449,1.2116941162,1.2238781812,1.2348251702,1.2445888112,1.2532200161,1.2607681303,1.2672814701,1.2728074603,1.2773925626,1.2810820999,1.2839200364,1.2859487473,1.2872081603,1.2877411599,1.2876120962,1.2868945703,1.2856519527,1.2839349335,1.2817843395,1.2792339053,1.2763122514,1.2730442155,1.2694517622,1.2655546339,1.2613708396,1.2569170399,1.2522088577,1.2472611329,1.2420881282,1.2367036933,1.2311213903,1.2253545843,1.2194165033,1.2133202719,1.2070789220,1.2007053866,1.1942124789,1.1876128626,1.1809190153,1.1741431892,1.1672973698,1.1603932367,1.1534421256,1.1464549945,1.1394423936,1.1324144391,1.1253807922,1.1183506424,1.1113326959,1.1043351679,1.0973657804,1.0904317650,1.0835398722,1.0766963883,1.0699071634,1.0631776567,1.0565130082,1.0499167089,1.0433915103,1.0369403565,1.0305661426,1.0242715607,1.0180593105,1.0119328714
"Output Net Net) ",104.8351796163,124.4920353221,146.3829436074,170.5083375387,196.8820769449,225.5131125214,256.4079761846,289.5402484580,324.8404985539,362.1289946670,400.9719486227,444.4283266305,491.6816495290,542.2841986362,596.1372072380,653.1975164444,713.4398043064,776.8819131054,843.5235158859,913.3798138094,986.4600707354,1062.7720392902,1142.3553924468,1225.1847188667,1311.2519814953,1400.5553061035,1493.1010557818,1588.7173892412,1687.7320335818,1787.6902792698,1891.2097815387,1998.1497538481,2109.3355028198,2223.9913972292,2341.7988333486,2462.5615677379,2586.1351053806,2712.3982711136,2841.2402466833,2972.5542247808,3106.2342479134,3242.1736888456,3380.2646068865,3520.3975805356,3662.4618035990,3806.3453317676,3951.9354240747,4099.1189598412,4247.7841227836,4397.8092852137,4549.0419165662,4701.3556638905,4854.6397123298,5008.7883941111,5163.6975500813,5319.2633892109,5475.3823121995,5631.9510985612,5788.8672100908,5946.0291078662,6103.3365463878,6260.6908335528,6417.9950601960,6575.1543024385,6732.0758035044,6888.6691381490,7044.8463649466,7200.5221530638,7355.6139027400,7510.0418453715,7663.7291215945,7816.6018393038,7968.5891056365,8119.6230122524,8269.6385830031,8418.5736311976,8566.3684925897,8712.9655488442,8858.3083733434,9002.3402497578,9145.0015654711,9286.2252599463,9425.9288616607,9564.0002394381,9700.2733321881,9834.4839671425,9966.1938552768,10094.6543661660,10218.5647731722,10335.6369980861,10441.7992647639,10622.5517756187,10786.1092870322,10936.9289695087,11078.1625351842,11212.0490136259,11340.1833294094,11463.7038911194,11583.7395662749,11700.2598955118
"Climate Damages fraction output",0.0032458175,0.0038000611,0.0046669219,0.0052827588,0.0058704270,0.0064762259,0.0070636384,0.0076398282,0.0081612213,0.0085876081,0.0089001361,0.0090763379,0.0090887679,0.0091025168,0.0091454963,0.0092014198,0.0092728894,0.0093228886,0.0093679231,0.0094000011,0.0094219138,0.0094339163,0.0094393023,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094227720,0.0094020892,0.0091653401,0.0088127872,0.0083876970,0.0079821053,0.0076047428,0.0072510751,0.0069167196,0.0065989877,0.0062964000,0.0060081310,0.0057336533,0.0054725431,0.0052243830,0.0049887177,0.0047650386,0.0045527817,0.0043513348,0.0041597713,0.0039796913,0.0038187045,0.0036752535,0.0035455026,0.0034263274,0.0033155191,0.0032115375,0.0031132847,0.0030199551,0.0029309432,0.0028457870,0.0027641324,0.0026857097,0.0026103152,0.0025377984,0.0024680498,0.0024009910,0.0023365661,0.0022747347,0.0022154650,0.0021587295,0.0021045006,0.0020527481,0.0020034371,0.0019565269,0.0019119706,0.0018697147,0.0018296999,0.0017918614,0.0017561295,0.0017224308,0.0016906886,0.0016608242,0.0016327570,0.0016064061,0.0015816902,0.0015585287,0.0015368424,0.0015165539,0.0014975889,0.0014798772,0.0014633546,0.0014479656,0.0014336687,0.0014200789,0.0014072530,0.0013952047,0.0013839153,0.0013733487,0.0013635317,0.0013546430
"Consumption Per Capita ",10.4958871858,11.8062612894,13.2365667564,14.7899468202,16.4674781113,18.2694662666,20.1962192834,22.2483240886,24.4293570408,26.7510370933,29.2449854701,31.9808178181,34.9552430495,38.1544878140,41.5703668062,45.1988981822,49.0383734254,53.0892480410,57.3520982511,61.8279763113,66.5178246608,71.4224324159,76.5422832978,81.8763684881,87.4228946020,93.1789698753,99.1397713132,105.2970216696,111.6423999319,118.1596002835,124.8878016200,131.8484843706,139.0529412584,146.4860479164,154.1306011139,161.9728710093,170.0021131268,178.2094166058,186.5868544660,195.1269691706,203.8224859479,212.6661626612,221.6507173975,230.7687990021,240.0129805254,249.3757637498,258.8495874759,268.4268335360,278.0998411297,287.8605922445,297.7002027528,307.6103720849,317.5835108154,327.6124517101,337.6902331314,347.8099885497,357.9649051191,368.1482178533,378.3532199689,388.5732787946,398.8018529983,409.0325085358,419.2589333957,429.4749504987,439.6745292983,449.8517956379,460.0010429399,470.1167389694,480.1935340285,490.2262682406,500.2099773323,510.1398983260,520.0114775918,529.8203759880,539.5624817826,549.2339274053,558.8311182966,568.3507866803,577.7900815696,587.1467334840,596.4193410908,605.6078773331,614.7146322969,623.7456939324,632.7139549617,641.6438166932,650.5801579463,659.6037954260,668.8593100287,678.6051581773,673.4712028301,685.1292133704,695.6781975000,705.4056312253,714.5147915602,723.1500896930,731.4143936318,739.3811272618,747.1230991536,754.6383441683
"Carbon Price (per t CO2)",2.0125964256,68.4709646436,84.9443536828,104.9069896248,128.9889308013,157.9209107987,192.5563509360,233.9146125791,283.2784155622,342.3771939372,413.7823519171,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.3506400131,305.7709831303,297.4490205225,289.3442024564,281.4515453915,277.6433739516,270.7022896028,310.9134540460,325.4583330151,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
