

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.7095094892,31.7855391203,32.2161882154,31.8876582538,30.6704196004,28.4106021284,24.9017312900,19.8337705237,13.1002784270,9.4080333278,7.9443603281,6.7882330084,5.5604726807,4.4796658269,3.5479565697,2.8896615912,2.0024071779,1.7728903742,1.8644650530,1.9684555974,2.0802288078,2.2001901324,2.3268034114,2.4605224690,2.6018855138,2.7487862829,0.4039563355,0.0000000000,-7.4537047556,-11.2927861387,-15.0765874577,-15.7585664687,-15.5586178024,-15.3471644788,-15.1245145747,-14.8911993408,-14.6480099894,-14.3958806567,-14.1358029428,-13.8687771269,-13.5957856123,-13.3177784391,-13.0356653489,-12.7503115000,-12.4625353410,-12.1731078031,-11.8827523825,-11.5921458833,-11.3019198430,-11.0126530179,-10.7248612655,-10.4390276048,-10.1556058039,-9.8750154832,-9.5976393543,-9.3238228843,-9.0538753760,-8.7880716858,-8.5266541682,-8.2698346497,-8.0177963683,-7.7706958170,-7.5286645294,-7.2918107699,-7.0602211542,-6.8339622048,-6.6130818293,-6.3976107498,-6.1875638453,-5.9829414457,-5.7837305548,-5.5899060070,-5.4014315587,-5.2182608931,-5.0403385569,-4.8676007897,-4.6999762224,-4.5373864121,-4.3797461115,-4.2269631615,-4.0789377660,-3.9355607730,-3.7967103243,-3.6622458020,-3.5319972442,-3.4057471540,-3.2831993842,-3.1639257956,-3.0472738597,-2.9322034413,-2.8418389878,-2.7497449315,-2.6575689579,-2.5663896998,-2.4769046423,-2.3895549766,-2.3046091502,11.1110954950,10.7123276729
"Atmospheric concentrations ppm",399.9560289210,415.7282697235,423.3834175087,432.5244033610,441.7817832342,450.7470462690,459.0155789579,466.1256293906,471.5196200991,474.4843012690,474.3019561398,473.3138965040,472.5372447467,471.7245096728,470.6690202078,469.4205467103,468.0245627289,466.6076392014,464.9556213267,463.4986404838,462.3353396299,461.3825101113,460.6037773575,459.9792306457,459.4943504639,459.1385719306,458.9040049422,458.7830938099,457.1655284748,455.6568557439,449.5798212780,442.2360814574,433.5394090468,425.4816939991,418.2186180533,411.4844265373,405.1736038383,399.2354629107,393.6386988861,388.3593188040,383.3764866705,378.6710593961,374.2250479075,370.0214083950,366.0439616430,362.2773689111,358.7071358771,355.3196305825,352.1021065417,349.0427245528,346.1305735647,343.3556885768,340.7090368404,338.1824875734,335.7687761332,333.4614601785,331.2548660840,329.1440264173,327.1246105779,325.1928511914,323.3454689029,321.5795980310,319.8927152008,318.2825726918,316.7471377580,315.2845387722,313.8930186185,312.5708954076,311.3165303069,310.1283020373,309.0045874625,307.9437475672,306.9441181015,306.0040041590,305.1216779844,304.2953793783,303.5233181101,302.8036778583,302.1346212753,301.5142958636,300.9408404693,300.4123923098,299.9270946197,299.4831052245,299.0786066829,298.7118191752,298.3810181993,298.0845605939,297.8209249363,297.5887767900,297.3870773732,297.2152697409,297.0576427475,296.9208976733,296.8055779763,296.7112801186,296.6371493602,296.5820939478,296.5449123897,305.0907653417
"Atmospheric Temperature rel. 1850-1900",1.2371801771,1.3612128563,1.5064338794,1.5930043037,1.6674016890,1.7415860837,1.8108340554,1.8730927198,1.9260157240,1.9664300319,1.9924183013,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9932148494,1.9848206693,1.9558203156,1.9150948490,1.8641941004,1.8123022146,1.7626789447,1.7151040700,1.6691460271,1.6245513454,1.5811908950,1.5389931674,1.4979089515,1.4578960530,1.4189133317,1.3809186357,1.3438683245,1.3077174664,1.2724203418,1.2379325992,1.2046132621,1.1734790803,1.1444734363,1.1171831864,1.0912543844,1.0664387998,1.0425699380,1.0195359499,0.9972603062,0.9756894224,0.9547849559,0.9345189878,0.9148709354,0.8958254965,0.8773712129,0.8594994172,0.8422034251,0.8254778955,0.8093183142,0.7937205748,0.7786806391,0.7641942681,0.7502568120,0.7368630545,0.7240071027,0.7116823166,0.6998812731,0.6885957572,0.6778167772,0.6675345972,0.6577387849,0.6484182708,0.6395614152,0.6311560841,0.6231897318,0.6156494929,0.6085222883,0.6017949541,0.5954544080,0.5894878828,0.5838832730,0.5786296771,0.5737182815,0.5691438515,0.5648016626,0.5607087273,0.5568729373,0.5532935938,0.5499647602,0.5468861783,0.5440744553
"Ocean Temperature rel. 1850-1900",0.3489957501,0.3852957809,0.4253875148,0.4680848812,0.5121533512,0.5573587848,0.6035414366,0.6504313210,0.6976845597,0.7448628186,0.7914537589,0.8368445674,0.8806370430,0.9227807442,0.9633377469,1.0023677898,1.0399283626,1.0760747903,1.1108603152,1.1443361748,1.1765516777,1.2075542760,1.2373896351,1.2661017013,1.2937327663,1.3203235295,1.3459131578,1.3705393439,1.3942383610,1.4168886542,1.4383936078,1.4582976986,1.4760901750,1.4914448300,1.5042821324,1.5147347123,1.5229726884,1.5291466097,1.5333892157,1.5358215723,1.5365566544,1.5357010054,1.5333554661,1.5296155168,1.5245714704,1.5183086184,1.5109073682,1.5024433900,1.4929878153,1.4826167294,1.4714320370,1.4595453350,1.4470536659,1.4340362287,1.4205583525,1.4066754457,1.3924358224,1.3778825808,1.3630548443,1.3479885975,1.3327172669,1.3172721384,1.3016826670,1.2859767111,1.2701807134,1.2543198402,1.2384180899,1.2224983749,1.2065825849,1.1906916321,1.1748454848,1.1590631904,1.1433628911,1.1277618340,1.1122763778,1.0969219972,1.0817132865,1.0666639636,1.0517868738,1.0370939965,1.0225964525,1.0083045139,0.9942276167,0.9803743750,0.9667525989,0.9533693155,0.9402307924,0.9273425680,0.9147094866,0.9023357448,0.8902249531,0.8783802239,0.8668043030,0.8554973416,0.8444583497,0.8336868045,0.8231823021,0.8129443066,0.8029722098,0.7932658055
"Output Net Net) ",104.7966390957,124.5283420293,146.4721814301,170.6671725840,197.1315486308,225.8731181136,256.8968448843,290.1695208495,325.5661252915,362.8538929700,403.2709324244,447.2272873323,494.4337500926,544.7661444408,598.2715554505,654.9674015145,714.9150313131,777.9829282147,844.4205908323,914.1988712881,987.2485974543,1063.5586691663,1143.1225401700,1225.9349711440,1311.9932756068,1401.3002486688,1493.8713767750,1589.0808089551,1687.8581568743,1788.1237623189,1891.8570889325,1998.8083514309,2109.8260179032,2224.5176775084,2342.4305195646,2463.3312216512,2587.0614282684,2713.4921050344,2842.5070939018,2973.9960738545,3107.8510873685,3243.9646929805,3382.2289815786,3522.5351021885,3664.7730971154,3808.8319393824,3954.5997028040,4101.9638403364,4250.8115366789,4401.0202027959,4552.4476189780,4704.9699387298,4858.4753265207,5012.8559160708,5168.0049981139,5323.8161993979,5480.1834337094,5637.0011542185,5794.1646957581,5951.5706206836,6109.1170334847,6266.7038651698,6424.2331041935,6581.6090096084,6738.7382803698,6895.5302012263,7051.8967701323,7207.7527950874,7363.0159891585,7517.6070239991,7671.4495806725,7824.4703743681,7976.5991544330,8127.7686775573,8277.9146154638,8426.9754106047,8574.8919961632,8721.6072998299,8867.0653982871,9011.2100162710,9153.9819267599,9295.3143869376,9435.1251273997,9573.3022820212,9709.6796635291,9843.9932070526,9975.8041626814,10104.3631445828,10228.3680630917,10345.5285278495,10451.7682302218,10632.6988288057,10796.4077442383,10947.3586697221,11088.7087078722,11222.7006274014,11350.9319392540,11474.5428273862,11594.6640303013,11711.2676563799
"Climate Damages fraction output",0.0036122509,0.0043728450,0.0053556496,0.0059888840,0.0065613390,0.0071581681,0.0077387231,0.0082800042,0.0087545063,0.0091257591,0.0093685644,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093760568,0.0092972509,0.0090275501,0.0086555083,0.0082015184,0.0077512768,0.0073326075,0.0069421335,0.0065750744,0.0062284343,0.0059003886,0.0055896599,0.0052952057,0.0050160877,0.0047514235,0.0045003696,0.0042621177,0.0040358949,0.0038209663,0.0036166460,0.0034245797,0.0032498454,0.0030911739,0.0029455119,0.0028103733,0.0026840084,0.0025652069,0.0024531104,0.0023470864,0.0022466488,0.0021514098,0.0020610487,0.0019752936,0.0018939078,0.0018166814,0.0017434246,0.0016739636,0.0016081365,0.0015457909,0.0014867819,0.0014309707,0.0013782232,0.0013284093,0.0012814025,0.0012370796,0.0011953205,0.0011560078,0.0011190273,0.0010842680,0.0010516218,0.0010209839,0.0009922532,0.0009653316,0.0009401249,0.0009165424,0.0008944973,0.0008739065,0.0008546909,0.0008367756,0.0008200905,0.0008045704,0.0007901570,0.0007768003,0.0007644623,0.0007528422,0.0007419705,0.0007318536,0.0007224758,0.0007138085,0.0007058394,0.0006986002
"Consumption Per Capita ",10.4850882561,11.8019896650,13.2389128300,14.8008131525,16.4898128113,18.3067116079,20.2519899577,22.3260609640,24.5316561889,26.8827611651,29.4272066710,32.1862383305,35.1578462468,38.3388668084,41.7300160871,45.3327740995,49.1490860632,53.1794758360,57.4286896339,61.8969589717,66.5827273880,71.4849294288,76.6025693562,81.9343227330,87.4781122572,93.2304716018,99.1854586809,105.3321918897,111.6730228630,118.1955070551,124.9291047844,131.8905482129,139.0933363491,146.5286811173,154.1792512744,162.0300078829,170.0692559847,178.2874690739,186.6763166401,195.2280812162,203.9353343887,212.7907602436,221.7870598621,230.9169028114,240.1729039042,249.5476155196,259.0335261365,268.6230598061,278.3085607574,288.0820319871,297.9349040121,307.8590391476,317.8468448939,327.8910560219,337.9845694737,348.1203640873,358.2914727701,368.4909843844,378.7120581788,388.9479425939,399.1919924040,409.4376883646,419.6786492561,429.9086472107,440.1216181664,450.3116704010,460.4730940963,470.6003649328,480.6881536886,490.7313280604,500.7249578439,510.6643189526,520.5448969525,530.3623962805,540.1127457685,549.7921171973,559.3969550685,568.9240253203,578.3705103921,587.7341693171,597.0136279153,606.2088909241,615.3222456738,624.3598539093,633.3345669918,642.2708842464,651.2137244634,660.2439909592,669.5063961968,679.2597213754,674.1141773776,685.7836740607,696.3424233070,706.0783218209,715.1949942884,723.8370930630,732.1076529666,740.0802123910,747.8277005799,755.3483180073
"Carbon Price (per t CO2)",2.0125964256,56.5362382778,70.0290955330,86.5227783825,106.6996182633,131.4399256668,161.9371023296,199.9816418825,248.4729380041,308.7634993109,337.8780628238,344.6018488339,347.4397077629,349.9294594653,350.4614344206,349.2768902280,345.6990801311,343.5170448372,336.6293693395,327.7179550857,318.9472729779,310.3459625950,301.9086486581,293.6412276173,285.5372430428,277.5900004654,269.8073650561,275.4711848448,270.7022896028,303.6895405535,317.4250288056,331.0211606412,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
