

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2242272301,37.6191832734,39.6548640216,41.2788597972,42.4396722683,43.0879314132,43.1765917171,42.6585924779,41.4863315875,39.6093393940,36.9683118786,33.4831940772,29.0296501519,23.4088786947,16.3826939663,8.2966917830,4.7673301573,4.3733867426,3.9909142864,3.7203486349,3.5585054375,3.4750440348,3.4442683115,3.4517873225,3.4885825523,3.5453017048,3.5634324654,3.5446208501,3.5268760637,1.5791660860,-2.3650446799,-6.2942596495,-10.1990103837,-14.0736004108,-15.1231108508,-14.8858450866,-14.6401492683,-14.3865316822,-14.1255918615,-13.8580798301,-13.5848316367,-13.3067138757,-13.0245886459,-12.7392932820,-12.4516292107,-12.1623562573,-11.8721902113,-11.5818024470,-11.2918212272,-11.0028134803,-10.7152812145,-10.4297031788,-10.1465324477,-9.8661886711,-9.5890545082,-9.3154752008,-9.0457597282,-8.7801826198,-8.5189859818,-8.2623814902,-8.0105523514,-7.7636551171,-7.5218214984,-7.2851599952,-7.0537575149,-6.8276808948,-6.6069783688,-6.3916809883,-6.1818039370,-5.9773478274,-5.7782999099,-5.5846352254,-5.3963177030,-5.2133011631,-5.0355302508,-4.8629412646,-4.6954628591,-4.5330166169,-4.3755172861,-4.2228727136,-4.0749829821,-3.9317389519,-3.7930187238,-3.6586816642,-3.5285578182,-3.4024298000,-3.2800015828,-3.1608454058,-3.0443092766,-2.9293541236,-2.8390739964,-2.7470708581,-2.6549890652,-2.5639050499,-2.4745148286,-2.3872586125,-2.3024042025,11.1005155890,10.7021790358
"Atmospheric concentrations ppm",400.8530585811,416.3194117888,427.2106711654,439.6842173890,453.0056912500,466.9719735881,481.4068761072,496.1007010833,510.8240321018,525.3132771336,539.2691245873,552.3635969107,564.2289044490,574.4469972722,582.5218254718,587.8353519549,589.6391868405,587.4408086620,584.3412656922,582.0410559134,580.1439801295,578.5213822713,577.1241869395,575.9251439464,574.9046320726,574.0490247121,573.3486887779,572.7944486474,572.3441989519,571.9642172029,571.6497018107,570.1553943452,566.3322424678,560.4139830664,552.5618229366,542.8988336693,533.3219482967,524.5304006154,516.3583792379,508.6930113885,501.4564564773,494.5945955005,488.0694544376,481.8540342199,475.9287451682,470.2789333866,464.8931625360,459.7620241075,454.8773197603,450.2315082130,445.8168162678,441.6248740795,437.6477721455,433.8779023342,430.3076497661,426.9292295087,423.7346394379,420.7156767721,417.8639841730,415.1711072859,412.6285550138,410.2278586893,407.9606285025,405.8186065233,403.7937158589,401.8781056794,400.0641917108,398.3446918615,396.7126566553,395.1614942050,393.6849896038,392.2773186603,390.9330560799,389.6471782916,388.4150612310,387.2324735172,386.0955655180,385.0008548816,383.9452091596,382.9258261594,381.9402127885,380.9861630804,380.0617363600,379.1652362529,378.2951921270,377.4503445000,376.6296371140,375.8322197754,375.0574689405,374.3050374536,373.5749541515,372.8678102894,372.1691596657,371.4849602503,370.8174649819,370.1675476403,369.5355043492,368.9213515878,368.3249525484,376.3043161538
"Atmospheric Temperature rel. 1850-1900",0.9331885720,1.0362312306,1.1500140540,1.2265906801,1.2974483599,1.3706336474,1.4423027054,1.5129497547,1.5808767706,1.6442877858,1.7041284269,1.7604851707,1.8137743033,1.8635909217,1.9080320917,1.9459893911,1.9761534298,1.9944710285,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9966161701,1.9859936403,1.9678590580,1.9423930727,1.9097141522,1.8750636962,1.8415412895,1.8093718556,1.7783424975,1.7482394905,1.7189077389,1.6902443705,1.6621847926,1.6346909413,1.6077425232,1.5813306640,1.5554504933,1.5307686836,1.5083129364,1.4878250405,1.4688663302,1.4511177835,1.4343747025,1.4185073616,1.4034308344,1.3890859859,1.3754281625,1.3624206185,1.3500307620,1.3382280610,1.3269829245,1.3162661565,1.3060487447,1.2963018438,1.2869968686,1.2781056449,1.2696005859,1.2614548741,1.2536426342,1.2461390903,1.2389206996,1.2319652618,1.2252520005,1.2187616190,1.2124763284,1.2063798524,1.2004574091,1.1946956746,1.1890827285,1.1836079886,1.1782621356,1.1730370334,1.1679256504,1.1629219867,1.1580210179,1.1532186673,1.1485118272,1.1438984629,1.1393778553,1.1349510812,1.1306219085,1.1263318542,1.1220947782,1.1179235319,1.1138251025,1.1098029419,1.1058720925,1.1020749685
"Ocean Temperature rel. 1850-1900",0.1814335128,0.1972586012,0.2149048394,0.2339586863,0.2540570769,0.2751673737,0.2972680611,0.3203166182,0.3442541140,0.3689886628,0.3944288905,0.4204930077,0.4471065186,0.4741943934,0.5016568916,0.5293690528,0.5571844044,0.5849003891,0.6122778894,0.6391644683,0.6655301302,0.6913849675,0.7167388774,0.7416015651,0.7659825478,0.7898911584,0.8133365490,0.8363276942,0.8588733948,0.8809822812,0.9026628165,0.9239232998,0.9447304881,0.9649804615,0.9845404261,1.0032804165,1.0210757252,1.0378690049,1.0536793773,1.0685504919,1.0825241562,1.0956372328,1.1079224464,1.1194095212,1.1301260805,1.1400982855,1.1493512703,1.1579094287,1.1657965585,1.1730441150,1.1797002752,1.1858164686,1.1914359188,1.1965939758,1.2013205223,1.2056418127,1.2095816271,1.2131619550,1.2164033914,1.2193253635,1.2219462611,1.2242835117,1.2263536247,1.2281722214,1.2297540569,1.2311130406,1.2322622564,1.2332139862,1.2339797350,1.2345702600,1.2349956018,1.2352651188,1.2353875230,1.2353709178,1.2352228370,1.2349502840,1.2345597710,1.2340573581,1.2334486906,1.2327390362,1.2319333192,1.2310361541,1.2300518764,1.2289845717,1.2278381018,1.2266161307,1.2253221466,1.2239594845,1.2225313479,1.2210408307,1.2194909440,1.2178846482,1.2162249003,1.2145139117,1.2127536026,1.2109461121,1.2090937153,1.2071987351,1.2052636583,1.2032915496
"Output Net Net) ",104.9604073209,125.1077166187,147.4684653069,172.1222713942,199.1188218243,228.5030296739,260.3254200596,294.6309620692,331.4658839481,370.8773619593,412.9047597443,457.5823031849,504.9311421651,554.9497508293,607.5910004535,662.7091721292,720.1572328781,781.4964165031,847.0386577891,916.1389477216,988.6984598527,1064.6554243299,1143.9603916463,1226.5740816564,1312.4646331080,1401.6040306454,1493.9658066829,1589.5131725334,1688.2246926202,1790.1008732205,1894.6919020094,2001.7705283958,2111.6533056042,2224.4054355508,2339.9981841589,2459.1866803573,2581.7786815481,2707.3170020327,2835.5707316034,2966.3730363989,3099.5859666911,3235.0860817661,3372.7572037963,3512.4864330749,3654.1619625230,3797.6719653999,3942.9041581518,4089.7458154581,4238.0842332434,4387.7861630677,4538.6986771281,4690.6987644487,4843.6759272482,4997.5230430899,5152.1336470187,5307.4013042619,5463.2197281678,5619.4831528110,5776.0867641336,5932.9271167233,6089.9024753207,6246.9131251518,6403.8615887437,6560.6528661966,6717.1945583838,6873.3970074444,7029.1733885499,7184.4397853420,7339.1152652659,7493.1218896963,7646.3847510927,7798.8319635104,7950.3946394498,8101.0068523418,8250.6055261360,8399.1302691593,8546.5230757591,8692.7278202417,8837.6894695157,8981.3525196947,9123.6584762165,9264.5409938512,9403.9184343134,9541.6794383797,9677.6584325701,9811.5921826250,9943.0434144175,10071.2649547647,10194.9590230455,10311.8424758333,10417.8524230713,10598.2939088087,10761.5953092719,10912.2014485298,11053.2556209794,11186.9904395509,11314.9960354817,11438.4071767069,11558.3497135331,11674.7914746923
"Climate Damages fraction output",0.0020551845,0.0025341094,0.0031211763,0.0035506783,0.0039727585,0.0044335824,0.0049093595,0.0054020800,0.0058980444,0.0063806903,0.0068535667,0.0073143670,0.0077638742,0.0081962119,0.0085917841,0.0089370243,0.0092162304,0.0093878787,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094080837,0.0093082429,0.0091390275,0.0089040224,0.0086069392,0.0082974387,0.0080034074,0.0077262306,0.0074635048,0.0072129655,0.0069729594,0.0067423454,0.0065203456,0.0063064262,0.0061002130,0.0059014317,0.0057098459,0.0055300765,0.0053690187,0.0052241511,0.0050918612,0.0049695531,0.0048555367,0.0047487050,0.0046482987,0.0045537613,0.0044646542,0.0043806083,0.0043012960,0.0042264162,0.0041556855,0.0040888336,0.0040256014,0.0039657404,0.0039090118,0.0038551875,0.0038040501,0.0037553934,0.0037090229,0.0036647558,0.0036224218,0.0035818626,0.0035429322,0.0035054965,0.0034694333,0.0034346315,0.0034009913,0.0033684227,0.0033368459,0.0033061898,0.0032763919,0.0032473975,0.0032191588,0.0031916346,0.0031647899,0.0031385954,0.0031130274,0.0030880687,0.0030637093,0.0030399489,0.0030168019,0.0029939513,0.0029714682,0.0029494171,0.0029278310,0.0029067237,0.0028861693,0.0028663834
"Consumption Per Capita ",10.4727290660,11.8220939225,13.2923822125,14.8912048461,16.6245942399,18.4979365494,20.5165414942,22.6852881811,25.0087023908,27.4908652644,30.1350371875,32.9436628075,35.9182995376,39.0599682463,42.3704887265,45.8560273489,49.5366396763,53.4575419344,57.6315016346,62.0466953599,66.6948986240,71.5706582323,76.6700175234,81.9898665509,87.5275022604,93.2802438712,99.2450566589,105.4180982245,111.7944816040,118.3672602306,125.1248158439,132.0633398925,139.1905923873,146.5148455677,154.0446402157,161.7915795987,169.7496529619,177.9031774343,186.2377058237,194.7414197557,203.4044193182,212.2179748493,221.1740119403,230.2647906991,239.4827161716,248.8202291326,258.2697441284,267.8236099226,277.4740669273,287.2127130436,297.0305283235,306.9192536934,316.8713014787,326.8794360154,336.9365754419,347.0357065248,357.1698626854,367.3321313665,377.5156718807,387.7137416060,397.9197124721,408.1270962562,418.3295480073,428.5208924241,438.6951251552,448.8464247588,458.9691578374,469.0578806604,479.1073512107,489.1125242460,499.0685588195,508.9708191460,518.8148750802,528.5965119896,538.3117363307,547.9567931071,557.5281938702,567.0227538200,576.4377084723,585.7708487547,595.0208767955,604.1877663042,613.2738338482,622.2852246662,631.2347526744,640.1468064135,649.0661854134,658.0734504084,667.3128619223,677.0422561358,671.9266885304,683.5646389106,694.0971046881,703.8107655556,712.9083556053,721.5338721696,729.7898740997,737.7495504699,745.4855152492,752.9956928864
"Carbon Price (per t CO2)",2.0125964256,21.8648244607,26.6549054387,32.3053092620,38.9503800375,46.7459948169,55.8738626540,66.5470638540,79.0200976431,93.5940902614,110.6322381636,130.5969864047,154.1317015178,182.2265008919,216.4591949021,258.8636370272,307.7444289680,324.4811554733,319.2817560056,313.9779819324,307.9690792011,301.3499818901,294.3640905014,287.2007045682,279.9650485740,272.7214583230,265.5290610884,258.6988683555,252.2078965048,245.8519557233,249.3122227817,262.9167985762,276.6300745862,290.4639085457,304.4462212020,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
