

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.3777123676,30.0415944925,29.9708497395,29.0332968966,27.0824176714,23.9462893786,19.4186855057,13.2929391580,5.9847321681,5.0921015004,4.1373816569,3.1953092592,1.9873736304,0.5455474837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0320337914,0.1945546024,0.3547351881,0.5284859961,0.0000000000,0.0000000000,0.0000000000,-13.3728384489,-16.1153204960,-15.9420288474,-15.7563420780,-15.5584124331,-15.3482569904,-15.1263260764,-14.8933814739,-14.6503568387,-14.3982659155,-14.1381471369,-13.8710308135,-13.5979198867,-13.3197788015,-13.0375272882,-12.7520370993,-12.4641305672,-12.1745802733,-11.8841093994,-11.5933924207,-11.3030604455,-11.0137157075,-10.7258792072,-10.4400263850,-10.1566013882,-9.8760161426,-9.5986480923,-9.3248393591,-9.0548972168,-8.7890953551,-8.5276755274,-8.2708493391,-8.0188000582,-7.7716843897,-7.5296341939,-7.2927581407,-7.0611432983,-6.8348566617,-6.6139466152,-6.3984443369,-6.1883651410,-5.9837097577,-5.7844655541,-5.5906076867,-5.4021001888,-5.2188969844,-5.0409428197,-4.8681740950,-4.7005195703,-4.5379008992,-4.3802329064,-4.2274234766,-4.0793728399,-3.9359718514,-3.7970986434,-3.6626125724,-3.5323436403,-3.4060742974,-3.2835083255,-3.1642174931,-3.0475491619,-2.9324630173,-2.8420873641,-2.7499822690,-2.6577955773,-2.5666060090,-2.4771111044,-2.3897520817,-1.0470424021,11.1120037763,10.7131936250
"Atmospheric concentrations ppm",398.3860587698,415.3117715411,422.8016314601,431.5269115777,439.9570051162,447.6343747026,454.1437109864,458.9906587244,461.5944656486,461.2939794976,457.7529191519,455.4722990459,453.3293669466,451.1593730708,448.7303704032,445.9071851517,443.2987824139,441.0829435709,439.1048171994,437.3093872318,435.6627786253,434.1388586850,432.7166887326,431.4001764930,430.2537493667,429.2386685887,428.3477974415,427.1163272373,426.0082764963,424.9527164737,415.3435139468,406.5535709656,399.1698181655,392.4628865835,386.2572147103,380.4744155107,375.0592479923,369.9669760986,365.1605051423,360.6090826998,356.2873121013,352.1742964715,348.2528862815,344.5090231220,340.9311734862,337.5098454267,334.2371801935,331.1066106688,328.1125784787,325.2504463827,322.5167120394,319.9068622929,317.4166498982,315.0424312150,312.7810007913,310.6294089180,308.5848294206,306.6444760328,304.8055542505,303.0652366033,301.4206526060,299.8688876181,298.4069869571,297.0319630021,295.7408038952,294.5304829865,293.3979684932,292.3402330432,291.3542628937,290.4370666919,289.5856836926,288.7971913800,288.0687124601,287.3974212129,286.7805492014,286.2153903478,285.6993054009,285.2297258321,284.8041572153,284.4201821704,284.0754629974,283.7677441872,283.4948551002,283.2547132935,283.0453292655,282.8648138870,282.7113906367,282.5834162026,282.4794154866,282.3981414501,282.3386782721,282.3006217692,282.2684343351,282.2492093335,282.2436928083,282.2517061376,282.2726275619,282.3056172450,283.1578289441,291.4677831925
"Atmospheric Temperature rel. 1850-1900",1.1014431542,1.2234838557,1.4018618399,1.5168395333,1.6099909169,1.7006033088,1.7849474974,1.8609449850,1.9247797606,1.9707951444,1.9970273452,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9986773837,1.9964800751,1.9954134670,1.9961636450,1.9975920018,1.9988120245,1.9996279751,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9978944126,1.9951964564,1.9922496297,1.9488485328,1.8932657342,1.8387523591,1.7868172262,1.7372980635,1.6898690266,1.6442368104,1.6001546346,1.5574169906,1.5158543612,1.4753288320,1.4357301356,1.3969719314,1.3589882975,1.3217304663,1.2851638405,1.2492653104,1.2138401144,1.1781113721,1.1435659355,1.1107314720,1.0794993238,1.0496520830,1.0210062264,0.9934332198,0.9668492376,0.9412009027,0.9164539039,0.8925851996,0.8695780200,0.8474187779,0.8260952014,0.8055952306,0.7859063834,0.7670154115,0.7489081324,0.7315693726,0.7149829778,0.6991318661,0.6839981065,0.6695630137,0.6558072510,0.6427109372,0.6302537540,0.6184150523,0.6071739538,0.5965094501,0.5864004945,0.5768260902,0.5677653715,0.5591976813,0.5511026444,0.5434602402,0.5362508783,0.5294554834,0.5230556019,0.5170335489,0.5113726269,0.5060574706,0.5010746120,0.4964134278,0.4920677676,0.4879275376,0.4840021014,0.4802997713,0.4768220895,0.4735650740,0.4705279066,0.4733450180
"Ocean Temperature rel. 1850-1900",0.2750124297,0.3038317362,0.3367026907,0.3730508981,0.4115120585,0.4516806883,0.4933503491,0.5362325945,0.5799488430,0.6239755659,0.6676939600,0.7104136020,0.7518016809,0.7918614479,0.8306355338,0.8681652014,0.9044655086,0.9395418886,0.9734432745,1.0062565716,1.0380535904,1.0688720360,1.0987329464,1.1276533349,1.1556504917,1.1827491058,1.2089780150,1.2343651316,1.2588978629,1.2825645187,1.3053803451,1.3266083340,1.3455329552,1.3620864474,1.3764076154,1.3886477970,1.3989451884,1.4074237046,1.4141947459,1.4193589931,1.4230079774,1.4252254464,1.4260885538,1.4256688881,1.4240333535,1.4212449138,1.4173632137,1.4124450892,1.4065415814,1.3996848923,1.3919238413,1.3833353564,1.3739988614,1.3639856980,1.3533585782,1.3421733459,1.3304807682,1.3183278657,1.3057587954,1.2928154080,1.2795375892,1.2659634667,1.2521295329,1.2380707194,1.2238204414,1.2094106268,1.1948717362,1.1802327785,1.1655213264,1.1507635315,1.1359841422,1.1212065228,1.1064526757,1.0917432664,1.0770976511,1.0625339060,1.0480688606,1.0337181314,1.0194961589,1.0054162457,0.9914905958,0.9777303560,0.9641456576,0.9507456596,0.9375385924,0.9245318034,0.9117318035,0.8991443171,0.8867743356,0.8746261795,0.8627035733,0.8510097430,0.8395475545,0.8283176289,0.8173192810,0.8065521287,0.7960159413,0.7857104411,0.7756352913,0.7658961472
"Output Net Net) ",104.8754330910,124.5341248368,146.3985354283,170.4808731013,196.7986858656,225.3408107308,256.0822527297,288.9382722068,323.7145788934,360.2304644506,401.1268518671,445.2859547414,492.6373970950,543.0474263696,596.4667378436,653.2558714826,713.4238582696,776.8454358287,843.4982165540,913.3689709201,986.4607825259,1062.7809075678,1142.3423467097,1225.1788305659,1311.2664508741,1400.6096664166,1493.0257445715,1588.8050094963,1687.9792926790,1786.7051810758,1890.1497570781,1998.2087308722,2109.9480541862,2224.9895541770,2343.1107321909,2464.1488001925,2587.9709639480,2714.4608798853,2843.5109702911,2975.0177530220,3108.8789955873,3244.9920304113,3383.2528161024,3523.5554848255,3665.7921976950,3809.8532006033,3955.6270020429,4103.0006190423,4251.8642494964,4402.1233769900,4553.6349354342,4706.2650489875,4859.8931498156,5014.4050538315,5169.6895656551,5325.6370259783,5482.1388469348,5639.0875161791,5796.3768008016,5953.9020185189,6111.5603099711,6269.2508880012,6426.8752537161,6584.3373796431,6741.5438620791,6898.4040453878,7054.8301246363,7210.7372249718,7366.0434636911,7520.6699945625,7674.5410336835,7827.5838692603,7979.7288457224,8130.9093176785,8281.0615599070,8430.1246029211,8578.0399459313,8724.7510607323,8870.2025351584,9014.3385769005,9157.1003981427,9298.4216624773,9438.2204641536,9576.3852536928,9712.7501006424,9847.0511384786,9978.8497172299,10107.3964113795,10231.3888830459,10348.5361985287,10454.7608598723,10635.7058813986,10799.4255451793,10950.3848493855,11091.7422480605,11225.7413551757,11353.9802267187,11477.6731872241,11597.7393243831,11714.2048257718
"Climate Damages fraction output",0.0028630978,0.0035327141,0.0046379112,0.0054298931,0.0061172870,0.0068252418,0.0075190487,0.0081729543,0.0087432740,0.0091663191,0.0094119590,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094275186,0.0094068011,0.0093967528,0.0094038195,0.0094172822,0.0094287888,0.0094364884,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094201337,0.0093947090,0.0093669783,0.0089633050,0.0084593141,0.0079791842,0.0075348093,0.0071229628,0.0067393513,0.0063802947,0.0060427679,0.0057242925,0.0054228421,0.0051367646,0.0048647176,0.0046056122,0.0043585641,0.0041228526,0.0038978848,0.0036831666,0.0034772425,0.0032755535,0.0030862736,0.0029115896,0.0027501523,0.0026001760,0.0024601908,0.0023291066,0.0022061220,0.0020906276,0.0019821351,0.0018802317,0.0017845516,0.0016947599,0.0016105425,0.0015316015,0.0014576513,0.0013884178,0.0013236376,0.0012630572,0.0012064336,0.0011535335,0.0011041340,0.0010580225,0.0010149962,0.0009748625,0.0009374387,0.0009025517,0.0008700381,0.0008397435,0.0008115227,0.0007852389,0.0007607637,0.0007379768,0.0007167653,0.0006970237,0.0006786534,0.0006615625,0.0006456657,0.0006308839,0.0006171446,0.0006043822,0.0005925388,0.0005815660,0.0005714284,0.0005618529,0.0005528490,0.0005444234,0.0005365680,0.0005292628,0.0005224958,0.0005287710
"Consumption Per Capita ",10.4988634875,11.8091458288,13.2372158950,14.7865516130,16.4582161575,18.2515309223,20.1659228736,22.2026591163,24.3705312313,26.6992679930,29.2539539715,32.0255597427,35.0077502453,38.1968119622,41.5946022473,45.2088061523,49.0408593257,53.0886282621,57.3508582901,61.8269582722,66.5170566143,71.4215567261,76.5407029164,81.8741024905,87.4195074600,93.1731227963,99.1284301331,105.2803257288,111.6142031363,118.1134457732,124.8489003796,131.8440546699,139.0816323240,146.5415835898,154.2082311863,162.0695152391,170.1156914894,178.3383938233,186.7300322011,195.2834166564,203.9915264002,212.8473721114,221.8439168261,230.9740359973,240.2305011851,249.6059800964,259.0930471769,268.6842055892,278.3720206395,288.1493605657,298.0078407220,307.9390089590,317.9348415064,327.9876882743,338.0901439244,348.2349566494,358.4149835977,368.6231778052,378.8525921971,389.0963920443,399.3478695223,409.6004583352,419.8477467801,430.0834891116,440.3016152241,450.4962381591,460.6616609360,470.7923814646,480.8830967544,490.9287065018,500.9243155609,510.8652373886,520.7469974886,530.5653383896,540.3162287918,549.9958794357,559.6007714716,569.1277070390,578.5739014822,587.9371470167,597.2160982271,606.4107880307,615.5235303248,624.5605133268,633.5346122840,642.4703550489,651.4126932735,660.4425715559,669.7047536071,679.4581240041,674.3071948681,685.9776217694,696.5370642348,706.2735031356,715.3906503215,724.0332126626,732.3042601345,740.2821130164,748.0260495873,755.5377582989
"Carbon Price (per t CO2)",2.0125964256,69.0570853166,86.0187409239,106.8115825062,132.3328815194,163.7001030490,202.3835069205,250.3356859699,309.7179649209,376.8013081219,377.7136020286,378.2817423680,377.9295379662,379.1192400095,381.4763870051,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.9177221849,306.0882399937,297.5165267748,289.1016042138,284.7624348221,277.6433739516,270.7022896028,336.7056137092,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,54.2299675218,0.0000000000,0.0000000000
