

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4006171410,32.6861122465,33.3856549394,33.4089526552,32.6624486470,31.0484587651,28.4610443549,24.7646300335,19.7432341521,13.0793798859,5.3912489560,4.1828192422,1.3466462789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2896848751,0.6235340648,0.9511857973,1.2782549139,1.6041250705,1.9295416033,2.2528805921,2.5349414973,2.7750005861,-0.6407299847,-4.4833981812,-8.2782574440,-12.0175281910,-15.5617950337,-15.3468060365,-15.1215586708,-14.8866412147,-14.6424869746,-14.3897814299,-14.1293738432,-13.8621833944,-13.5891438592,-13.3111741201,-13.0291626527,-12.7439593601,-12.4563713950,-12.1671612808,-11.8770464916,-11.5867001407,-11.2967506326,-11.0077516340,-10.7202075205,-10.4346037814,-10.1513984107,-9.8710141838,-9.5938357452,-9.3202096416,-9.0504457350,-8.7848191495,-8.5235723570,-8.2669172380,-8.0150370574,-7.7680883432,-7.5262026720,-7.2894883696,-7.0580321328,-6.8319005802,-6.6111417347,-6.3957864399,-6.1858497116,-5.9813320254,-5.7822205391,-5.5884902481,-5.4001050725,-5.2170188692,-5.0391763601,-4.8665139615,-4.6989604858,-4.5364376696,-4.3788604488,-4.2261368460,-4.0781672452,-3.9348426732,-3.7960414499,-3.6616231312,-3.5314179285,-3.4052085156,-3.2826989151,-3.1634611540,-3.0468428539,-2.9318039995,-2.8414736490,-2.7494094869,-2.6572601056,-2.5661047629,-2.4766413890,-2.3893115044,-2.3043838063,11.0345537904,10.7113611473
"Atmospheric concentrations ppm",400.4349494589,416.3043203168,425.1279347333,435.3852409545,445.8379184918,456.1181058370,465.8955900534,474.7845117771,482.3521860965,488.0942110156,491.3870642578,491.4493604972,487.9589486039,485.3572551819,481.7746263538,478.1732878533,475.2083630207,472.6144485520,470.2862373057,468.1705445013,466.2335100807,464.6356386939,463.3446053963,462.3169671471,461.5281604769,460.9592533523,460.5952798353,460.4224781279,460.4038696540,460.5087852062,458.3883892450,454.2483156152,448.3836001799,440.9624350821,432.1945851431,424.5442236486,417.5669570075,411.0750393605,404.9842444672,399.2516032398,393.8501608705,388.7590609479,383.9597855388,379.4347945359,375.1670787880,371.1400568202,367.3376007049,363.7441103490,360.3446041609,357.1247435336,354.0699217533,351.1662675416,348.4017335713,345.7657608467,343.2490194252,340.8432719610,338.5412826041,336.3367362041,334.2241570257,332.1988248177,330.2566889130,328.3942819900,326.6086354028,324.8971979340,323.2577595849,321.6883816813,320.1873341855,318.7530407269,317.3840315101,316.0789039608,314.8362907311,313.6548345065,312.5331689404,311.4699049807,310.4636218292,309.5128617966,308.6161283605,307.7718868000,306.9785668646,306.2345670328,305.5382600267,304.8879993855,304.2821270733,303.7189823355,303.1969123694,302.7142859285,302.2695118704,301.8610661500,301.4875332997,301.1476729062,300.8405297423,300.5656218085,300.3073039598,300.0722320388,299.8610236603,299.6733191113,299.5083008205,299.3649058615,299.2419521864,307.6552986181
"Atmospheric Temperature rel. 1850-1900",1.1843758628,1.3183149999,1.4600211280,1.5418982793,1.6126154992,1.6851863680,1.7540418715,1.8184372631,1.8760879249,1.9235851190,1.9613398371,1.9869343863,2.0000000000,2.0000000000,2.0000000000,1.9980579623,1.9962613727,1.9959293173,1.9968545784,1.9985617606,1.9997879113,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9918736217,1.9745048835,1.9483904888,1.9138708812,1.8713846045,1.8298921700,1.7897472051,1.7504793101,1.7118021029,1.6736007112,1.6358432074,1.5985289453,1.5616652867,1.5252583137,1.4893095780,1.4538153239,1.4187667196,1.3842309262,1.3514964369,1.3212895850,1.2931056291,1.2664259241,1.2408921686,1.2162736739,1.1924223199,1.1692412510,1.1466655418,1.1246505812,1.1031650917,1.0821868763,1.0617001560,1.0416938376,1.0221603257,1.0030946605,0.9844938548,0.9663563618,0.9486816331,0.9314697477,0.9147210981,0.8984361268,0.8826151096,0.8672579797,0.8523641896,0.8379326084,0.8239614482,0.8104482175,0.7973896984,0.7847819418,0.7726202802,0.7608993533,0.7496131452,0.7387550315,0.7283178362,0.7182938985,0.7086751537,0.6994532341,0.6906196026,0.6821657395,0.6740834207,0.6663651515,0.6590048710,0.6519991370,0.6452643239,0.6388177534,0.6326650828,0.6268046195,0.6212307813,0.6159420091,0.6109480782
"Ocean Temperature rel. 1850-1900",0.4463653236,0.4948137565,0.5485851475,0.6052997582,0.6630790872,0.7216892963,0.7809826844,0.8406724973,0.9003875285,0.9596019579,1.0177628485,1.0742684055,1.1284864236,1.1797939376,1.2280808895,1.2734526009,1.3160443001,1.3560774606,1.3937811915,1.4293489024,1.4629052265,1.4945203583,1.5242788205,1.5522853505,1.5786430876,1.6034490990,1.6267947375,1.6487659778,1.6694437332,1.6889041533,1.7072189047,1.7241520454,1.7392648352,1.7521388715,1.7624037917,1.7697347421,1.7741699701,1.7759516634,1.7752978061,1.7723927262,1.7673994433,1.7604677136,1.7517377651,1.7413418313,1.7294047466,1.7160441849,1.7013707860,1.6854882650,1.6684965488,1.6505392321,1.6318063243,1.6124734482,1.5926756532,1.5725154911,1.5520731465,1.5314135851,1.5105911418,1.4896524425,1.4686383045,1.4475850136,1.4265252170,1.4054885726,1.3845022385,1.3635912514,1.3427788251,1.3220865888,1.3015347758,1.2811423749,1.2609272478,1.2409062212,1.2210951560,1.2015089993,1.1821618216,1.1630668432,1.1442364521,1.1256822159,1.1074148896,1.0894444214,1.0717799568,1.0544298439,1.0374016385,1.0207021115,1.0043372584,0.9883123111,0.9726317530,0.9572993373,0.9423181105,0.9276904403,0.9134180535,0.8995020844,0.8859431439,0.8727414189,0.8598968265,0.8474060923,0.8352649805,0.8234700885,0.8120182732,0.8009063312,0.7901310697,0.7796898149
"Output Net Net) ",104.8283784769,124.6259985830,146.6370637153,170.9128306068,197.4781847513,226.3512147430,257.5597252304,291.1181564751,327.0205454959,365.2048576951,405.4585075173,447.6541849658,494.3557643178,543.8503954076,596.8828769916,653.6005122914,713.6554666648,776.9878937518,843.5656506840,913.3707402974,986.4924198583,1062.8878972702,1142.5332506173,1225.4176609748,1311.5303693922,1400.8610209992,1493.4008893167,1589.1388012526,1688.0877243431,1789.3672833607,1893.3823961703,2000.3477265118,2110.3080622502,2223.2636692030,2340.2573995200,2460.5267641208,2583.7586502449,2709.7713164491,2838.4255946159,2969.5990773491,3103.1766677952,3239.0463740236,3377.0972168451,3517.2181697782,3659.2976754181,3803.2235172727,3948.8829373719,4096.1629596354,4244.9487107401,4395.0911700962,4546.4439153512,4698.8904227372,4852.3232229896,5006.6369636134,5161.7263958396,5317.4859851159,5473.8101074406,5630.5934413391,5787.7313950609,5945.1205049121,6102.6587838052,6260.2460178567,6417.7840162737,6575.1768214274,6732.3308858815,6889.1552215954,7045.5615257469,7201.4642854641,7356.7808638055,7511.4315674887,7665.3396961466,7818.4315712917,7970.6365408041,8121.8869507874,8272.1180695814,8421.2679366521,8569.2770872840,8716.0880662582,8861.6445766170,9005.8899919110,9148.7647534852,9290.2018090895,9430.1186089899,9568.4030450128,9704.8887245595,9839.3114393827,9971.2323732288,10099.9021894996,10224.0190123594,10341.2928829111,10447.6482432904,10628.6919233080,10792.5109404596,10943.5692063834,11085.0240237934,11219.1183903577,11347.4499914442,11471.1591258668,11591.3766224581,11708.0748815334
"Climate Damages fraction output",0.0033104810,0.0041015725,0.0050307216,0.0056107827,0.0061372478,0.0067020533,0.0072609244,0.0078038452,0.0083065059,0.0087324241,0.0090785753,0.0093170635,0.0094400000,0.0094400000,0.0094400000,0.0094216761,0.0094047403,0.0094016119,0.0094103306,0.0094264279,0.0094379980,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093634428,0.0092008601,0.0089590922,0.0086444481,0.0082649096,0.0079024726,0.0075595403,0.0072314596,0.0069154288,0.0066102168,0.0063153199,0.0060304957,0.0057555644,0.0054903345,0.0052345815,0.0049880464,0.0047504417,0.0045219848,0.0043106406,0.0041201026,0.0039462083,0.0037850497,0.0036339596,0.0034911991,0.0033556155,0.0032264152,0.0031030268,0.0029850199,0.0028720568,0.0027638631,0.0026602090,0.0025608975,0.0024657557,0.0023746294,0.0022873784,0.0022038733,0.0021239925,0.0020476207,0.0019746467,0.0019049624,0.0018384623,0.0017750419,0.0017145983,0.0016570293,0.0016022334,0.0015501101,0.0015005596,0.0014534832,0.0014087833,0.0013663641,0.0013261309,0.0012879912,0.0012518546,0.0012176329,0.0011852403,0.0011545942,0.0011256148,0.0010982262,0.0010723568,0.0010479403,0.0010249183,0.0010032428,0.0009826239,0.0009630880,0.0009446257,0.0009272063,0.0009107893,0.0008953476,0.0008808878
"Consumption Per Capita ",10.4841385012,11.8066420175,13.2496337824,14.8189293156,16.5175919294,18.3475154771,20.3104137158,22.4073680738,24.6393076921,27.0085191225,29.5230780059,32.2114448148,35.1314332792,38.2701125377,41.6381809310,45.2374345939,49.0601233655,53.1018010790,57.3603923305,61.8354694011,66.5281089174,71.4376073090,76.5628711113,81.9027621308,87.4558325282,93.2200015334,99.1920927083,105.3670707214,111.7369783624,118.2880055214,125.0265275529,131.9632639987,139.1074649390,146.4687260617,154.0589001859,161.8640723552,169.8677504964,178.0569228223,186.4212312169,194.9518151183,203.6405849178,212.4798227519,221.4619700789,230.5795155919,239.8249365467,249.1906678169,258.6690830785,268.2524741036,277.9329501736,287.7016448599,297.5496114787,307.4688329882,317.4519105577,327.4917346453,337.5813081583,347.7136756673,357.8819086660,368.0791164366,378.2984665512,388.5332073444,398.7766890619,409.0223824969,419.2638949717,429.4949838308,439.7095678368,449.9017367037,460.0657592172,470.1960899945,480.2873752540,490.3344577520,500.3323811858,510.2763944673,520.1619565091,529.9847426268,539.7406543997,549.4258362996,559.0367047645,568.5699998053,578.0228768167,587.3930696416,596.6791797592,605.8811876814,615.0013562495,624.0458242563,633.0274167538,641.9706050766,650.9202738332,659.9572836511,669.2262941323,678.9860132537,673.8484480254,685.5252382282,696.0910888029,705.8339105436,714.9573410433,723.6060474231,731.8830757555,739.8619718408,747.6156707495,755.1423917847
"Carbon Price (per t CO2)",2.0125964256,50.4572870867,62.3332693485,76.6913125820,94.0010223940,114.8083005166,139.7740243005,169.7261061846,205.8377839497,250.0833810420,305.5158535764,367.2284518811,369.5358196105,384.4739003447,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.6223728463,319.3197184894,309.3766032896,299.7367166117,290.3853556324,281.3018068531,272.4802545904,264.1142099735,256.1821850310,267.2706614519,280.6289281072,293.8644953625,306.9927868226,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0156447660,0.0000000000
