

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.8657507980,21.7442723859,19.5810582174,16.2224624991,11.5001149405,5.2075993060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-6.5180707851,-10.5427594032,-14.5022172300,-15.7595959984,-15.5585836046,-15.3459432619,-15.1221128878,-14.8877030980,-14.6435647006,-14.3906533730,-14.1299589149,-13.8624692224,-13.5891503947,-13.3109352525,-13.0287166565,-12.7433437057,-12.4556196970,-12.1663011859,-11.8760977355,-11.5856720040,-11.2956483929,-11.0066351289,-10.7191386658,-10.4336299843,-10.1505516713,-9.8703130610,-9.5932881159,-9.3198153867,-9.0501990000,-8.7847101296,-8.5235886482,-8.2670448379,-8.0152610906,-7.7683935653,-7.5265737850,-7.2899101565,-7.0584893895,-6.8323777818,-6.6116223106,-6.3962514308,-0.4639888912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099048761,10.7111257767
"Atmospheric concentrations ppm",400.1214980135,416.1731992834,419.1927258868,423.9136685320,427.7772690962,430.1146895469,430.3025664548,427.6464800954,423.2283909410,420.3034508824,417.9153740454,415.8646640680,414.0666005223,412.4670315518,411.0264548479,409.7146492714,408.5084554617,407.3898658836,406.3440619326,405.3596910755,404.4275634799,403.5403601761,402.6921757967,401.8782462977,401.0946822823,400.3382817318,399.6063877776,398.8967783899,398.2075805315,397.5372037256,392.6965651604,386.4191614359,378.6847651928,371.2797008814,364.7441936823,358.7380143824,353.1549680608,347.9437647180,343.0677665598,338.4960527054,334.2012733690,330.1589760824,326.3472850187,322.7466901473,319.3398818508,316.1116055402,313.0485222256,310.1390667084,307.3732991167,304.7429165525,302.2414855361,299.8623237170,297.5999336864,295.4498912174,293.4085525848,291.4728437748,289.6400947525,287.9079050932,286.2740353020,284.7363202455,283.2926019101,281.9406790178,280.6782712018,279.5029955602,278.4123535343,277.4037262182,276.4743764001,275.6214558549,274.8420166425,274.1330254183,277.1678381787,278.9828130364,280.3413335306,281.4649502165,282.4337444445,283.2963974067,284.0829731656,284.8121030758,285.4954362789,286.1403795384,286.7517716305,287.3329003639,287.8861170308,288.4132058296,288.9156049224,289.3945380849,289.8510927188,290.2862658343,290.7009909984,291.0961540349,291.4726021232,291.8311490555,292.1725782867,292.4976447385,292.8070759168,293.1015726701,293.3818097723,293.6484364346,293.9020768021,301.2812287170
"Atmospheric Temperature rel. 1850-1900",1.0773993684,1.1785506139,1.3031885427,1.3721242960,1.4389468217,1.5039554477,1.5611845627,1.6092113683,1.6441888001,1.6674378784,1.6914754685,1.7147334538,1.7379438603,1.7616467445,1.7851999625,1.8090312073,1.8331990230,1.8547599574,1.8751049909,1.8934792971,1.9100863505,1.9249501096,1.9383028686,1.9502500835,1.9608675502,1.9702180174,1.9783538350,1.9853202658,1.9911632494,1.9960146207,2.0000000000,1.9876458955,1.9662067572,1.9355933703,1.9021179154,1.8687362522,1.8348423257,1.8002795392,1.7650930252,1.7293731764,1.6932133697,1.6567009259,1.6199159465,1.5829319270,1.5458167802,1.5086339356,1.4714434017,1.4343027304,1.3969710505,1.3583630971,1.3205118543,1.2836472090,1.2476009105,1.2122605023,1.1775720308,1.1435179361,1.1101018487,1.0773392918,1.0452520307,1.0138646056,0.9832021692,0.9532891178,0.9241482101,0.8957999973,0.8682624569,0.8415507666,0.8156771783,0.7906509653,0.7664784285,0.7431629461,0.7207050611,0.7186531213,0.7138380449,0.7077465145,0.7014337455,0.6952680307,0.6894299741,0.6840101173,0.6790470860,0.6745490858,0.6705068569,0.6669015048,0.6637091985,0.6609039585,0.6584592880,0.6563491061,0.6545482626,0.6530328051,0.6517800979,0.6507688572,0.6499791365,0.6493922850,0.6489908924,0.6487587261,0.6486806675,0.6487426472,0.6489315826,0.6492353183,0.6496475589,0.6501726154
"Ocean Temperature rel. 1850-1900",0.6278042603,0.6934739500,0.7656779864,0.8396555963,0.9128114237,0.9850082656,1.0556178866,1.1237332315,1.1881706620,1.2478603526,1.3030109455,1.3541593850,1.4017769806,1.4463512715,1.4882733631,1.5278969859,1.5655530373,1.6012762364,1.6351026310,1.6670525080,1.6971316953,1.7253553613,1.7517579501,1.7763878651,1.7992981377,1.8205435402,1.8401789469,1.8582582950,1.8748344838,1.8899670218,1.9037240209,1.9148208007,1.9221601491,1.9250606222,1.9234737911,1.9178628809,1.9086957478,1.8963436411,1.8811286539,1.8633418039,1.8432490006,1.8210938090,1.7970994078,1.7714703080,1.7443939672,1.7160423357,1.6865733436,1.6561323244,1.6248274931,1.5926493016,1.5597240553,1.5262619461,1.4924409430,1.4584001011,1.4242517729,1.3900904550,1.3559983223,1.3220486546,1.2883079729,1.2548373808,1.2216934121,1.1889285662,1.1565916465,1.1247279705,1.0933794995,1.0625849183,1.0323796838,1.0027960594,0.9738631418,0.9456068908,0.9180501634,0.8929173404,0.8704621378,0.8501262037,0.8315721583,0.8145788206,0.7989831836,0.7846578366,0.7714984020,0.7594159326,0.7483322431,0.7381770238,0.7288860357,0.7203999623,0.7126636571,0.7056256327,0.6992376956,0.6934546702,0.6882341795,0.6835364608,0.6793242043,0.6755624089,0.6722182490,0.6692609512,0.6666616775,0.6643934165,0.6624308792,0.6607504008,0.6593302829,0.6581516996
"Output Net Net) ",104.8884366795,123.8371752779,145.1819560088,168.6655724549,194.1980300515,221.6271723503,250.6337829329,281.9095424986,317.6099080557,356.5159203573,398.5251480095,443.5962848420,491.7116436185,542.8703963045,597.0867461410,654.3772110859,714.7607726090,778.2759656121,844.9415031934,914.7831104547,987.8185999914,1064.0621625666,1143.5214879296,1226.2002024307,1312.0985851553,1401.2156674724,1493.5535713461,1589.1259315485,1687.9739598970,1788.3632308117,1891.9268213575,1998.5481287218,2108.9617663398,2223.0693138526,2340.3768591090,2460.6751932043,2583.8310073429,2709.7262203491,2838.2497702629,2969.2940342241,3102.7524965004,3238.5182997793,3376.4834257534,3516.5382907559,3658.5716040539,3802.4703836704,3948.1200587614,4095.4046055210,4244.2149980631,4394.4682668118,4546.0049339408,4698.6935248442,4852.4148864318,5007.0529685801,5162.4931581083,5318.6218956225,5475.3267055214,5632.4963861187,5790.0212650213,5947.7934560696,6105.7071010558,6263.6585798487,6421.5466804022,6579.2727191481,6736.7405953027,6893.8567474715,7050.5299578253,7206.6709007950,7362.1912510451,7517.6486695167,7671.9877037882,7824.9544159874,7976.9505708447,8127.9539145532,8277.9152568198,8426.7827235764,8574.5019669061,8721.0180205826,8866.2758724555,9010.2196930217,9152.7905683228,9293.9220542810,9433.5322240022,9571.5095927503,9707.6883537720,9841.8048165387,9973.4205575794,10101.7864738020,10225.6006865898,10342.5729770764,10448.6263191236,10629.4647350232,10793.0430904200,10943.8352250332,11085.0077026512,11218.8100647494,11346.8446213610,11470.2549566701,11590.0550434156,11706.4496119590
"Climate Damages fraction output",0.0027394630,0.0032779965,0.0040079889,0.0044432312,0.0048865404,0.0053380415,0.0057520215,0.0061113645,0.0063799221,0.0065616238,0.0067521707,0.0069391335,0.0071282593,0.0073240222,0.0075211758,0.0077233216,0.0079310600,0.0081187174,0.0082978042,0.0084612227,0.0086102945,0.0087448217,0.0088665625,0.0089762019,0.0090742037,0.0091609513,0.0092367660,0.0093019319,0.0093567654,0.0094024155,0.0094400000,0.0093237374,0.0091236869,0.0088417912,0.0085386041,0.0082415334,0.0079452854,0.0076487751,0.0073527060,0.0070581265,0.0067660528,0.0064773928,0.0061929413,0.0059133894,0.0056393369,0.0053713042,0.0051097438,0.0048550494,0.0046056064,0.0043545547,0.0041152537,0.0038886904,0.0036733590,0.0034681982,0.0032725551,0.0030860145,0.0029082896,0.0027391575,0.0025784223,0.0024258946,0.0022813802,0.0021446739,0.0020155578,0.0018938000,0.0017791561,0.0016713702,0.0015701771,0.0014753043,0.0013864745,0.0013034071,0.0012258213,0.0012188510,0.0012025728,0.0011821361,0.0011611419,0.0011408184,0.0011217403,0.0011041728,0.0010882077,0.0010738389,0.0010610075,0.0010496280,0.0010396034,0.0010308339,0.0010232220,0.0010166742,0.0010111029,0.0010064264,0.0010025688,0.0009994602,0.0009970360,0.0009952364,0.0009940065,0.0009932954,0.0009930564,0.0009932462,0.0009938248,0.0009947553,0.0009960190,0.0009976297
"Consumption Per Capita ",10.5104162528,11.7586142524,13.1219284519,14.5967887761,16.1801222509,17.8750683870,19.6995467046,21.7042280876,23.9380705121,26.3852202138,29.0361328937,31.8863730655,34.9344351968,38.1805754462,41.6262011524,45.2731765626,49.1235858000,53.1800675679,57.4446808798,61.9193695541,66.6056234661,71.5044835484,76.6164227354,81.9413110764,87.4782792766,93.2254516170,99.1794360922,105.3343486834,111.6799517190,118.2006644797,124.9217504668,131.8603430554,139.0310374556,146.4304582727,154.0434680613,161.8567130735,169.8599375508,178.0444898007,186.4025178279,194.9265601025,203.6093206987,212.4435412539,221.4219300535,230.5371262086,239.7816863628,249.1480858931,258.6287302148,268.2159786813,277.9023788066,287.6810558355,297.5432222551,307.4803406067,317.4843643235,327.5475361850,337.6622668327,347.8210806769,358.0166014211,368.2415542392,378.4887784266,388.7512417585,399.0220562300,409.2944936464,419.5620011361,429.8182176493,440.0569937639,450.2724182118,460.4588583918,470.6110270406,480.7241006716,490.7956451216,500.8106498116,510.7525518876,520.6263368781,530.4325629140,540.1694199549,549.8342102678,559.4239369252,568.9356361307,578.3666168128,587.7146987745,596.9785438641,606.1581798831,615.2559158132,624.2779395136,633.2371264659,642.1580043715,651.0855162611,660.1005913535,669.3479591996,679.0865597267,673.9115315890,685.5750827376,696.1254112000,705.8510681072,714.9562883690,723.5861611658,731.8440308494,739.8036551182,747.5304321075,755.0375658448
"Carbon Price (per t CO2)",2.0125964256,142.9275708476,177.8534781085,220.2687300698,271.3926853527,332.7653811371,406.6260920649,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,298.5849178855,313.2855047064,327.8121111985,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,98.1809531426,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
