

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.7697899648,33.1388390744,33.9338955805,34.0661472192,33.4440005055,31.9721160726,29.5499617312,26.0636790081,21.3788567580,15.3265322700,7.6736897104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1067796046,0.2108948879,0.2723735150,0.3328691273,0.3989690712,0.4738504180,0.5587834325,0.6518388629,0.7181091475,0.0000000000,-7.3222129925,-11.4530724671,-15.5796998211,-15.7581808337,-15.5582348435,-15.3467511989,-15.1239605327,-14.8904293579,-14.6469845011,-14.3945810893,-14.1342233098,-13.8669204147,-13.5936619261,-13.3154034906,-13.0330588773,-12.7474956198,-12.4595328545,-12.1699404760,-11.8794390760,-11.5887001216,-11.2983588438,-11.0090471236,-10.7212672940,-10.4354796933,-10.1521228372,-9.8716076032,-9.5943118455,-9.3205782625,-9.0507144709,-8.7849942223,-8.5236591052,-8.2669203992,-8.0149609577,-7.7679370218,-7.5259799753,-7.2891980206,-7.0576777767,-6.8314858257,-6.6106701761,-6.3952616620,-6.1852752992,-5.9807115562,-5.7815575720,-5.5877883130,-5.3993676517,-5.2162493767,-5.0383781406,-4.8656902570,-4.6981144295,-4.5355722721,-4.3779785876,-4.2252412559,-4.0772605155,-3.9339272513,-3.7951196335,-3.6606971219,-3.5304897705,-3.4042801926,-3.2817725620,-3.1625387136,-3.0459266549,-2.9308971041,-2.8405413204,-2.7484674912,-2.6563190466,-2.5651718316,-2.4757214485,-2.3884078169,-2.3034985568,11.1057247379,10.7071369900
"Atmospheric concentrations ppm",399.2359059047,415.9989955280,424.6864036636,434.6202700354,444.5679280326,454.2031837083,463.2374028781,471.3302541011,478.1125865149,483.1568053094,485.9724560519,486.0054844080,482.6017047586,476.1933668887,471.8883825836,468.3449834663,465.2922731972,462.6192497764,460.2448545521,458.1112162642,456.2395087262,454.5722974865,453.0495269649,451.6541019130,450.3726625573,449.1954740838,448.1153959032,447.1256945368,446.1990733674,444.8293862985,438.9166853578,431.7896008896,423.2346049326,415.8325052505,409.1512772290,402.9659220590,397.1925048084,391.7774256941,386.6782429910,381.8598005656,377.2928388363,372.9530548215,368.8203090175,364.8779343789,361.1121366615,357.5114786158,354.0664403250,350.7690477809,347.6125618616,344.5915994044,341.7027893034,338.9402540863,336.2988061484,333.7742894975,331.3632086194,329.0624461596,326.8690871084,324.7803140895,322.7933469094,320.9054091844,319.1137114453,317.4154442528,315.8077773661,314.2878625616,312.8528385974,311.4998373913,310.2259908181,309.0284377302,307.9043309603,306.8508441372,305.8651781850,304.9445674520,304.0862854092,303.2876498880,302.5460278532,301.8588397049,301.2235631109,300.6377364353,300.0989617601,299.6049076078,299.1533114645,298.7419822872,298.3688032793,298.0317354057,297.7288224273,297.4581986836,297.2181018821,297.0068942734,296.8230984006,296.6654584051,296.5330444708,296.4254357378,296.3271039934,296.2448946514,296.1795390393,296.1308274220,296.0981110995,296.0805161726,296.0770676810,304.6490112603
"Atmospheric Temperature rel. 1850-1900",1.0205421526,1.1001538423,1.2554137944,1.3545184279,1.4403866982,1.5274857420,1.6106414093,1.6918740824,1.7666849020,1.8306120848,1.8838983776,1.9252856387,1.9542115338,1.9690017712,1.9690165365,1.9742315028,1.9848598518,1.9914826395,1.9975249710,1.9995611690,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9978543297,1.9746451873,1.9399072902,1.8947180986,1.8511645397,1.8105144956,1.7721645479,1.7356626173,1.7007188055,1.6671230671,1.6347093312,1.6033423492,1.5729118682,1.5433289081,1.5145226986,1.4864379311,1.4590322634,1.4322740722,1.4056964590,1.3776081222,1.3508683949,1.3260655272,1.3028992703,1.2810292034,1.2602124624,1.2402936042,1.2211760260,1.2027994979,1.1851254913,1.1681281460,1.1517888291,1.1360928830,1.1210276911,1.1065815330,1.0927429130,1.0795001750,1.0668412916,1.0547537606,1.0432245673,1.0322401886,1.0217866231,1.0118494368,1.0024138193,0.9934646448,0.9849865364,0.9769639305,0.9693811405,0.9622224188,0.9554720165,0.9491142403,0.9431335067,0.9375143940,0.9322416939,0.9273004630,0.9226760799,0.9183543124,0.9143214047,0.9105642036,0.9070703483,0.9038285757,0.9008292246,0.8980650802,0.8955328321,0.8931294180,0.8908748389,0.8887797136,0.8868460492,0.8850707273,0.8834654239,0.8820786084
"Ocean Temperature rel. 1850-1900",0.1619074198,0.1786643777,0.1974375245,0.2180962187,0.2400539253,0.2632058085,0.2874940349,0.3128476419,0.3391605693,0.3662460526,0.3938915776,0.4218760659,0.4499671551,0.4779138154,0.5054504307,0.5325375941,0.5592820502,0.5856835897,0.6117133042,0.6373286034,0.6624903960,0.6871906587,0.7114347728,0.7352311624,0.7585880956,0.7815136881,0.8040159055,0.8261025666,0.8477813454,0.8690597746,0.8899209844,0.9101191328,0.9293852966,0.9475359654,0.9645354102,0.9804494342,0.9953448790,1.0092779197,1.0222971790,1.0344459313,1.0457632700,1.0562848482,1.0660434454,1.0750694405,1.0833912138,1.0910354896,1.0980276237,1.1043918432,1.1101464213,1.1152868262,1.1198288342,1.1238150533,1.1272881209,1.1302838880,1.1328323599,1.1349594914,1.1366885527,1.1380410115,1.1390370722,1.1396959978,1.1400362998,1.1400758486,1.1398319370,1.1393213156,1.1385602117,1.1375643390,1.1363489012,1.1349285942,1.1333176054,1.1315296144,1.1295777928,1.1274748058,1.1252328135,1.1228634747,1.1203779506,1.1177869101,1.1151005363,1.1123285341,1.1094801381,1.1065641221,1.1035888095,1.1005620839,1.0974914011,1.0943838010,1.0912459216,1.0880840123,1.0849039499,1.0817112554,1.0785111139,1.0753083988,1.0721077037,1.0689133866,1.0657296360,1.0625593737,1.0594049561,1.0562689592,1.0531540103,1.0500626671,1.0469975499,1.0439618622
"Output Net Net) ",104.9180449808,124.8241595527,146.9248805000,171.2815173438,197.9267154660,226.8817047112,258.1758292094,291.8210617668,327.8226206280,366.1584695279,406.7237068774,449.2487337855,493.8883391474,543.6816743065,597.0494285348,653.7911959346,713.8056788994,777.0942633321,843.6239245215,913.4481993841,986.5362335213,1062.8662168148,1142.4386552426,1225.2505588410,1311.2980628881,1400.5782711339,1493.0936156827,1588.8536276571,1687.7054115385,1787.9888640300,1891.5822834092,1998.3032620577,2109.2912594648,2223.8524737636,2341.5705350882,2462.2357065559,2585.6995224466,2711.8370745764,2840.5353100891,2971.6872585847,3105.1885793064,3240.9354567650,3378.8233701180,3518.7464310554,3660.5970859714,3804.2660450523,3949.6423387536,4096.6134283639,4245.0778174554,4394.9734599225,4546.1263241437,4698.3927115002,4851.6521785347,5005.7927094181,5160.7053456054,5316.2823055743,5472.4164790850,5629.0014786664,5785.9319085106,5943.1036914512,6100.4143821578,6257.7634586816,6415.0525615604,6572.1857016229,6729.0694296492,6885.6129712337,7041.7283500854,7197.3304744317,7352.3372008049,7506.6694004708,7660.2509847160,7813.0089186524,7964.8732193453,8115.7769077729,8265.6559193782,8414.4489747408,8562.0972453535,8708.5439022402,8853.7332449735,8997.6092139419,9140.1127851289,9281.1774198252,9420.7210799932,9558.6321502242,9694.7448877490,9828.7956436616,9960.3465578010,10088.6501877389,10212.4060837573,10329.3285043414,10435.3492972269,10615.8605618614,10779.2073260027,10929.8388676555,11070.9007789716,11204.6276287292,11332.6111058386,11455.9872554030,11575.8831254303,11692.2670225113
"Climate Damages fraction output",0.0024579548,0.0028563988,0.0037195106,0.0043299396,0.0048963247,0.0055063820,0.0061222312,0.0067553535,0.0073659743,0.0079086918,0.0083758125,0.0087478705,0.0090127048,0.0091496444,0.0091497816,0.0091983125,0.0092976180,0.0093597673,0.0094166502,0.0094358579,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094197557,0.0092021677,0.0088812471,0.0084722977,0.0080872720,0.0077359921,0.0074117386,0.0071095583,0.0068261689,0.0065591464,0.0063065680,0.0060668678,0.0058387621,0.0056211993,0.0054133185,0.0052144146,0.0050239093,0.0048413253,0.0046633188,0.0044788178,0.0043066352,0.0041499415,0.0040062098,0.0038728445,0.0037479997,0.0036304546,0.0035193993,0.0034142749,0.0033146729,0.0032202751,0.0031308173,0.0030460686,0.0029658193,0.0028898735,0.0028180455,0.0027501567,0.0026860348,0.0026255130,0.0025684293,0.0025146267,0.0024639531,0.0024162607,0.0023714070,0.0023292539,0.0022896684,0.0022525221,0.0022176915,0.0021850579,0.0021545072,0.0021259301,0.0020992219,0.0020742824,0.0020510160,0.0020293313,0.0020091415,0.0019903642,0.0019729214,0.0019567401,0.0019417528,0.0019278984,0.0019151242,0.0019033893,0.0018926706,0.0018825252,0.0018730328,0.0018642333,0.0018561304,0.0018487065,0.0018420063,0.0018362279
"Consumption Per Capita ",10.4915414047,11.8220524395,13.2723026727,14.8480810609,16.5529749561,18.3892742724,20.3588875550,22.4627386487,24.7015656587,27.0769779691,29.5938689160,32.2677444003,35.1410075954,38.2730892025,41.6465095104,45.2478289682,49.0692278683,53.1083483443,57.3637789290,61.8361432293,66.5248315694,71.4290976885,76.5483745323,81.8818149040,87.4279525221,93.1842765553,99.1465399123,105.3075207272,111.6549387403,118.1767175510,124.9035848655,131.8557773088,139.0503640093,146.4753585395,154.1124116157,161.9469489209,169.9677960899,178.1657830687,186.5328484501,195.0615215239,203.7446196356,212.5750697268,221.5458053024,230.6497106767,239.8795954901,249.2281898204,258.6881533161,268.2521068525,277.9129777626,287.6645691855,297.4978591260,307.4038928732,317.3744988078,327.4020650258,337.4792867633,347.5990199966,357.7542168428,367.9379064973,378.1432002298,388.3633068908,398.5915481283,408.8213773031,419.0463931229,429.2603530955,439.4571850627,449.6309936176,459.7760699534,469.8868981428,479.9581562945,489.9847246219,499.9616874027,509.8843350531,519.7481707143,529.5489149460,539.2825091976,548.9451463058,558.5332826119,568.0436993965,577.4735910313,586.8207285468,596.0837465905,605.2626538069,614.3597429265,623.3811515526,632.3397483390,641.2599642836,650.1865600595,659.2005338928,668.4461284163,678.1816391820,673.0551952738,684.6976460676,695.2330375558,704.9483366971,714.0464257811,722.6714282863,730.9260035281,738.8834229536,746.6163777794,754.1228232739
"Carbon Price (per t CO2)",2.0125964256,47.3397336549,58.6666346292,72.3501612099,88.8400190786,108.6640440306,132.4570991602,160.9908566816,195.2384870846,236.4519778684,286.3075029082,347.2301301915,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.2708590067,330.1268482852,321.4980821216,313.1002346220,304.8864765047,296.8339157394,288.9320255485,281.1882256610,273.7855622992,270.7022896028,302.9715186695,318.3112264528,333.8356020443,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
