

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3176809696,35.1576117283,36.5286962677,37.3625888772,37.5910190369,37.1477531817,35.9681614172,33.9873060287,31.1393974706,27.3559857332,22.5632753048,16.6770642435,9.5918162958,1.1624712704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.2933628047,-8.5235270532,-12.7407225073,-15.7607251766,-15.5590823497,-15.3460601441,-15.1221999285,-14.8879513838,-14.6440199246,-14.3912846453,-14.1307057682,-13.8632657546,-13.5899358172,-13.3116576118,-13.0293335165,-12.7438217107,-12.4559333581,-12.1664331123,-11.8760378569,-11.5854181765,-11.2952020994,-11.0059768798,-10.7182507019,-10.4324986540,-10.1491695692,-9.8686797824,-9.5914096730,-9.3177030464,-9.0478679431,-8.7821787652,-8.5208774139,-8.2641753649,-8.0122557940,-7.7652752071,-7.5233651666,-7.2866338534,-7.0551682420,-6.8290345124,-6.6082804763,-6.3929368522,-6.1830185102,-5.9785255271,-5.7794444210,-5.5857495220,-5.3974048538,-5.2143633338,-5.0365692016,-4.8639585757,-4.6964595325,-4.5339938215,-4.3764753481,-4.2238117681,-4.0759036752,-3.9326407607,-3.7939023673,-3.6595465632,-3.5294037128,-3.4032564824,-3.2808086738,-3.1616324395,-3.0450755473,-2.9300989010,-2.8397993121,-2.7477764222,-2.6556746810,-2.5645706247,-2.4751603414,-2.3878841064,-2.3030097803,10.0996993298,10.7050103165
"Atmospheric concentrations ppm",399.6512068682,415.3750207084,425.1696761999,436.5079911719,448.4266915691,460.6449831777,472.9020406395,484.9030788522,496.3244000760,506.8005872103,515.9268687095,523.2577212735,528.3049963884,530.5347293891,529.3590772232,524.1182732280,519.7231348356,516.2436972469,513.2835310930,510.6623993901,508.2883276781,506.1092738660,504.0923724826,502.2148923921,500.4597992388,498.8135544613,497.2649612584,495.8045124696,494.4239934057,493.1162226770,489.1164891384,482.8697240229,474.6089483499,465.2474413843,456.8489676811,449.1276954774,441.9207195559,435.1336888078,428.7110978003,422.6193473785,416.8370030983,411.3491933216,406.1444060830,401.2126782696,396.5445910852,392.1307305832,387.9614161466,384.0265825059,380.3157530637,376.8181175269,373.5225822725,370.4169832068,367.4892564452,364.7276616116,362.1207204631,359.6572305889,357.3263368173,355.1176219275,353.0211957346,351.0277726394,349.1287343373,347.3161750707,345.5829287546,343.9225784397,342.3294488221,340.7985833694,339.3257076383,337.9071823998,336.5399476144,335.2214609290,333.9496331834,332.7227633854,331.5394750611,330.3986556121,329.2993996952,328.2409593738,327.2226990514,326.2440570846,325.3045141031,324.4035665663,323.5407074672,322.7154110773,321.9271231217,321.1752573219,320.4591941485,319.7782892061,319.1318856051,318.5193387960,317.9400577193,317.3935725245,316.8796484619,316.3984800175,315.9350868704,315.4961433355,315.0829089829,314.6955077755,314.3335733075,313.9964565405,313.6833413320,321.3089259748
"Atmospheric Temperature rel. 1850-1900",0.9605012697,1.0586200814,1.1781838594,1.2596620347,1.3377583586,1.4186250585,1.4974592724,1.5749896500,1.6483903452,1.7166344781,1.7791367867,1.8353375239,1.8846175247,1.9261137030,1.9568969078,1.9739101122,1.9753055944,1.9744007766,1.9758725158,1.9784772874,1.9815029559,1.9842996275,1.9868794821,1.9892531182,1.9914172104,1.9933681942,1.9950989428,1.9965989824,1.9978613089,1.9989677271,2.0000000000,1.9910781196,1.9716973226,1.9422260514,1.9057091035,1.8703453241,1.8367229206,1.8044475575,1.7731739029,1.7426969089,1.7129120842,1.6837749500,1.6552739186,1.6274136840,1.6002053381,1.5736605808,1.5477883894,1.5225931658,1.4979883814,1.4738690863,1.4515660393,1.4311170355,1.4121551459,1.3943780591,1.3775770648,1.3616080874,1.3463667245,1.3317724820,1.3177595870,1.3042718276,1.2912597420,1.2786791501,1.2664904232,1.2546581385,1.2431509142,1.2319413032,1.2210056837,1.2103241085,1.1998801087,1.1896604446,1.1796548124,1.1698555212,1.1602571508,1.1508562030,1.1416507566,1.1326401354,1.1238246044,1.1152050898,1.1067829319,1.0985596745,1.0905368853,1.0827160168,1.0750982951,1.0676846411,1.0604756326,1.0534714853,1.0466720913,1.0400770920,1.0336860270,1.0274985914,1.0215150643,1.0157370330,1.0101686269,1.0047299197,0.9994450427,0.9943273509,0.9893819725,0.9846097698,0.9800260863,0.9756805674
"Ocean Temperature rel. 1850-1900",0.2186892086,0.2379843814,0.2594981823,0.2827822968,0.3074108136,0.3333643487,0.3606041942,0.3890618653,0.4186336920,0.4491781854,0.4805393634,0.5125513355,0.5450378547,0.5778083215,0.6106244367,0.6431813938,0.6751268375,0.7063042432,0.7367483086,0.7665146406,0.7956357987,0.8241274285,0.8519993246,0.8792613150,0.9059230334,0.9319937987,0.9574825667,0.9823978558,1.0067477823,1.0305414561,1.0537897309,1.0763529576,1.0980010585,1.1185107081,1.1377136683,1.1555975295,1.1722305882,1.1876786017,1.2019970384,1.2152338949,1.2274326336,1.2386340843,1.2488775331,1.2582012942,1.2666429729,1.2742395479,1.2810273498,1.2870419832,1.2923169148,1.2968824509,1.3007875893,1.3040923220,1.3068499249,1.3091045804,1.3108935889,1.3122493362,1.3132005811,1.3137732534,1.3139909543,1.3138752873,1.3134460921,1.3127216266,1.3117187204,1.3104529128,1.3089385824,1.3071890702,1.3052167968,1.3030333747,1.3006497121,1.2980761099,1.2953223492,1.2923977691,1.2893113348,1.2860716958,1.2826872343,1.2791661043,1.2755162624,1.2717454907,1.2678614133,1.2638715065,1.2597831047,1.2556034023,1.2513394522,1.2469981633,1.2425862951,1.2381104537,1.2335770868,1.2289924808,1.2243627615,1.2196938988,1.2149917210,1.2102619435,1.2055102212,1.2007408884,1.1959578476,1.1911653222,1.1863676288,1.1815690383,1.1767739612,1.1719875943
"Output Net Net) ",104.9475690075,124.9702407762,147.2109178893,171.7289872545,198.5623544726,227.7468868483,259.3243504265,293.3284866599,329.7946564549,368.7514451527,410.2154549595,454.1803928846,500.5938771016,549.3091669165,599.9931432417,655.5322145143,714.9849502691,777.9481874348,844.2970183752,913.9709777173,986.9353690865,1063.1723246005,1142.6676491920,1225.4096665015,1311.3875127826,1400.5910662247,1493.0133437617,1588.6565709137,1687.5446190837,1788.5643397220,1892.3486820421,1999.0381474454,2109.0036493013,2223.0037258759,2340.3181457412,2460.6539755974,2583.8314896531,2709.7132840733,2838.1806940965,2969.1234991113,3102.4347277539,3238.0079501931,3375.7359277422,3515.5100358101,3657.2201345103,3800.7545223851,3946.0005610118,4092.8446186169,4241.1752838600,4390.8828836343,4541.8150407911,4693.8431769246,4846.8537612185,5000.7378490102,5155.3880407444,5310.6976755458,5466.5607804078,5622.8722220263,5779.5283314006,5936.4267837799,6093.4669418055,6250.5502608614,6407.5803655249,6564.4631933719,6721.1070208139,6877.4230955302,7033.3246846532,7188.7279954624,7343.5521491323,7497.7191387422,7651.1535744146,7803.7826433241,7955.5363296822,8106.3485630738,8256.1545782038,8404.8928452434,8552.5045020558,8698.9318003091,8844.1193614205,8988.0093812206,9130.5421752196,9271.6517651575,9411.2531448616,9549.2371311228,9685.4342503240,9819.5811851848,9951.2399029356,10079.6616658232,10203.5469920688,10320.6098784519,10426.7840853285,10607.4358860614,10770.9302221370,10921.7150231315,11062.9348859411,11196.8236387496,11324.9723672789,11448.5165749440,11568.5823123331,11685.1385293226
"Climate Damages fraction output",0.0021772479,0.0026447965,0.0032759566,0.0037447263,0.0042234499,0.0047494931,0.0052920269,0.0058541981,0.0064125701,0.0069545281,0.0074701734,0.0079495746,0.0083822084,0.0087553970,0.0090374914,0.0091953179,0.0092083240,0.0091998899,0.0092136104,0.0092379188,0.0092661954,0.0092923702,0.0093165486,0.0093388220,0.0093591523,0.0093774995,0.0093937907,0.0094079217,0.0094198216,0.0094302579,0.0094400000,0.0093559653,0.0091747132,0.0089024912,0.0085708762,0.0082557322,0.0079615806,0.0076842331,0.0074201838,0.0071673023,0.0069244000,0.0066908315,0.0064662389,0.0062504017,0.0060431508,0.0058443220,0.0056537314,0.0054711643,0.0052957673,0.0051266046,0.0049726238,0.0048335065,0.0047062699,0.0045885248,0.0044786158,0.0043753847,0.0042779799,0.0041857383,0.0040981172,0.0040146550,0.0039349501,0.0038586481,0.0037854353,0.0037150342,0.0036472011,0.0035817233,0.0035184175,0.0034571273,0.0033977210,0.0033400891,0.0032841417,0.0032298062,0.0031770241,0.0031257492,0.0030759448,0.0030275819,0.0029806369,0.0029350904,0.0028909256,0.0028481267,0.0028066788,0.0027665666,0.0027277738,0.0026902832,0.0026540762,0.0026191331,0.0025854330,0.0025529544,0.0025216761,0.0024915779,0.0024626435,0.0024348633,0.0024082399,0.0023823780,0.0023573813,0.0023333010,0.0023101490,0.0022879171,0.0022666647,0.0022466081
"Consumption Per Capita ",10.4845884557,11.8247702767,13.2862537163,14.8754062406,16.5969153195,18.4548500124,20.4531091871,22.5949230685,24.8830494542,27.3196452638,29.9065105595,32.6459282790,35.5426864238,38.6085890415,41.8724762392,45.3936942041,49.1657762805,53.1750309403,57.4122098085,61.8719969949,66.5513525931,71.4485233525,76.5622058185,81.8911366682,87.4337607541,93.1878735845,99.1501226783,105.3151690964,111.6741583233,118.2129378101,124.9428214525,131.8788470933,139.0374080486,146.4284416817,154.0377788594,161.8494846692,169.8508401730,178.0316947986,186.3834311783,194.8982472492,203.5687264526,212.3875956828,221.3475955269,230.4414159272,239.6616978404,249.0009421254,258.4516464911,268.0062084182,277.6570332328,287.3964784034,297.2157477287,307.1064908627,317.0609759852,327.0718589347,337.1319948905,347.2343496848,357.3719805686,367.5379690157,377.7255599615,387.9280877787,398.1389759233,408.3518016846,418.5602890247,428.7583329981,438.9399013094,449.0993109770,459.2309008527,469.3292071432,479.3889665574,489.4051520482,499.3729329644,509.2876309978,519.1445674810,528.9397213001,538.6689120355,548.3282538584,557.9143118338,567.4235983546,576.8536199025,586.2018891537,595.4667770116,604.6488580951,613.7494106369,622.7756214282,631.7395603348,640.6657072953,649.5989684557,658.6198865848,667.8728784769,677.6158004953,672.5027594901,684.1542746042,694.6991841945,704.4243682512,713.5326448739,722.1680897754,730.4333233686,738.4015821636,746.1454930468,753.6630527778
"Carbon Price (per t CO2)",2.0125964256,35.0211164355,43.0727314816,52.6871466460,64.1207930463,77.6728030073,93.6882475509,112.5685382579,134.7804911070,160.8638920196,191.4447902779,227.2591030746,269.2006839660,318.4311373145,376.5914466597,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,286.5836437511,302.2568777511,318.0635535668,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.9832870812,0.0000000000
