

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2832907450,26.8502199485,23.8730147642,23.9653890131,23.9266799557,23.7722131781,23.4973442235,23.0955410308,22.5741295324,21.9213968431,21.1405535155,20.2389993225,19.2059579589,18.0564736100,16.7785790532,15.3836416848,13.8728898312,12.2506398016,10.5167216964,8.6715257561,6.7190612752,4.6639973919,2.5102416210,0.2564212910,-2.0810274402,-4.4957162347,-6.9981145369,-9.5657748857,-12.1799322367,-14.8170483233,-17.4223125605,-19.3563195749,-19.4999525165,-19.6307896293,-19.7492474171,-19.8537572636,-19.9441609835,-20.0145763256,-20.0812135035,-20.1336420475,-20.1895990352,-20.2243379986,-20.2102217450,-20.2397719166,-20.2490765479,-20.2196452351,-20.1720744027,-20.1191775206,-20.0579585892,-19.9791029399,-19.9025683816,-19.7947707771,-19.6771234678,-19.5652914523,-19.4207767439,-19.2712431565,-19.1481762588,-18.9810024549,-18.8224902475,-18.6850391762,-18.4948436315,-18.3289404518,-18.1254500659,-17.9116271820,-17.7392267475,-17.5301624263,-17.3035127725,-17.0486170761,-16.8183365208,-16.5808539467,-16.3486309675,-16.0975553316,-15.8437879813,-15.5706883789,-15.3251011107,-15.0380829830,-14.7362356067,-14.5126652935,-14.2345973626,-13.9494013059,-13.6529573747,-13.4121278132,-13.1655304013,-12.9516170917,-10.4724288599,-5.3305070998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5485743913,13.3066051011
"Atmospheric concentrations ppm",418.8558440015,425.5801147978,430.6693902799,434.0994955471,436.8873313529,439.9880933150,443.1744512678,446.3655924903,449.5073579222,452.5494547695,455.4525003836,458.1780162054,460.6912065350,462.9613363972,464.9542877993,466.6422449578,467.9920778467,468.9766931524,469.5697395972,469.7469360519,469.4841208044,468.7577070156,467.5464763789,465.8316945159,463.5959200479,460.8214218012,457.4970054715,453.6134791609,449.1584543647,444.1297117910,438.5346863841,432.3965851778,425.7775352456,419.0067452845,412.8298623683,407.2857989894,402.3063227217,397.6903645299,393.2739509758,388.9829369299,384.7865662989,380.6761037694,376.6418982233,372.6848864553,368.8146185500,365.0084305496,361.2695184743,357.6055734796,354.0159987340,350.4966923758,347.0456307779,343.6641901266,340.3469895833,337.1007455883,333.9237926715,330.8102406761,327.7679141816,324.7940106898,321.8767888615,319.0294768329,316.2452014611,313.5153358659,310.8562419015,308.2560879318,305.7260010914,303.2658607894,300.8601310248,298.5211858043,296.2519238374,294.0586222846,291.9303603389,289.8690093923,287.8716557109,285.9434349359,284.0832653697,282.2957323166,280.5702051167,278.9196321357,277.3454149276,275.8217740477,274.3685031420,272.9846958622,271.6718421873,270.4112396608,269.2066642694,268.0481822140,267.6093695129,268.5330163187,270.6444235326,272.2507703382,273.6063501159,274.7825257053,275.8246541750,276.7652555001,277.6277798191,278.4291201124,279.1814507592,279.8935649640,280.5718400205,281.2209303982,281.8442636928,282.4443946182,283.0232571633,283.5823438911,284.1228332254,284.6456796715,285.1516776690,285.6415067151,286.1157632051,286.5749828677,287.0196565507,287.4502413130,287.8671682082,288.2708477422,288.6616736962,289.0400258059,289.4062716398,289.7607679204,290.1038614586,290.4358898190,290.7571818024,291.0680578010,291.3688300690,291.6598029362,291.9412729830,292.2135291921,292.4768530841,292.7315188455,292.9777934497,293.2159367780,293.4462017387,293.6688343872,293.8840740474,294.0921534338,294.2932987762,294.4877299445,294.6756605755,294.8572982004,295.0328443731,295.2024947990,295.3664394641,295.5248627638,295.6779436321,295.8258556693,295.9687672704,296.1068417513,296.2402374750,296.3691079758,296.4936020828,296.6138640419,296.7300336353,296.8422463007,296.9506332477,297.0553215728,297.1564343722,297.2540908527,297.3484064410,297.4394928899,297.5274583838,301.5429763453
"Atmospheric Temperature rel. 1850-1900",1.1564846698,1.1664825249,1.1806264842,1.2027254993,1.2222229784,1.2396689067,1.2567232339,1.2733038957,1.2878476271,1.3012426589,1.3145072944,1.3278274968,1.3412604720,1.3545956260,1.3675702099,1.3793506734,1.3900700389,1.3996829468,1.4081996580,1.4154925977,1.4214177664,1.4261771205,1.4302118188,1.4333544626,1.4354683881,1.4366055777,1.4363934917,1.4345962609,1.4301848667,1.4232121201,1.4139175955,1.4022228577,1.3880579024,1.3714401159,1.3530545547,1.3348243459,1.3174125919,1.3010409007,1.2854241822,1.2701708530,1.2550164101,1.2398018483,1.2244462809,1.2088910823,1.1931238464,1.1771943040,1.1610629748,1.1447401431,1.1282562050,1.1116262976,1.0948542235,1.0779461694,1.0609175496,1.0437661365,1.0265214172,1.0091950931,0.9917837074,0.9743206560,0.9568153504,0.9392471455,0.9216632104,0.9040614964,0.8864259441,0.8688141224,0.8512097994,0.8336579248,0.8161783532,0.7987369951,0.7813777158,0.7641280757,0.7470282520,0.7300634692,0.7132497450,0.6965900482,0.6801131270,0.6638318691,0.6477771223,0.6319294975,0.6159953741,0.6001748817,0.5846031689,0.5693710671,0.5544973874,0.5399966699,0.5258056870,0.5119249516,0.4983143479,0.4874925239,0.4825017563,0.4836227344,0.4849653674,0.4862119852,0.4871424121,0.4877081369,0.4879415483,0.4879029869,0.4876558408,0.4872562950,0.4867502182,0.4861732751,0.4855522998,0.4849069911,0.4842515152,0.4835958651,0.4829469465,0.4823094154,0.4816863086,0.4810795096,0.4804900889,0.4799185503,0.4793650074,0.4788293092,0.4783111292,0.4778100280,0.4773254969,0.4768569885,0.4764039373,0.4759657742,0.4755419359,0.4751318707,0.4747350432,0.4743509361,0.4739790515,0.4736189117,0.4732700591,0.4729320558,0.4726044832,0.4722869413,0.4719790481,0.4716804387,0.4713907646,0.4711096928,0.4708369055,0.4705720988,0.4703149822,0.4700652782,0.4698227214,0.4695870579,0.4693580447,0.4691354494,0.4689190494,0.4687086315,0.4685039916,0.4683049339,0.4681112708,0.4679228226,0.4677394166,0.4675608872,0.4673870756,0.4672178291,0.4670530011,0.4668924510,0.4667360432,0.4665836476,0.4664351392,0.4662903976,0.4661493069,0.4660117555,0.4658776361,0.4657468453
"Mid-ocean Temperature rel. 1850-1900",0.8958701870,0.9200788665,0.9399092674,0.9615578162,0.9832512681,1.0039513851,1.0239825195,1.0435206721,1.0620080293,1.0794970722,1.0964502126,1.1131568054,1.1297493129,1.1461966184,1.1623751479,1.1779030606,1.1926484140,1.2065527422,1.2195923032,1.2317047771,1.2427994448,1.2529091249,1.2622236705,1.2707658992,1.2784769271,1.2853453976,1.2912223117,1.2959376565,1.2990121372,1.3002295210,1.2996004553,1.2971002687,1.2926762176,1.2863007918,1.2782209593,1.2693035089,1.2602199718,1.2513330659,1.2426805206,1.2341175877,1.2254788234,1.2166384325,1.2075190676,1.1980719571,1.1882764774,1.1781480843,1.1676834277,1.1568864172,1.1457742061,1.1343637169,1.1226664333,1.1106921843,1.0984539219,1.0859593201,1.0732254510,1.0602676184,1.0470935164,1.0337216163,1.0201670090,1.0064304400,0.9925322288,0.9784843968,0.9642876128,0.9499663997,0.9355292555,0.9209984611,0.9063950686,0.8917172018,0.8769821087,0.8622120175,0.8474348178,0.8326598270,0.8178986279,0.8031603698,0.7884625516,0.7738209424,0.7592567512,0.7447746348,0.7302635643,0.7157475253,0.7013015599,0.6869972519,0.6728748685,0.6589582908,0.6452354156,0.6317017096,0.6183431058,0.6061366480,0.5967671010,0.5911317316,0.5872945766,0.5841304178,0.5811590247,0.5781837045,0.5751429894,0.5720362717,0.5688865785,0.5657227941,0.5625718830,0.5594560776,0.5563923940,0.5533931319,0.5504666988,0.5476184553,0.5448514597,0.5421670751,0.5395654438,0.5370458468,0.5346069707,0.5322471035,0.5299642752,0.5277563592,0.5256211436,0.5235563814,0.5215598251,0.5196292509,0.5177624737,0.5159573586,0.5142118267,0.5125238592,0.5108914992,0.5093128524,0.5077860871,0.5063094327,0.5048811792,0.5034996753,0.5021633266,0.5008705943,0.4996199931,0.4984100896,0.4972395005,0.4961068908,0.4950109721,0.4939505012,0.4929242782,0.4919311450,0.4909699841,0.4900397169,0.4891393022,0.4882677353,0.4874240461,0.4866072985,0.4858165888,0.4850510444,0.4843098231,0.4835921120,0.4828971261,0.4822241074,0.4815723242,0.4809410701,0.4803296628,0.4797374436,0.4791637765,0.4786080470,0.4780696621,0.4775480489,0.4770426541,0.4765529432,0.4760784003,0.4756185267
"Deep-ocean temperature rel. 1850-1900",0.4238292763,0.4501738154,0.4762519747,0.5020292269,0.5275906685,0.5529158360,0.5779698211,0.6027368906,0.6271920165,0.6512945507,0.6750216715,0.6983734552,0.7213609755,0.7439973393,0.7662904323,0.7882342076,0.8098077697,0.8309870055,0.8517469080,0.8720616562,0.8919025839,0.9112407289,0.9300548911,0.9483315237,0.9660563609,0.9832137566,0.9997849777,1.0157432072,1.0310459947,1.0456328577,1.0594416476,1.0724138438,1.0844918418,1.0956188853,1.1057468793,1.1148603940,1.1229888033,1.1301875514,1.1365196431,1.1420411489,1.1467962647,1.1508188179,1.1541353306,1.1567675499,1.1587341814,1.1600527934,1.1607404656,1.1608132753,1.1602870124,1.1591775721,1.1575007601,1.1552720891,1.1525068398,1.1492200427,1.1454265492,1.1411413200,1.1363791295,1.1311546191,1.1254825907,1.1193774798,1.1128534328,1.1059247908,1.0986054417,1.0909091320,1.0828498679,1.0744416421,1.0656989210,1.0566359327,1.0472664447,1.0376046142,1.0276651848,1.0174631593,1.0070132258,0.9963298599,0.9854274493,0.9743205358,0.9630238558,0.9515520953,0.9399163961,0.9281243346,0.9161861753,0.9041156975,0.8919289968,0.8796429666,0.8672739266,0.8548367349,0.8423449968,0.8298359905,0.8174192481,0.8052715715,0.7935339536,0.7822464944,0.7714064817,0.7609939399,0.7509834289,0.7413494298,0.7320685226,0.7231200114,0.7144858538,0.7061503223,0.6980996036,0.6903214234,0.6828047295,0.6755394382,0.6685162373,0.6617264371,0.6551618580,0.6488147470,0.6426777156,0.6367436936,0.6310058938,0.6254577860,0.6200930765,0.6149056921,0.6098897672,0.6050396334,0.6003498101,0.5958149972,0.5914300680,0.5871900628,0.5830901835,0.5791257878,0.5752923846,0.5715856288,0.5680013168,0.5645353819,0.5611838903,0.5579430367,0.5548091406,0.5517786417,0.5488480971,0.5460141766,0.5432736600,0.5406234331,0.5380604844,0.5355819023,0.5331848712,0.5308666688,0.5286246634,0.5264563103,0.5243591498,0.5223308035,0.5203689728,0.5184714353,0.5166360429,0.5148607193,0.5131434573,0.5114823171,0.5098754238,0.5083209651,0.5068171895,0.5053624043,0.5039549735,0.5025933159,0.5012759037,0.5000012600,0.4987679579,0.4975746183,0.4964199084,0.4953025405
"Output Net Net ",132.5923315083,148.0486328032,163.0485152163,178.4440185637,195.1142892110,212.6169168767,231.1556795461,250.7661233589,271.4323768667,293.3187093805,316.3142941299,340.4726604897,365.9861451670,392.6279622283,420.7895808663,450.1398111272,480.9483681436,513.2168299361,547.1303862349,582.7726504650,619.9839466391,659.0310383349,699.6032355432,742.2354297835,786.8854556047,832.8056946457,880.7381035462,931.3310248823,983.4618554114,1037.3292906547,1093.3328778395,1151.7620898581,1211.6430601959,1275.7216085688,1342.0608058913,1410.7017439505,1481.5486110207,1554.5945580472,1629.3640917902,1707.1706590940,1787.1937568204,1871.0618759062,1956.5738769157,2040.8267248291,2133.0770411341,2227.0279472250,2320.4284480957,2415.3215654796,2513.1630306715,2613.6067476492,2715.3781101307,2821.1272304829,2926.0533988669,3032.9915701207,3144.3713330650,3253.9629702961,3366.0094783473,3486.2144178461,3601.8763333579,3722.4772941724,3850.8531567142,3971.7745876471,4101.1500743899,4225.2760025919,4349.7395867933,4487.3402225447,4618.8170905548,4748.2584647110,4872.0237661102,5004.8212123790,5137.6321144661,5274.1638800292,5406.4726274028,5539.3765908227,5666.6131090273,5804.9601646623,5928.3649333209,6045.6386193363,6195.5967061838,6323.0778934105,6446.9356320224,6564.5658525038,6708.5041814449,6849.8722960466,7008.9312694517,7126.5394293211,7259.1554405373,7395.2738250024,7528.0805162799,7631.7051568484,7768.9032624192,7881.0654153617,8033.7259768328,8200.5429837414,8356.5878862188,8499.7056996614,8626.2059530536,8786.2782498910,8936.5527249805,9074.6400693059,9215.1480419489,9359.8625618461,9503.7971310099,9662.3114249355,9810.3965675305,9944.9889604730,10114.6969899222,10287.9667258578,10460.6096401776,10630.4634302927,10819.0027252882,11011.1544833808,11209.5050290142,11402.2674475153,11607.3455584901,11781.7578853846,11956.7411575487,12153.4032019915,12355.2764231109,12544.8487389088,12738.5443843878,12915.9841642871,13121.8543820307,13329.8397308977,13526.6909217384,13742.8663441816,13913.1998749191,14108.8684881168,14308.0804252284,14509.7380922051,14719.2376369694,14962.4535700678,15167.8184114905,15399.8272261173,15624.2869142507,15849.2454171371,16075.1223232925,16311.0710455039,16581.6773481767,16840.5203448269,17083.6350089931,17337.9812310292,17595.2209600070,17854.5686473750,18113.2846826535,18370.8832218355,18619.2626733529,18851.1908494215,19048.5359535406,19158.9643276746,19084.8361809397,19527.2590221346,19947.6968344816,20351.3913443064,20741.5568721360,21123.3847421704,21497.7282068342,21867.6642214901,22235.0569718514,22600.2096301544
"Climate Damages fraction output",0.0031563980,0.0032112083,0.0032895542,0.0034138548,0.0035254365,0.0036267984,0.0037272738,0.0038262746,0.0039141816,0.0039960286,0.0040779134,0.0041609770,0.0042455920,0.0043304332,0.0044137859,0.0044901555,0.0045602155,0.0046235051,0.0046799420,0.0047285415,0.0047682112,0.0048001956,0.0048273938,0.0048486318,0.0048629440,0.0048706520,0.0048692140,0.0048570368,0.0048272119,0.0047802573,0.0047180246,0.0046403003,0.0045470232,0.0044388013,0.0043205856,0.0042049442,0.0040959592,0.0039947895,0.0038994642,0.0038074682,0.0037171562,0.0036275764,0.0035382741,0.0034489457,0.0033595651,0.0032704560,0.0031814387,0.0030926148,0.0030041905,0.0029162827,0.0028289456,0.0027422443,0.0026562887,0.0025710967,0.0024868411,0.0024036004,0.0023213784,0.0022403497,0.0021605697,0.0020819571,0.0020047329,0.0019288922,0.0018543723,0.0017814176,0.0017099572,0.0016401659,0.0015721072,0.0015056347,0.0014409007,0.0013779844,0.0013170009,0.0012578627,0.0012005915,0.0011451610,0.0010916271,0.0010399877,0.0009902919,0.0009424303,0.0008955027,0.0008500953,0.0008065556,0.0007650729,0.0007256230,0.0006881675,0.0006524730,0.0006184785,0.0005860286,0.0005608515,0.0005494267,0.0005519826,0.0005550517,0.0005579089,0.0005600462,0.0005613478,0.0005618852,0.0005617964,0.0005612274,0.0005603081,0.0005591448,0.0005578201,0.0005563960,0.0005549181,0.0005534189,0.0005519213,0.0005504411,0.0005489888,0.0005475712,0.0005461925,0.0005448549,0.0005435595,0.0005423063,0.0005410949,0.0005399244,0.0005387937,0.0005377015,0.0005366465,0.0005356273,0.0005346425,0.0005336907,0.0005327707,0.0005318811,0.0005310208,0.0005301885,0.0005293831,0.0005286035,0.0005278488,0.0005271178,0.0005264097,0.0005257236,0.0005250585,0.0005244138,0.0005237886,0.0005231822,0.0005225939,0.0005220230,0.0005214688,0.0005209308,0.0005204083,0.0005199009,0.0005194078,0.0005189288,0.0005184632,0.0005180105,0.0005175704,0.0005171425,0.0005167262,0.0005163212,0.0005159271,0.0005155436,0.0005151703,0.0005148069,0.0005144530,0.0005141084,0.0005137727,0.0005134457,0.0005131271,0.0005128166,0.0005125140,0.0005122191,0.0005119315
"Consumption Per Capita ",10.3221145555,11.4279907249,12.4345276270,13.4018397685,14.3853260511,15.3993144177,16.4576892664,17.5689750342,18.7363528942,19.9681076407,21.2647781355,22.6275441418,24.0648487343,25.5722035363,27.1619286676,28.8288200050,30.5778813560,32.4106660771,34.3338118580,36.3552493236,38.4738918709,40.6991831583,43.0243792386,45.4642727209,48.0315054366,50.7054705704,53.4943778042,56.4324654433,59.5068569607,62.7143096350,66.0665746922,69.5875893725,73.2474975008,77.1061367455,81.1471308071,85.3667226691,89.7640436317,94.3408807361,99.0757058996,103.9992613899,109.1018405400,114.4487322396,120.0209357248,125.6643001899,131.6192962520,137.8643075644,144.3026521011,150.9256071440,157.7770086396,164.8824540764,172.2112466909,179.8609808948,187.7200769646,195.8000400186,204.2228602449,212.8243577897,221.6137001745,230.8639196032,240.2629753229,249.9339914705,260.1535608277,270.4994589873,281.3318055679,292.3510867336,303.4948021583,315.3311545267,327.5445103656,340.0736569611,352.6304210508,365.6199567792,378.9776172326,392.8752807795,407.1126633329,421.7702919852,436.5733479614,452.1778813680,467.8463627447,483.1895812851,499.9656583233,516.9562582010,534.0362386463,550.7217678258,568.3109786056,586.4505132891,606.2841853247,625.5103342239,645.1670464467,665.5396122242,686.6293274472,706.6512833816,727.6499440370,747.5983834705,768.6297356003,791.3013584309,814.8994934828,838.7678644388,861.8067412515,886.2603707301,911.4596481361,936.6579550121,962.0460056488,987.8348980497,1013.7886626412,1040.8437503047,1068.1420368870,1094.3768299613,1121.7096086965,1149.9100226231,1178.5786376459,1207.0999605928,1236.4881116329,1266.6189404568,1297.7604800622,1329.3796495152,1362.6367437313,1395.2691783319,1427.3233116296,1460.3354327826,1494.5718470147,1529.0016266641,1564.0331700854,1598.1273564374,1633.4172832393,1669.8659570000,1706.4670665318,1745.1396091989,1782.0260063826,1819.2837905115,1856.8388334796,1894.4143894219,1932.0621542672,1972.3959792292,2011.6758282365,2052.1566768785,2092.8904543655,2133.6696819642,2174.1129636333,2214.4125494270,2257.1627339267,2301.0068033402,2344.4738080973,2388.6168029580,2433.7352208131,2480.3620548940,2529.3515190043,2582.6364880238,2643.5353285688,2718.9872795690,2823.2540065821,2985.9479589189,2691.4078081264,2757.9887549956,2821.2817561675,2881.9925111615,2940.7400731891,2997.8428879660,3053.7924829283,3108.8048741142,3163.1228286192,3216.9800762933
