

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8407517333,33.2503692201,34.1014256172,34.3142548394,33.8063496313,32.4952497233,30.2986806475,27.1301656736,22.8976005850,17.4975276629,10.8036305579,2.6444614260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.7260628162,-9.9600869935,-14.1841836896,-15.7593639675,-15.5586044698,-15.3463901678,-15.1230900022,-14.8891907410,-14.6454777323,-14.3928859451,-14.1324057196,-13.8650342860,-13.5917503335,-13.3135000810,-13.0311894906,-12.7456799864,-12.4577862787,-12.1682755078,-11.8778672572,-11.5872341140,-11.2970079653,-11.0077855713,-10.7200658242,-10.4343195868,-10.1509952939,-9.8705099475,-9.5932445860,-9.3195433647,-9.0497144476,-8.7840316713,-8.5227364783,-8.2660398938,-8.0141244547,-7.7671460612,-7.5252357436,-7.2885013501,-7.0570291583,-6.8308854166,-6.6101178191,-6.3947569149,-6.1848174536,-5.9802996676,-5.7811904904,-5.5874647085,-5.3990860461,-5.2160081745,-5.0381756400,-4.8655246914,-4.6979839816,-4.5354750957,-4.3779128255,-4.2252050581,-4.0772520508,-3.9339447143,-3.7951612650,-3.6607611723,-3.5305745839,-3.4043841441,-3.2818938969,-3.1626759647,-3.0460781655,-2.9310610240,-2.8407292708,-2.7486729629,-2.6565373894,-2.5653996474,-2.4759561907,-2.3886475366,-2.3037417025,11.1069518006,10.7083703223
"Atmospheric concentrations ppm",399.7886960036,415.7894478619,424.6608276809,434.7590847722,445.0249631923,455.1260732821,464.7589156779,473.5855313702,481.2388100874,487.3125373572,491.3587215364,492.8874125893,491.3531373501,486.1361579304,481.1506123328,477.3463757477,474.1191270465,471.2810871219,468.7457127481,466.4590825859,464.3808942782,462.4791139034,460.7275887563,459.1048256638,457.5929949570,456.1772147552,454.8450043984,453.5858529855,452.3908747776,451.2525320222,446.4855329289,439.9283952275,431.6892658814,423.5571677811,416.3416916758,409.6804824700,403.4452655301,397.5787974720,392.0461915065,386.8205330624,381.8786039714,377.1995388739,372.7643335482,368.5556109061,364.5574740660,360.7553949738,357.1361206573,353.6875892495,350.3988514649,347.2600533259,344.2623843118,341.3972062858,338.6569663244,336.0351113410,333.5258682848,331.1241062616,328.8252391285,326.6251464441,324.5201051931,322.5067295343,320.5819173615,318.7428030361,316.9867158711,315.3111440271,313.7137034923,312.1921117985,310.7441661048,309.3677252503,308.0606953720,306.8210186752,305.6466649534,304.5356254696,303.4859088376,302.4955385664,301.5625519676,300.6850001596,299.8609489419,299.0884803497,298.3656947486,297.6907133749,297.0616812951,296.4767708448,295.9341857358,295.4321662196,294.9689960185,294.5430122604,294.1526205357,293.7963186842,293.4727354850,293.1806949428,292.9193251300,292.6882462168,292.4719526874,292.2769655864,292.1040536730,291.9529824269,291.8230761219,291.7134188871,291.6229717358,300.1138445803
"Atmospheric Temperature rel. 1850-1900",1.0281086110,1.1383311988,1.2965785970,1.3877469656,1.4696898052,1.5556780355,1.6378862051,1.7163332635,1.7874812542,1.8475655457,1.8976990607,1.9366270172,1.9646272821,1.9800982010,1.9789540112,1.9765817797,1.9790137804,1.9812254505,1.9843142408,1.9873092393,1.9900124913,1.9921234747,1.9939173148,1.9954763024,1.9968168434,1.9979376308,1.9988267072,1.9994668989,1.9998430523,2.0000000000,1.9999849430,1.9836809941,1.9563655844,1.9188062971,1.8788754478,1.8415031329,1.8058986224,1.7714770572,1.7379857772,1.7053095153,1.6733800080,1.6421449156,1.6115581545,1.5815770320,1.5521614495,1.5232737334,1.4948786606,1.4669435400,1.4392604834,1.4114680282,1.3855748319,1.3615707423,1.3389750110,1.3174310330,1.2967125635,1.2766788973,1.2572418350,1.2383452214,1.2199526335,1.2020399704,1.1845909483,1.1675943183,1.1510421114,1.1349285003,1.1192490390,1.1040001373,1.0891786867,1.0747817881,1.0608065491,1.0472499338,1.0341086510,1.0213790740,1.0090571845,0.9971385372,0.9856182414,0.9744909556,0.9637508942,0.9533918428,0.9434071811,0.9337899116,0.9245326943,0.9156278844,0.9070675764,0.8988436526,0.8909478412,0.8833717877,0.8761071484,0.8691457234,0.8624796538,0.8561017299,0.8500058909,0.8441880555,0.8386475407,0.8332824414,0.8281231173,0.8231802897,0.8184552348,0.8139448778,0.8096573107,0.8056268519
"Ocean Temperature rel. 1850-1900",0.2586129815,0.2843654923,0.3136659673,0.3455648871,0.3790918139,0.4141810667,0.4507515492,0.4886426889,0.5276280175,0.5673752129,0.6075448450,0.6477943940,0.6877841927,0.7271557431,0.7654626604,0.8025380466,0.8385030772,0.8734378469,0.9073891589,0.9403944456,0.9724758053,1.0036465463,1.0339219291,1.0633212941,1.0918645850,1.1195712818,1.1464600148,1.1725483740,1.1978529263,1.2223904722,1.2461787173,1.2689118540,1.2902297707,1.3098543059,1.3276818821,1.3437938689,1.3583051497,1.3713070355,1.3828768192,1.3930844571,1.4019951829,1.4096704656,1.4161684185,1.4215440349,1.4258493723,1.4291337173,1.4314437454,1.4328236777,1.4333118660,1.4329360469,1.4317596195,1.4298649739,1.4273222246,1.4241871254,1.4205054319,1.4163162952,1.4116544183,1.4065513874,1.4010365006,1.3951372926,1.3888798757,1.3822891660,1.3753890391,1.3682024395,1.3607514591,1.3530573954,1.3451407938,1.3370214807,1.3287185871,1.3202505676,1.3116352141,1.3028896668,1.2940304228,1.2850733432,1.2760336585,1.2669259750,1.2577642797,1.2485619461,1.2393317404,1.2300858280,1.2208357814,1.2115925884,1.2023666613,1.1931678480,1.1840054438,1.1748882045,1.1658243632,1.1568216485,1.1478873085,1.1390281423,1.1302505435,1.1215605643,1.1129640154,1.1044644769,1.0960649568,1.0877689055,1.0795798064,1.0715009880,1.0635358070,1.0556882914
"Output Net Net) ",104.9141973348,124.8066219948,146.8968961101,171.2544098942,197.9044858883,226.8674033529,258.1768829851,291.8549353944,327.9198195618,366.3755380421,407.1726620271,450.1720022812,495.0281070919,544.0562734986,597.2563068238,653.9264397135,713.9322030190,777.2335116563,843.7931427015,913.6004239998,986.6508009839,1062.9449644642,1142.4796006202,1225.2504254645,1311.2518553429,1400.4781185346,1492.9268182450,1588.6064763845,1687.5513465780,1788.2513047363,1891.9375666096,1998.6391006584,2109.1257085361,2223.4165564878,2340.9369010841,2461.4284178220,2584.7395242330,2710.7456454595,2839.3330777760,2970.3933653302,3103.8203279197,3239.5083014505,3377.3511232472,3517.2416023666,3659.0713056982,3802.7305497971,3948.1085305227,4095.0935527892,4243.5784813780,4393.4629242628,4544.5809525655,4696.8026740033,4850.0162200321,5004.1140721794,5158.9897493060,5314.5369804258,5470.6496827347,5627.2222353729,5784.1498446304,5941.3289114999,6098.6573663142,6256.0349596998,6413.3635100542,6570.5471119628,6727.4923108525,6884.1082488043,7040.3067855697,7196.0025978498,7351.1132589592,7505.5593000277,7659.2642527676,7812.1546722501,7964.1601357601,8115.2132096755,8265.2493693491,8414.2068446531,8562.0263422688,8708.6505578902,8854.0233245903,8998.0881260552,9140.7854964787,9282.0484648894,9421.7945612023,9559.9117731419,9696.2338517163,9830.4968333278,9962.2623436903,10090.7818483582,10214.7549056054,10331.8940581604,10438.1287920585,10618.9194309462,10782.5277518894,10933.4077169812,11074.7079971601,11208.6655903582,11336.8739328022,11460.4702763609,11580.5827747987,11697.1811534676
"Climate Damages fraction output",0.0024945373,0.0030580831,0.0039674339,0.0045449863,0.0050975720,0.0057115166,0.0063311041,0.0069520877,0.0075404106,0.0080558563,0.0084989777,0.0088512371,0.0091090344,0.0092530618,0.0092423712,0.0092202263,0.0092429295,0.0092636001,0.0092925071,0.0093205793,0.0093459533,0.0093657920,0.0093826668,0.0093973446,0.0094099749,0.0094205413,0.0094289274,0.0094349682,0.0094385185,0.0094400000,0.0094398579,0.0092865771,0.0090325845,0.0086890896,0.0083312082,0.0080030757,0.0076965968,0.0074059891,0.0071286032,0.0068630701,0.0066084735,0.0063640702,0.0061292025,0.0059032707,0.0056857242,0.0054760564,0.0052738028,0.0050785391,0.0048886709,0.0047016911,0.0045307696,0.0043751447,0.0042311356,0.0040960739,0.0039682538,0.0038465853,0.0037303506,0.0036190574,0.0035123512,0.0034099642,0.0033116835,0.0032173325,0.0031267591,0.0030398280,0.0029564155,0.0028764065,0.0027996921,0.0027261679,0.0026557329,0.0025882885,0.0025237385,0.0024619879,0.0024029435,0.0023465132,0.0022926062,0.0022411330,0.0021920053,0.0021451362,0.0021004404,0.0020578341,0.0020172353,0.0019785636,0.0019417409,0.0019066910,0.0018733398,0.0018416159,0.0018114504,0.0017827777,0.0017555359,0.0017296680,0.0017051236,0.0016818622,0.0016598581,0.0016386887,0.0016184594,0.0015991969,0.0015808908,0.0015635148,0.0015470861,0.0015317217
"Consumption Per Capita ",10.4901598375,11.8198985090,13.2695050685,14.8454063076,16.5511521188,18.3892057374,20.3620222820,22.4714031667,24.7189762651,27.1069329491,29.6393652394,32.3269332645,35.1963512709,38.3066338050,41.6663495854,45.2604387892,49.0789695221,53.1172082747,57.3724438371,61.8435531502,66.5300987213,71.4319211204,76.5486628061,81.8796247349,87.4235597127,93.1783634043,99.1405593132,105.3043625632,111.6599257177,118.1919894452,124.9208226302,131.8651041138,139.0420961011,146.4505562294,154.0739876353,161.8969217790,169.9077655496,178.0971952685,186.4570531521,194.9797654420,203.6580344509,212.4846697674,221.4524948336,230.5542970029,239.7828035313,249.1306729172,258.5904948101,268.1547974989,277.8161721596,287.5672447645,297.3989246063,307.3027100846,317.2708820693,327.2961429481,337.3713862357,347.4895920331,357.6437929217,367.8270739167,378.0325870693,388.2535707993,398.4833694598,408.7154512241,418.9434236762,429.1610470899,439.3622456005,449.5411165427,459.6919382264,469.8091763999,479.8874896325,489.9217338651,499.9069664318,509.8384499638,519.7116568475,529.5222753218,539.2662191007,548.9396437835,558.5389757593,568.0609636607,577.5027700084,586.8621341101,596.1376608783,605.3293317367,614.4394068896,623.4740171230,632.4459711542,641.3797095566,650.3200625249,659.3477977749,668.6074225174,678.3572698203,673.2344660757,684.8949358163,695.4471970673,705.1785189007,714.2919821811,722.9318670616,731.2009455558,739.1725669441,746.9194937620,754.4397727845
"Carbon Price (per t CO2)",2.0125964256,46.7487081850,57.7496725109,70.9868454003,86.8415745629,105.7595684160,128.2593562444,154.9474570520,186.5460347884,223.9099220077,268.0812197989,320.4077215769,382.8107349465,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,294.2942212395,310.0913749924,326.0472673063,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
